TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
119586314711;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2182566;0;2808348;1520;0;SPECTRE
119586368347;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2177609;0;2796959;883;0;SPECTRE
119586421854;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2179584;0;2803750;1193;0;SPECTRE
119586475435;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2182398;0;2809335;1443;0;SPECTRE
119586529094;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2177354;0;2797736;881;0;SPECTRE
119586582584;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2179647;0;2800215;1047;0;SPECTRE
119586636169;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2182831;0;2808698;1647;0;SPECTRE
119586689831;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2177730;0;2799216;927;0;SPECTRE
119586743328;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2185053;0;2814870;1891;0;SPECTRE
119586797091;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2183215;0;2809801;1734;0;SPECTRE
119586850766;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2177669;0;2796057;929;0;SPECTRE
119586904272;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2183066;0;2807482;1630;0;SPECTRE
119586957916;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2184501;0;2812376;1979;0;SPECTRE
119587011690;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2183033;0;2808481;1652;0;SPECTRE
119587065351;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2177606;0;2797812;911;0;SPECTRE
119587118901;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2183082;0;2808731;1643;0;SPECTRE
119587172590;122692;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;4816000;0;6431293;3049;0;SPECTRE
119587699171;1196379;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;48573746;0;62206103;33179;0;SPECTRE
119587699200;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;1451;0;2065;146;0;SPECTRE
119587699335;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;4919;0;7225;219;0;SPECTRE
119587699598;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;650;0;917;36;0;SPECTRE
119587699640;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;9807;0;13199;123;0;SPECTRE
119587699959;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;584;0;982;53;0;SPECTRE
119587700007;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2183623;0;2789350;2233;0;SPECTRE
119587753878;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2182701;0;2804192;1685;0;SPECTRE
119587807570;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2174278;0;2792703;493;0;SPECTRE
119587860965;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2183720;0;2789060;1842;0;SPECTRE
119587914574;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2182292;0;2781999;1558;0;SPECTRE
119587968083;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2177095;0;2771765;877;0;SPECTRE
119588021479;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2182441;0;2782364;1506;0;SPECTRE
119588074984;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2182503;0;2782412;1515;0;SPECTRE
119588128505;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2177212;0;2771211;870;0;SPECTRE
119588181869;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2182243;0;2779863;1488;0;SPECTRE
119588235367;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2182684;0;2782561;1622;0;SPECTRE
119588288926;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2177578;0;2776124;946;0;SPECTRE
119588342312;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2182928;0;2783112;1660;0;SPECTRE
119588395868;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2185009;0;2788503;1890;0;SPECTRE
119588449512;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2177591;0;2772439;970;0;SPECTRE
119588502903;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2182922;0;2783217;1621;0;SPECTRE
119588556454;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2182942;0;2782679;1594;0;SPECTRE
119588610006;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2177394;0;2773026;904;0;SPECTRE
119588663416;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2184172;0;2787847;1817;0;SPECTRE
119588717003;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;2182968;0;2782599;1674;0;SPECTRE
119588770562;124978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;167;0;0;4915819;0;6497218;3003;0;SPECTRE
119589299144;1198597;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;48674760;0;62241055;32494;0;SPECTRE
119589299163;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;1453;0;2113;148;0;SPECTRE
119589299290;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;4913;0;7276;216;0;SPECTRE
119589299538;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;650;0;914;38;0;SPECTRE
119589299580;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;9809;0;13322;132;0;SPECTRE
119589299897;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;586;0;947;54;0;SPECTRE
119589299946;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2182797;0;2785263;1879;0;SPECTRE
119589353635;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2183002;0;2783556;1617;0;SPECTRE
119589407221;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2174310;0;2764913;469;0;SPECTRE
119589460496;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2182593;0;2781859;1502;0;SPECTRE
119589514044;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2182817;0;2783311;1543;0;SPECTRE
119589567554;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2178075;0;2771945;1264;0;SPECTRE
119589621198;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2182685;0;2781950;1562;0;SPECTRE
119589674722;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2182471;0;2779952;1506;0;SPECTRE
119589728241;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2177207;0;2769652;857;0;SPECTRE
119589781590;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2182475;0;2779193;1491;0;SPECTRE
119589835103;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2182646;0;2778491;1644;0;SPECTRE
119589888639;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2177572;0;2767924;926;0;SPECTRE
119589942027;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2183097;0;2779940;1660;0;SPECTRE
119589995541;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2182401;0;2779767;1516;0;SPECTRE
119590049084;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2177576;0;2774076;927;0;SPECTRE
119590102462;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2184887;0;2786070;1888;0;SPECTRE
119590156110;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2182937;0;2779804;1645;0;SPECTRE
119590209660;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2177538;0;2769845;909;0;SPECTRE
119590263070;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2182920;0;2778335;1597;0;SPECTRE
119590316626;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;2182946;0;2781623;1610;0;SPECTRE
119590370174;127558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;168;0;0;5018170;0;6631739;3036;0;SPECTRE
119590899218;1200623;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;48753771;0;62387608;32064;0;SPECTRE
119590899236;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;1452;0;2050;150;0;SPECTRE
119590899372;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;4921;0;7305;215;0;SPECTRE
119590899626;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;650;0;907;38;0;SPECTRE
119590899673;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;9806;0;13196;109;0;SPECTRE
119590899990;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;584;0;912;52;0;SPECTRE
119590900042;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2185317;0;2790409;2125;0;SPECTRE
119590953857;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2182504;0;2784369;1619;0;SPECTRE
119591007426;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2174405;0;2768596;479;0;SPECTRE
119591060712;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2182923;0;2784776;1521;0;SPECTRE
119591114277;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2182449;0;2781837;1561;0;SPECTRE
119591167791;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2177371;0;2769884;867;0;SPECTRE
119591221173;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2182439;0;2780513;1502;0;SPECTRE
119591274713;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2179466;0;2776269;1167;0;SPECTRE
119591328183;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2177427;0;2772850;815;0;SPECTRE
119591381557;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2182731;0;2782894;1490;0;SPECTRE
119591435105;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2182644;0;2785411;1624;0;SPECTRE
119591488682;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2177784;0;2774976;940;0;SPECTRE
119591542064;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2183215;0;2784693;1615;0;SPECTRE
119591595607;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2183255;0;2783104;1695;0;SPECTRE
119591649144;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2177736;0;2775729;875;0;SPECTRE
119591702537;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2183110;0;2780022;1632;0;SPECTRE
119591756109;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2185130;0;2788848;1943;0;SPECTRE
119591809819;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2177692;0;2769842;911;0;SPECTRE
119591863240;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2183087;0;2781819;1597;0;SPECTRE
119591916771;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;2183083;0;2784201;1632;0;SPECTRE
119591970310;129520;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;169;0;0;5096370;0;6735132;3026;0;SPECTRE
119592499186;1202247;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;48817462;0;62425807;32242;0;SPECTRE
119592499204;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;1455;0;2118;143;0;SPECTRE
119592499329;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;4915;0;7278;214;0;SPECTRE
119592499572;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;650;0;904;37;0;SPECTRE
119592499614;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;9805;0;13346;128;0;SPECTRE
119592499934;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;586;0;941;50;0;SPECTRE
119592499984;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2180546;0;2776529;1567;0;SPECTRE
119592553599;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2184640;0;2786041;1779;0;SPECTRE
119592607262;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2174167;0;2761565;443;0;SPECTRE
119592660528;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2182558;0;2782451;1521;0;SPECTRE
119592714058;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2182396;0;2783331;1537;0;SPECTRE
119592767586;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2177279;0;2767769;862;0;SPECTRE
119592820941;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2182581;0;2780815;1485;0;SPECTRE
119592874480;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2182348;0;2782402;1494;0;SPECTRE
119592927990;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2177411;0;2771098;900;0;SPECTRE
119592981353;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2182359;0;2781604;1477;0;SPECTRE
119593034849;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2182680;0;2779836;1576;0;SPECTRE
119593088406;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2177649;0;2768550;920;0;SPECTRE
119593141765;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2182701;0;2776131;1584;0;SPECTRE
119593195269;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2182648;0;2780188;1540;0;SPECTRE
119593248810;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2177621;0;2768620;920;0;SPECTRE
119593302205;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2183921;0;2784792;1987;0;SPECTRE
119593356029;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2183016;0;2781140;1668;0;SPECTRE
119593409606;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2179674;0;2776040;1240;0;SPECTRE
119593463162;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2182974;0;2781336;1641;0;SPECTRE
119593516680;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;2183053;0;2779860;1658;0;SPECTRE
119593570234;131190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;170;0;0;5161611;0;6823906;3026;0;SPECTRE
119594099200;1204388;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;48876898;0;62678058;32483;0;SPECTRE
119594099221;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;1453;0;2117;152;0;SPECTRE
119594099349;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;4918;0;7363;208;0;SPECTRE
119594099597;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;650;0;902;36;0;SPECTRE
119594099641;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;9811;0;13217;118;0;SPECTRE
119594099959;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;584;0;930;56;0;SPECTRE
119594100013;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2183879;0;2812165;1896;0;SPECTRE
119594153827;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2179658;0;2802322;1156;0;SPECTRE
119594207378;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2177916;0;2798252;854;0;SPECTRE
119594260865;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2184669;0;2811413;1807;0;SPECTRE
119594314605;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2182837;0;2807387;1540;0;SPECTRE
119594368235;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2177752;0;2799731;885;0;SPECTRE
119594421744;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2183203;0;2798525;1528;0;SPECTRE
119594475360;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2182707;0;2780436;1501;0;SPECTRE
119594528881;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2177563;0;2768119;811;0;SPECTRE
119594582268;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2182873;0;2780862;1525;0;SPECTRE
119594635799;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2183075;0;2780424;1633;0;SPECTRE
119594689352;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2177992;0;2769944;934;0;SPECTRE
119594742735;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2183457;0;2781428;1610;0;SPECTRE
119594796269;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2183286;0;2778917;1578;0;SPECTRE
119594849803;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2177986;0;2768059;891;0;SPECTRE
119594903199;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2183464;0;2780279;1616;0;SPECTRE
119594956749;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2183519;0;2783117;1680;0;SPECTRE
119595010332;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2177974;0;2768276;932;0;SPECTRE
119595063776;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2185291;0;2784771;1835;0;SPECTRE
119595117419;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;2183422;0;2781752;1638;0;SPECTRE
119595170983;132595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;171;0;0;5210735;0;6889609;3242;0;SPECTRE
119595699199;1204588;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;48908303;0;62613353;31892;0;SPECTRE
119595699219;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;1455;0;2079;142;0;SPECTRE
119595699346;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;4914;0;7174;207;0;SPECTRE
119595699594;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;650;0;911;30;0;SPECTRE
119595699640;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;9808;0;13198;115;0;SPECTRE
119595699954;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;586;0;926;48;0;SPECTRE
119595700000;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2184484;0;2790138;1970;0;SPECTRE
119595753776;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2183150;0;2781743;1544;0;SPECTRE
119595807339;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2178257;0;2771975;896;0;SPECTRE
119595860734;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2180335;0;2777591;1136;0;SPECTRE
119595914194;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2185182;0;2789798;1809;0;SPECTRE
119595967845;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2175067;0;2765808;426;0;SPECTRE
119596021163;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2183329;0;2785809;1520;0;SPECTRE
119596074712;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2183233;0;2783725;1507;0;SPECTRE
119596128274;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2178094;0;2774537;855;0;SPECTRE
119596181714;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2183020;0;2787276;1490;0;SPECTRE
119596235260;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2183628;0;2786619;1639;0;SPECTRE
119596288839;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2178431;0;2776579;950;0;SPECTRE
119596342236;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2183837;0;2785829;1660;0;SPECTRE
119596395773;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2183833;0;2784850;1618;0;SPECTRE
119596449321;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2178479;0;2774222;955;0;SPECTRE
119596502736;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2183475;0;2785355;1587;0;SPECTRE
119596556274;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2183582;0;2786046;1609;0;SPECTRE
119596609888;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2178355;0;2776483;895;0;SPECTRE
119596663287;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2183663;0;2784735;1605;0;SPECTRE
119596716904;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;2185642;0;2788051;1804;0;SPECTRE
119596770597;133182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;172;0;0;5237600;0;6924818;3000;0;SPECTRE
119597299224;1205487;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;48918067;0;62569780;36374;0;SPECTRE
119597299246;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;1453;0;2110;153;0;SPECTRE
119597299379;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;4915;0;7258;205;0;SPECTRE
119597299640;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;650;0;892;37;0;SPECTRE
119597299685;562;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;10696;0;15106;409;0;SPECTRE
119597300256;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;584;0;925;57;0;SPECTRE
119597300306;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;2184663;0;2789306;2247;0;SPECTRE
119597354145;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;2185214;0;2787289;2085;0;SPECTRE
119597407852;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;2174384;0;2762495;520;0;SPECTRE
119597461145;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;2185092;0;2786413;2026;0;SPECTRE
119597514830;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;2183850;0;2786216;2028;0;SPECTRE
119597568423;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;2179301;0;2772568;1164;0;SPECTRE
119597621957;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;2182429;0;2779828;1583;0;SPECTRE
119597675473;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;2179601;0;2771500;1236;0;SPECTRE
119597728940;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;2177604;0;2769682;853;0;SPECTRE
119597782317;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;2182632;0;2781024;1536;0;SPECTRE
119597835822;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;2182792;0;2778219;1639;0;SPECTRE
119597889345;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;2177196;0;2767652;837;0;SPECTRE
119597942688;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;2183184;0;2779542;1624;0;SPECTRE
119597996208;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;2183254;0;2784422;1705;0;SPECTRE
119598049739;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;2177687;0;2767767;922;0;SPECTRE
119598103115;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;2183074;0;2780777;1610;0;SPECTRE
119598156638;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;173;0;0;2183186;0;2783200;1678;0;SPECTRE
