TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
123023572164;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;2187557;2786640;123;2187651;0;NOSTRESS
123023625780;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;2187715;2789282;96;2187807;0;NOSTRESS
123023679419;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;2184104;2783984;276;2184163;0;NOSTRESS
123023732993;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;2187796;2789615;60;2187881;0;NOSTRESS
123023786657;85869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;3375161;4461796;344;3375301;0;NOSTRESS
123024313960;1160936;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;238;6;1;47224314;60383744;3979;47225839;0;NOSTRESS
123024313982;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;1454;2103;440;1458;0;NOSTRESS
123024314101;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;4915;7260;530;4919;0;NOSTRESS
123024314344;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;650;910;100;654;0;NOSTRESS
123024314388;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;9804;13075;300;9808;0;NOSTRESS
123024314700;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;586;936;128;590;0;NOSTRESS
123024314750;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;1;0;2182983;2784739;453;2183022;0;NOSTRESS
123024368328;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;2187240;2789671;84;2187315;0;NOSTRESS
123024421966;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;2187119;2789691;28;2187195;0;NOSTRESS
123024475584;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;2182095;2778909;64;2182137;0;NOSTRESS
123024529047;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;5;1;2189137;2794107;276;2189225;0;NOSTRESS
123024582766;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;2187345;2789988;20;2187424;0;NOSTRESS
123024636377;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;2182257;2782947;4;2182305;0;NOSTRESS
123024689839;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;2187198;2788870;16;2187287;0;NOSTRESS
123024743448;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;2187353;2792508;20;2187438;0;NOSTRESS
123024797068;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;2182046;2777790;8;2182091;0;NOSTRESS
123024850540;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;2184388;2783687;53;2184462;0;NOSTRESS
123024904103;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;2187463;2790278;83;2187556;0;NOSTRESS
123024957735;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;2182465;2778360;57;2182514;0;NOSTRESS
123025011220;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;2187840;2791996;8;2187934;0;NOSTRESS
123025064833;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;2187541;2789936;32;2187627;0;NOSTRESS
123025118452;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;2182109;2781217;96;2182154;0;NOSTRESS
123025171923;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;2189006;2793358;319;2189099;0;NOSTRESS
123025225622;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;2187873;2787977;92;2187965;0;NOSTRESS
123025279245;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;2182547;2778724;16;2182594;0;NOSTRESS
123025332731;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;2189633;2792590;256;2189737;0;NOSTRESS
123025386494;88392;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;238;0;0;3475049;4594876;384;3475185;0;NOSTRESS
123025913946;1163613;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;239;14;1;47323281;60498995;4906;47324756;0;NOSTRESS
123025913966;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;1451;2112;440;1455;0;NOSTRESS
123025914087;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;4915;7270;541;4919;0;NOSTRESS
123025914332;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;651;932;132;655;0;NOSTRESS
123025914381;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;9810;13106;300;9814;0;NOSTRESS
123025914698;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;585;935;132;589;0;NOSTRESS
123025914751;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;5;0;2182959;2782984;426;2183000;0;NOSTRESS
123025968330;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;2184407;2786700;87;2184473;0;NOSTRESS
123026021912;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;2187223;2788614;31;2187301;0;NOSTRESS
123026075533;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;2179141;2775330;38;2179169;0;NOSTRESS
123026128907;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;2184449;2785152;67;2184513;0;NOSTRESS
123026182461;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;3;0;2189140;2791875;216;2189226;0;NOSTRESS
123026236172;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;2;0;2182120;2778751;20;2182168;0;NOSTRESS
123026289644;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;2187433;2789394;4;2187516;0;NOSTRESS
123026343245;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;4;1;2188063;2789873;1048;2188156;0;NOSTRESS
123026397135;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;2182137;2777536;12;2182182;0;NOSTRESS
123026450604;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;2187390;2789786;29;2187479;0;NOSTRESS
123026504218;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;2184672;2785705;75;2184753;0;NOSTRESS
123026557757;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;2182488;2780584;20;2182537;0;NOSTRESS
123026611218;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;2188094;2789662;12;2188182;0;NOSTRESS
123026664849;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;2187931;2791765;44;2188026;0;NOSTRESS
123026718473;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;2182395;2778330;72;2182437;0;NOSTRESS
123026771948;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;2187767;2787532;100;2187854;0;NOSTRESS
123026825586;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;2187773;2788982;248;2187862;0;NOSTRESS
123026879262;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;2182469;2776958;36;2182512;0;NOSTRESS
123026932724;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;2187841;2790182;36;2187935;0;NOSTRESS
123026986355;91196;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;239;0;0;3583758;4741776;624;3583898;0;NOSTRESS
123027513956;1167514;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;240;8;0;47439244;60892511;3917;47440769;0;NOSTRESS
123027513975;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;1455;2072;440;1459;0;NOSTRESS
123027514100;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;4911;7213;534;4915;0;NOSTRESS
123027514351;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;650;935;100;654;0;NOSTRESS
123027514394;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;9803;13351;300;9807;0;NOSTRESS
123027514712;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;586;902;124;590;0;NOSTRESS
123027514762;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;3;0;2183797;2782796;474;2183838;0;NOSTRESS
123027568417;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;2187400;2788855;92;2187478;0;NOSTRESS
123027622087;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;2184331;2784977;21;2184399;0;NOSTRESS
123027675613;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;2182263;2781020;54;2182305;0;NOSTRESS
123027729080;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;2187539;2790582;44;2187617;0;NOSTRESS
123027782686;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;2187268;2789432;53;2187346;0;NOSTRESS
123027836307;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;2;0;2184300;2782100;212;2184358;0;NOSTRESS
123027889856;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;2;0;2187141;2786937;36;2187233;0;NOSTRESS
123027943488;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;1;0;2187129;2786837;16;2187221;0;NOSTRESS
123027997125;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;2182149;2777879;16;2182197;0;NOSTRESS
123028050581;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;2187644;2792918;20;2187733;0;NOSTRESS
123028104193;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;2187813;2787545;90;2187903;0;NOSTRESS
123028157846;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;2182400;2789795;48;2182449;0;NOSTRESS
123028211362;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;2187270;2815397;183;2187357;0;NOSTRESS
123028265143;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;2187883;2817091;32;2187973;0;NOSTRESS
123028318881;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;2182348;2801830;48;2182397;0;NOSTRESS
123028372455;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;2187669;2816975;76;2187759;0;NOSTRESS
123028426194;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;2187880;2817949;99;2187966;0;NOSTRESS
123028479963;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;2182355;2803224;48;2182404;0;NOSTRESS
123028533536;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;2189035;2817904;218;2189127;0;NOSTRESS
123028587374;94087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;240;0;0;3690012;4928893;431;3690145;0;NOSTRESS
123029113908;1169522;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;241;12;0;47552778;60831239;4689;47554287;0;NOSTRESS
123029113926;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;1452;2115;448;1456;0;NOSTRESS
123029114047;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;4915;7225;540;4919;0;NOSTRESS
123029114294;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;651;906;116;655;0;NOSTRESS
123029114335;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;9808;13279;300;9812;0;NOSTRESS
123029114652;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;585;905;132;589;0;NOSTRESS
123029114702;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;5;0;2182992;2783613;420;2183035;0;NOSTRESS
123029168317;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;1;0;2187434;2791678;65;2187510;0;NOSTRESS
123029221952;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;2187440;2789672;71;2187512;0;NOSTRESS
123029275568;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;2182371;2780942;38;2182409;0;NOSTRESS
123029329033;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;2184539;2783581;46;2184603;0;NOSTRESS
123029382583;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;2184613;2786599;24;2184682;0;NOSTRESS
123029436116;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;2182177;2779517;24;2182225;0;NOSTRESS
123029489575;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;2;0;2189310;2794144;224;2189409;0;NOSTRESS
123029543317;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;2187224;2794226;12;2187310;0;NOSTRESS
123029596951;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;2182153;2781787;12;2182201;0;NOSTRESS
123029650407;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;2187549;2791307;8;2187635;0;NOSTRESS
123029704013;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;2187619;2788818;44;2187709;0;NOSTRESS
123029757647;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;2182540;2781780;36;2182589;0;NOSTRESS
123029811134;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;2187989;2791225;102;2188080;0;NOSTRESS
123029864806;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;2188050;2791204;57;2188142;0;NOSTRESS
123029918450;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;2182520;2781599;68;2182569;0;NOSTRESS
123029971922;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;2188050;2792627;92;2188145;0;NOSTRESS
123030025553;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;2187961;2790748;88;2188053;0;NOSTRESS
123030079198;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;4;0;2183411;2785529;1113;2183467;0;NOSTRESS
123030132953;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;2187373;2788335;153;2187463;0;NOSTRESS
123030186627;96792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;241;0;0;3805823;5030581;340;3805953;0;NOSTRESS
123030713914;1172244;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;242;3;0;47673941;60949570;3759;47675458;0;NOSTRESS
123030713938;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;1454;2108;436;1458;0;NOSTRESS
123030714060;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;4901;7262;530;4905;0;NOSTRESS
123030714301;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;650;956;96;654;0;NOSTRESS
123030714345;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;9806;13204;308;9810;0;NOSTRESS
123030714663;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;585;908;120;589;0;NOSTRESS
123030714713;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;3;0;2182947;2780274;565;2182988;0;NOSTRESS
123030768302;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;2187231;2790189;72;2187307;0;NOSTRESS
123030821938;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;2187188;2787808;36;2187268;0;NOSTRESS
123030875562;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;2182314;2778143;36;2182356;0;NOSTRESS
123030929018;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;2187246;2792705;49;2187324;0;NOSTRESS
123030982639;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;2184549;2783033;48;2184621;0;NOSTRESS
123031036188;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;2182151;2781173;20;2182199;0;NOSTRESS
123031089656;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;2184280;2781499;31;2184360;0;NOSTRESS
123031143193;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;2189457;2794007;183;2189556;0;NOSTRESS
123031196911;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;2182295;2777545;32;2182343;0;NOSTRESS
123031250373;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;2187178;2788184;12;2187270;0;NOSTRESS
123031303972;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;2187620;2791881;24;2187710;0;NOSTRESS
123031357599;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;2183803;2781238;84;2183853;0;NOSTRESS
123031411103;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;2187910;2789429;20;2188001;0;NOSTRESS
123031464736;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;2187586;2786208;198;2187669;0;NOSTRESS
123031518386;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;2182518;2777056;116;2182564;0;NOSTRESS
123031571859;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;2187859;2789742;104;2187947;0;NOSTRESS
123031625474;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;2188011;2789873;84;2188106;0;NOSTRESS
123031679105;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;2182499;2775293;48;2182548;0;NOSTRESS
123031732595;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;2188140;2791407;40;2188233;0;NOSTRESS
123031786259;99891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;242;0;0;3927546;5190935;379;3927676;0;NOSTRESS
123032313915;1178328;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;243;11;0;47855857;61287836;7520;47857774;0;NOSTRESS
123032313934;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;1451;2087;448;1455;0;NOSTRESS
123032314064;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;4911;7159;520;4915;0;NOSTRESS
123032314300;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;651;924;108;655;0;NOSTRESS
123032314343;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;9810;13374;312;9814;0;NOSTRESS
123032314660;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;586;932;132;590;0;NOSTRESS
123032314708;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;6;0;2183286;2808089;440;2183327;0;NOSTRESS
123032368420;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;2;0;2191488;2820568;1002;2191589;0;NOSTRESS
123032422491;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;1;0;2197615;2813922;1406;2197778;0;NOSTRESS
123032476748;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;1;0;2183770;2782394;216;2183818;0;NOSTRESS
123032530296;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;2191300;2797804;655;2191419;0;NOSTRESS
123032584162;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;2194480;2805616;342;2194626;0;NOSTRESS
123032638097;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;2181744;2777879;110;2181787;0;NOSTRESS
123032691581;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;2195805;2807183;241;2195958;0;NOSTRESS
123032745545;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;2194218;2802655;130;2194355;0;NOSTRESS
123032799408;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;2188977;2793508;52;2189079;0;NOSTRESS
123032853087;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;1;0;2189882;2798199;183;2189978;0;NOSTRESS
123032906861;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;2187927;2786772;40;2188014;0;NOSTRESS
123032960517;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;2182701;2779498;87;2182750;0;NOSTRESS
123033014012;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;2189510;2793070;108;2189602;0;NOSTRESS
123033067680;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;2188249;2787768;36;2188340;0;NOSTRESS
123033121310;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;2182582;2779319;64;2182630;0;NOSTRESS
123033174783;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;2188039;2786534;260;2188131;0;NOSTRESS
123033228436;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;2188346;2789166;56;2188438;0;NOSTRESS
123033282082;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;2182708;2780001;32;2182751;0;NOSTRESS
123033335565;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;2188238;2789420;40;2188330;0;NOSTRESS
123033389196;103039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;243;0;0;4051364;5356071;360;4051500;0;NOSTRESS
123033913907;1181350;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;244;14;2;47927041;61913008;4824;47928524;0;NOSTRESS
123033913932;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;1455;2054;432;1459;0;NOSTRESS
123033914048;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;4917;7400;542;4921;0;NOSTRESS
123033914301;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;650;932;108;654;0;NOSTRESS
123033914346;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;9799;13073;308;9803;0;NOSTRESS
123033914665;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;587;917;120;591;0;NOSTRESS
123033914714;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;3;0;2183735;2811989;568;2183778;0;NOSTRESS
123033968433;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;7;1;2185927;2816178;1157;2185998;0;NOSTRESS
123034022421;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;2188282;2821723;51;2188360;0;NOSTRESS
123034076181;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;2183148;2807905;37;2183186;0;NOSTRESS
123034129778;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;2185176;2814234;75;2185242;0;NOSTRESS
123034183444;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;2187932;2818194;24;2188018;0;NOSTRESS
123034237186;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;2182864;2806860;20;2182912;0;NOSTRESS
123034290790;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;2185195;2814293;23;2185272;0;NOSTRESS
123034344457;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;2184988;2815144;20;2185065;0;NOSTRESS
123034398115;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;2182901;2807317;31;2182943;0;NOSTRESS
123034451696;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;2187830;2814122;20;2187922;0;NOSTRESS
123034505432;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;2;0;2190343;2824515;256;2190446;0;NOSTRESS
123034559293;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;1;1;2183272;2808002;40;2183315;0;NOSTRESS
123034612884;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;2188703;2816796;24;2188791;0;NOSTRESS
123034666634;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;2189956;2821874;88;2190046;0;NOSTRESS
123034720442;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;2183214;2806600;56;2183263;0;NOSTRESS
123034774045;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;2188551;2822597;93;2188641;0;NOSTRESS
123034827809;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;2188580;2816013;223;2188669;0;NOSTRESS
123034881615;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;2183190;2807415;20;2183233;0;NOSTRESS
123034935212;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;2188594;2819519;20;2188685;0;NOSTRESS
123034988973;106275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;244;0;0;4171031;5569850;368;4171164;0;NOSTRESS
123035513913;1184349;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;245;6;1;48054582;62060712;4046;48056112;0;NOSTRESS
