TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
99113279084;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2182029;339;1104;3110;24;6;0;NOSTRESS
99113332695;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2187074;459;1213;3993;9;5;0;NOSTRESS
99113386408;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2187089;502;1317;4161;21;49;0;NOSTRESS
99113440128;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2179040;199;945;2375;5;13;0;NOSTRESS
99113493627;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2187141;685;1364;4225;7;15;0;NOSTRESS
99113547356;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2187112;587;1351;4298;9;1;0;NOSTRESS
99113601084;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2181984;279;1007;2877;2;2;0;NOSTRESS
99113654640;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2188977;510;1335;4527;50;5;0;NOSTRESS
99113708444;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2184064;363;1216;3636;22;36;0;NOSTRESS
99113762087;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2181971;382;1099;2977;598;166;0;NOSTRESS
99113815895;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2187162;676;1484;4536;220;105;0;NOSTRESS
99113869780;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2187854;599;1343;4330;25;33;0;NOSTRESS
99113923546;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2187802;600;1377;4384;17;33;0;NOSTRESS
99113977277;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2182184;286;1059;3009;51;98;0;NOSTRESS
99114030862;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2187906;521;1300;4248;47;40;0;NOSTRESS
99114084624;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2187777;416;1230;4068;33;14;0;NOSTRESS
99114138350;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2182457;351;1102;3118;31;6;0;NOSTRESS
99114191933;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2187794;526;1391;4355;22;2;0;NOSTRESS
99114245668;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2187796;543;1365;4334;10;6;0;NOSTRESS
99114299434;93883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;240;3690163;305;317;2968;99;8;0;NOSTRESS
99114824381;1170016;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;241;47556094;10720;26240;84194;1980;445;0;NOSTRESS
99114824409;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;241;1449;41;48;219;136;5;0;NOSTRESS
99114824547;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;241;4919;33;43;308;158;8;0;NOSTRESS
99114824813;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;241;647;15;14;78;28;1;0;NOSTRESS
99114824856;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;241;9807;32;46;215;88;3;0;NOSTRESS
99114825176;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;241;583;10;9;83;32;2;0;NOSTRESS
99114825228;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2188423;533;1383;4711;655;66;0;NOSTRESS
99114879140;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2182073;337;1116;3112;56;22;0;NOSTRESS
99114932638;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2187128;523;1236;3999;12;14;0;NOSTRESS
99114986251;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2184443;557;1242;3708;35;42;0;NOSTRESS
99115039816;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2182120;319;1076;3003;14;34;0;NOSTRESS
99115093281;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2184195;480;1319;3871;7;24;0;NOSTRESS
99115146824;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2187215;473;1191;3906;10;4;0;NOSTRESS
99115200431;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2182045;350;1064;2983;8;5;0;NOSTRESS
99115253887;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2188523;562;1387;4522;100;15;0;NOSTRESS
99115307658;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2188817;608;1401;4527;53;5;0;NOSTRESS
99115361387;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2181934;481;1104;3024;6;3;0;NOSTRESS
99115414865;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2187408;738;1356;4254;6;42;0;NOSTRESS
99115468521;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2187879;552;1429;4533;11;24;0;NOSTRESS
99115522142;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2182430;290;1082;3105;4;13;0;NOSTRESS
99115575601;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2187870;632;1492;4619;14;42;0;NOSTRESS
99115629236;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2187466;471;1287;4118;22;17;0;NOSTRESS
99115682851;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2182383;346;1152;3202;42;18;0;NOSTRESS
99115736332;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2187767;473;1265;4130;32;14;0;NOSTRESS
99115789953;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2188662;772;1568;5159;297;12;0;NOSTRESS
99115843947;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;241;2187759;571;1411;4405;19;3;0;NOSTRESS
99115897578;96808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;241;3805866;306;313;3020;96;3;0;NOSTRESS
99116424338;1173500;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;242;47675815;9593;25309;82084;1094;358;0;NOSTRESS
99116424358;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;242;1452;47;51;239;125;2;0;NOSTRESS
99116424490;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;242;4902;28;29;283;134;4;0;NOSTRESS
99116424731;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;242;647;16;20;79;26;0;0;NOSTRESS
99116424772;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;242;9802;25;41;222;80;6;0;NOSTRESS
99116425093;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;242;583;10;9;83;31;0;0;NOSTRESS
99116425143;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2187914;506;1386;4705;216;27;0;NOSTRESS
99116479078;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2181980;295;1044;2984;29;8;0;NOSTRESS
99116532660;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2186943;461;1222;3976;23;22;0;NOSTRESS
99116586408;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2187245;521;1304;4201;38;42;0;NOSTRESS
99116640133;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2181991;309;1060;2973;12;35;0;NOSTRESS
99116693696;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2187070;446;1229;3977;5;13;0;NOSTRESS
99116747414;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2184080;508;1245;3685;10;7;0;NOSTRESS
99116801076;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2182065;307;1090;3001;3;4;0;NOSTRESS
99116854660;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2186827;577;1357;4151;6;12;0;NOSTRESS
99116908360;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2187249;384;1104;3772;4;8;0;NOSTRESS
99116962068;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2183912;479;1250;3575;47;8;0;NOSTRESS
99117015675;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2184577;516;1286;3873;28;47;0;NOSTRESS
99117069247;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2187907;587;1405;4500;4;8;0;NOSTRESS
99117122867;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2182305;278;1038;3034;15;9;0;NOSTRESS
99117176355;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2189256;539;1360;4662;33;36;0;NOSTRESS
99117230029;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2187828;568;1398;4460;20;22;0;NOSTRESS
99117283652;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2187856;488;1237;4072;32;17;0;NOSTRESS
99117337271;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2182052;223;995;2825;16;2;0;NOSTRESS
99117390718;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2187800;493;1333;4262;24;5;0;NOSTRESS
99117444321;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;242;2187789;485;1241;4087;6;2;0;NOSTRESS
99117497952;99875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;242;3927487;303;384;3023;92;6;0;NOSTRESS
99118024327;1177674;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;243;47812655;9964;25496;83003;1293;589;0;NOSTRESS
99118024346;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;243;1449;42;51;231;123;8;0;NOSTRESS
99118024480;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;243;4908;32;39;295;130;5;0;NOSTRESS
99118024720;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;243;647;14;14;84;28;1;0;NOSTRESS
99118024765;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;243;9804;26;41;206;84;1;0;NOSTRESS
99118025087;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;243;581;10;9;77;32;1;0;NOSTRESS
99118025135;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2188461;520;1395;4689;261;25;0;NOSTRESS
99118079143;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2182495;349;1173;3233;20;10;0;NOSTRESS
99118132726;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2187581;468;1256;4068;7;10;0;NOSTRESS
99118186452;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2184822;386;1124;3430;14;37;0;NOSTRESS
99118240099;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2182516;341;1077;3012;10;23;0;NOSTRESS
99118293679;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2187620;478;1217;3920;3;11;0;NOSTRESS
99118347398;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2187551;640;1347;4225;7;4;0;NOSTRESS
99118401140;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2182513;311;1088;3038;7;5;0;NOSTRESS
99118454714;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2187605;448;1213;3973;59;71;0;NOSTRESS
99118508465;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2187687;591;1354;4221;32;50;0;NOSTRESS
99118562123;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2182502;248;1039;2953;2;6;0;NOSTRESS
99118615578;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2189759;576;1358;4566;89;76;0;NOSTRESS
99118669354;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2188348;657;1421;4568;13;55;0;NOSTRESS
99118723013;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2182734;316;1080;3110;3;22;0;NOSTRESS
99118776471;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2182832;256;1067;3087;65;56;0;NOSTRESS
99118830136;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2189630;711;1498;4894;68;22;0;NOSTRESS
99118883933;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2188257;503;1296;4208;32;17;0;NOSTRESS
99118937677;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2182834;375;1122;3130;31;16;0;NOSTRESS
99118991266;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2188197;531;1315;4280;22;7;0;NOSTRESS
99119045016;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;243;2188162;488;1252;4081;7;2;0;NOSTRESS
99119098772;103220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;243;4051396;280;289;2920;92;7;0;NOSTRESS
99119624324;1181225;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;244;47974651;10950;26937;92390;1922;497;0;NOSTRESS
99119624344;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;244;1452;41;46;223;119;4;0;NOSTRESS
99119624473;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;244;4913;30;33;285;131;1;0;NOSTRESS
99119624709;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;244;647;15;20;89;24;0;0;NOSTRESS
99119624750;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;244;9797;29;45;225;83;4;0;NOSTRESS
99119625070;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;244;583;10;8;76;31;2;0;NOSTRESS
99119625120;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2198242;977;1810;7251;553;53;0;NOSTRESS
99119679656;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2180817;342;1160;3166;325;43;0;NOSTRESS
99119733474;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2196274;779;1570;6214;123;19;0;NOSTRESS
99119787540;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2196060;636;1501;5880;99;52;0;NOSTRESS
99119841531;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2189407;561;1397;4780;62;41;0;NOSTRESS
99119895284;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2194457;523;1316;5384;23;10;0;NOSTRESS
99119949140;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2187988;488;1273;4217;4;8;0;NOSTRESS
99120002776;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2182889;297;1025;2915;5;18;0;NOSTRESS
99120056252;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2187959;474;1240;3974;4;13;0;NOSTRESS
99120109868;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2185154;444;1244;3722;6;8;0;NOSTRESS
99120163439;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2187953;547;1225;3991;4;5;0;NOSTRESS
99120217061;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2183184;324;1109;3168;8;40;0;NOSTRESS
99120270557;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2190550;595;1437;4798;44;33;0;NOSTRESS
99120324292;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2188797;522;1396;4499;11;27;0;NOSTRESS
99120377953;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2183141;291;1112;3106;22;49;0;NOSTRESS
99120431436;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2188618;633;1361;4315;30;28;0;NOSTRESS
99120485087;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2188523;654;1447;4441;39;18;0;NOSTRESS
99120538734;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2183064;260;1042;2972;17;7;0;NOSTRESS
99120592225;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2188572;484;1336;4252;16;2;0;NOSTRESS
99120645863;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;244;2188498;481;1263;4097;10;6;0;NOSTRESS
99120699515;106023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;244;4170828;303;312;2978;92;2;0;NOSTRESS
99121224327;1182134;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;245;48058689;9935;25685;82466;1122;359;0;NOSTRESS
99121224345;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;245;1449;43;49;240;125;6;0;NOSTRESS
99121224478;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;245;4920;27;29;276;129;5;0;NOSTRESS
99121224723;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;245;647;12;19;77;29;0;0;NOSTRESS
99121224765;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;245;9806;33;46;222;82;0;0;NOSTRESS
99121225087;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;245;583;12;12;81;31;3;0;NOSTRESS
99121225137;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2188415;632;1468;4823;218;70;0;NOSTRESS
99121279021;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2182707;302;1105;3081;42;16;0;NOSTRESS
99121332514;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2184843;380;1166;3517;21;12;0;NOSTRESS
99121386074;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2187939;547;1403;4346;19;36;0;NOSTRESS
99121439708;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2182628;217;966;2782;6;16;0;NOSTRESS
99121493173;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2187756;470;1182;3899;5;19;0;NOSTRESS
99121546794;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2187850;434;1237;3967;5;10;0;NOSTRESS
99121600411;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2182701;319;1034;2901;5;2;0;NOSTRESS
99121653883;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2187911;401;1157;3843;3;0;0;NOSTRESS
99121707497;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2187790;597;1314;4130;5;2;0;NOSTRESS
99121761121;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2179726;354;1066;2601;5;1;0;NOSTRESS
99121814538;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2188002;541;1320;4218;20;34;0;NOSTRESS
99121868193;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2188537;533;1316;4319;8;26;0;NOSTRESS
99121921868;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2183135;339;1117;3150;5;14;0;NOSTRESS
99121975349;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2189755;585;1424;4628;96;30;0;NOSTRESS
99122029096;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2188473;513;1353;4301;22;30;0;NOSTRESS
99122082736;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2183029;416;1232;3354;23;10;0;NOSTRESS
99122136226;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2189793;626;1464;4779;61;6;0;NOSTRESS
99122189933;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2188543;594;1395;4499;25;5;0;NOSTRESS
99122243582;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;245;2188393;507;1312;4230;12;0;0;NOSTRESS
99122297231;109221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;245;4297065;286;287;2878;88;0;0;NOSTRESS
99122824433;1186442;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;246;48190515;10450;26058;83962;2254;469;0;NOSTRESS
99122824475;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;246;1453;40;46;226;148;6;0;NOSTRESS
99122824625;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;246;4921;30;33;283;174;14;0;NOSTRESS
99122824908;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;246;647;16;21;86;35;1;0;NOSTRESS
99122824956;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;246;9797;28;47;218;96;5;0;NOSTRESS
99122825277;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;246;584;9;9;78;31;7;0;NOSTRESS
99122825325;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2188665;570;1445;4771;869;60;0;NOSTRESS
99122879302;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2182825;416;1169;3254;74;31;0;NOSTRESS
99122932798;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2187856;547;1303;4167;20;10;0;NOSTRESS
99122986455;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2184901;367;1129;3479;25;36;0;NOSTRESS
99123039996;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2182821;312;1037;2939;9;15;0;NOSTRESS
99123093467;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2187929;635;1346;4144;9;20;0;NOSTRESS
99123147100;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2187882;657;1387;4318;7;19;0;NOSTRESS
99123200751;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2179841;227;1006;2489;6;13;0;NOSTRESS
99123254142;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2187931;534;1223;3959;5;13;0;NOSTRESS
99123307766;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2187856;505;1286;4075;3;4;0;NOSTRESS
99123361385;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2182788;287;1075;3031;5;0;0;NOSTRESS
99123414868;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2189173;712;1543;5049;306;67;0;NOSTRESS
99123468834;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2188587;673;1448;4581;8;44;0;NOSTRESS
99123522473;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2183147;327;1176;3292;11;8;0;NOSTRESS
99123575947;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2188786;498;1236;4168;18;38;0;NOSTRESS
99123629600;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2190119;610;1404;4614;106;34;0;NOSTRESS
99123683389;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2188560;430;1236;4100;36;8;0;NOSTRESS
99123737025;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2183290;281;1077;3065;21;9;0;NOSTRESS
99123790538;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2190030;576;1386;4595;64;2;0;NOSTRESS
99123844292;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;246;2188412;641;1464;4607;30;3;0;NOSTRESS
99123898099;112766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;246;4425414;301;306;2983;97;0;0;NOSTRESS
99124424377;1190935;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;247;48309767;10174;25707;82402;1188;343;0;NOSTRESS
99124424394;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;247;1449;42;47;229;120;7;0;NOSTRESS
99124424518;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;247;4911;29;35;286;129;4;0;NOSTRESS
99124424757;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;247;647;14;13;66;25;0;0;NOSTRESS
99124424799;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;247;9807;26;40;203;80;2;0;NOSTRESS
99124425116;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;247;581;12;11;89;33;1;0;NOSTRESS
99124425165;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;247;2190340;649;1498;5099;240;33;0;NOSTRESS
99124479182;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;247;2179552;233;1047;2571;29;18;0;NOSTRESS
99124532715;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;247;2187599;464;1233;4024;18;11;0;NOSTRESS
99124586441;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;247;2184614;460;1224;3658;17;32;0;NOSTRESS
99124640097;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;247;2182553;358;1064;2945;4;25;0;NOSTRESS
99124693671;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;247;2187578;588;1339;4211;10;5;0;NOSTRESS
99124747412;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;247;2187611;559;1268;4037;1;2;0;NOSTRESS
99124801132;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;247;2182577;338;1057;2993;7;6;0;NOSTRESS
99124854712;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;247;2187568;450;1189;3915;3;4;0;NOSTRESS
99124908428;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;247;2187642;677;1425;4376;7;0;0;NOSTRESS
99124962163;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;247;2182485;370;1121;3088;3;10;0;NOSTRESS
99125015738;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;247;2185033;414;1183;3654;28;46;0;NOSTRESS
99125069411;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;247;2188169;602;1385;4418;19;25;0;NOSTRESS
99125123180;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;247;2188305;507;1338;4348;20;29;0;NOSTRESS
99125176942;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;247;2182859;283;1067;3029;28;30;0;NOSTRESS
