TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
112365435340;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;192;0;0;48;0;SPECTRE
112365435392;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;420008;0;0;1201;0;SPECTRE
112365489068;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;421663;0;0;1601;0;SPECTRE
112365542729;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;421662;0;0;1554;0;SPECTRE
112365596318;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;419500;0;0;877;0;SPECTRE
112365649767;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;420458;0;0;1189;0;SPECTRE
112365703298;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;421644;0;0;1528;0;SPECTRE
112365756918;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;419502;0;0;871;0;SPECTRE
112365810377;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;421668;0;0;1549;0;SPECTRE
112365863970;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;422450;0;0;1770;0;SPECTRE
112365917708;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;419495;0;0;872;0;SPECTRE
112365971152;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;421561;0;0;1511;0;SPECTRE
112366024739;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;421706;0;0;1645;0;SPECTRE
112366078352;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;419543;0;0;947;0;SPECTRE
112366131798;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;421750;0;0;1622;0;SPECTRE
112366185384;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;421574;0;0;1609;0;SPECTRE
112366239029;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;419533;0;0;937;0;SPECTRE
112366292502;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;421718;0;0;1610;0;SPECTRE
112366346177;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;421707;0;0;1621;0;SPECTRE
112366399840;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;419519;0;0;901;0;SPECTRE
112366453288;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;421712;0;0;1618;0;SPECTRE
112366506884;289281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;2255507;0;0;6772;0;SPECTRE
112367034605;1341678;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;10529306;0;0;33985;0;SPECTRE
112367034626;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;414;0;0;129;0;SPECTRE
112367034751;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;1191;0;0;213;0;SPECTRE
112367034999;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;181;0;0;32;0;SPECTRE
112367035040;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;1631;0;0;133;0;SPECTRE
112367035358;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;192;0;0;57;0;SPECTRE
112367035408;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;420140;0;0;1186;0;SPECTRE
112367089100;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;421717;0;0;1606;0;SPECTRE
112367142746;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;421786;0;0;1563;0;SPECTRE
112367196329;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;419621;0;0;848;0;SPECTRE
112367249777;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;420509;0;0;1162;0;SPECTRE
112367303287;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;420593;0;0;1184;0;SPECTRE
112367356792;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;419624;0;0;851;0;SPECTRE
112367410228;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;420498;0;0;1257;0;SPECTRE
112367463727;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;421805;0;0;1496;0;SPECTRE
112367517304;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;420813;0;0;1473;0;SPECTRE
112367571123;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;421792;0;0;1555;0;SPECTRE
112367624722;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;421831;0;0;1630;0;SPECTRE
112367678331;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;419677;0;0;922;0;SPECTRE
112367731776;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;421874;0;0;1592;0;SPECTRE
112367785360;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;422018;0;0;1716;0;SPECTRE
112367838974;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;419655;0;0;925;0;SPECTRE
112367892431;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;421928;0;0;1642;0;SPECTRE
112367946077;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;421954;0;0;1716;0;SPECTRE
112367999728;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;419649;0;0;929;0;SPECTRE
112368053184;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;421832;0;0;1597;0;SPECTRE
112368106775;269499;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;220;0;0;2101043;0;0;5774;0;SPECTRE
112368634599;1322178;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;10379850;0;0;34064;0;SPECTRE
112368634622;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;414;0;0;140;0;SPECTRE
112368634752;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;1191;0;0;223;0;SPECTRE
112368635002;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;181;0;0;40;0;SPECTRE
112368635046;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;1632;0;0;118;0;SPECTRE
112368635365;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;192;0;0;56;0;SPECTRE
112368635413;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;420089;0;0;1180;0;SPECTRE
112368689073;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;421790;0;0;1590;0;SPECTRE
112368742696;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;421799;0;0;1545;0;SPECTRE
112368796291;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;419626;0;0;890;0;SPECTRE
112368849730;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;421805;0;0;1543;0;SPECTRE
112368903350;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;421790;0;0;1529;0;SPECTRE
112368956942;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;419635;0;0;864;0;SPECTRE
112369010373;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;421801;0;0;1514;0;SPECTRE
112369063960;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;420450;0;0;1177;0;SPECTRE
112369117474;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;419661;0;0;838;0;SPECTRE
112369170911;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;422593;0;0;1728;0;SPECTRE
112369224620;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;421835;0;0;1654;0;SPECTRE
112369278236;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;419671;0;0;923;0;SPECTRE
112369331677;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;421909;0;0;1651;0;SPECTRE
112369385271;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;421875;0;0;1643;0;SPECTRE
112369438889;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;419654;0;0;898;0;SPECTRE
112369492356;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;421807;0;0;1611;0;SPECTRE
112369546026;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;421888;0;0;1602;0;SPECTRE
112369599667;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;419654;0;0;909;0;SPECTRE
112369653151;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;421884;0;0;1606;0;SPECTRE
112369706775;249993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;221;0;0;1949688;0;0;5836;0;SPECTRE
112370234551;1304175;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;10232988;0;0;32864;0;SPECTRE
112370234574;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;414;0;0;135;0;SPECTRE
112370234697;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;1191;0;0;211;0;SPECTRE
112370234939;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;181;0;0;35;0;SPECTRE
112370234986;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;1631;0;0;128;0;SPECTRE
112370235304;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;192;0;0;55;0;SPECTRE
112370235353;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;419904;0;0;1062;0;SPECTRE
112370289030;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;421944;0;0;1699;0;SPECTRE
112370342715;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;420415;0;0;1220;0;SPECTRE
112370396236;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;419655;0;0;860;0;SPECTRE
112370449707;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;420586;0;0;1218;0;SPECTRE
112370503250;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;421779;0;0;1566;0;SPECTRE
112370556858;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;418335;0;0;484;0;SPECTRE
112370610218;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;421804;0;0;1521;0;SPECTRE
112370663814;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;421716;0;0;1487;0;SPECTRE
112370717410;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;418330;0;0;495;0;SPECTRE
112370770792;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;421794;0;0;1509;0;SPECTRE
112370824382;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;422633;0;0;1850;0;SPECTRE
112370878091;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;419695;0;0;986;0;SPECTRE
112370931563;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;421886;0;0;1664;0;SPECTRE
112370985173;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;421864;0;0;1609;0;SPECTRE
112371038808;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;419733;0;0;970;0;SPECTRE
112371092272;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;421842;0;0;1617;0;SPECTRE
112371145913;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;421844;0;0;1619;0;SPECTRE
112371199554;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;419650;0;0;899;0;SPECTRE
112371253021;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;422228;0;0;2013;0;SPECTRE
112371307023;231694;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;222;0;0;1806406;0;0;5178;0;SPECTRE
112371834558;1287304;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;10105024;0;0;32764;0;SPECTRE
112371834577;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;414;0;0;140;0;SPECTRE
112371834706;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;1191;0;0;212;0;SPECTRE
112371834960;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;181;0;0;41;0;SPECTRE
112371835011;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;1631;0;0;123;0;SPECTRE
112371835334;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;192;0;0;52;0;SPECTRE
112371835384;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;420134;0;0;1198;0;SPECTRE
112371889057;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;421791;0;0;1610;0;SPECTRE
112371942695;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;420417;0;0;1192;0;SPECTRE
112371996217;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;419561;0;0;811;0;SPECTRE
112372049677;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;420621;0;0;1151;0;SPECTRE
112372103196;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;421786;0;0;1538;0;SPECTRE
112372156811;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;419625;0;0;834;0;SPECTRE
112372210259;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;420503;0;0;1228;0;SPECTRE
112372263791;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;421799;0;0;1529;0;SPECTRE
112372317392;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;419626;0;0;858;0;SPECTRE
112372370832;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;421780;0;0;1504;0;SPECTRE
112372424407;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;421816;0;0;1646;0;SPECTRE
112372478025;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;419661;0;0;911;0;SPECTRE
112372531473;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;422678;0;0;1891;0;SPECTRE
112372585175;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;421885;0;0;1636;0;SPECTRE
112372638786;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;419644;0;0;896;0;SPECTRE
112372692238;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;421855;0;0;1613;0;SPECTRE
112372745944;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;421831;0;0;1591;0;SPECTRE
112372799589;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;419646;0;0;912;0;SPECTRE
112372853036;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;421841;0;0;1635;0;SPECTRE
112372906703;215150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;223;0;0;1677575;0;0;5194;0;SPECTRE
112373434550;1274328;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;9988365;0;0;32834;0;NOSTRESS
112373434566;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;415;0;0;138;0;NOSTRESS
112373434691;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;1191;0;0;217;0;NOSTRESS
112373434948;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;181;0;0;43;0;NOSTRESS
112373434994;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;1632;0;0;115;0;NOSTRESS
112373435310;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;192;0;0;58;0;NOSTRESS
112373435359;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;419903;0;0;1201;0;NOSTRESS
112373489188;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;421788;0;0;1623;0;NOSTRESS
112373542927;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;421800;0;0;1545;0;NOSTRESS
112373596626;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;419635;0;0;878;0;NOSTRESS
112373650188;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;421868;0;0;1555;0;NOSTRESS
112373703891;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;420499;0;0;1214;0;NOSTRESS
112373757507;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;419661;0;0;834;0;NOSTRESS
112373811075;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;421799;0;0;1542;0;NOSTRESS
112373864797;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;420523;0;0;1164;0;NOSTRESS
112373918420;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;419631;0;0;851;0;NOSTRESS
112373971984;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;421786;0;0;1523;0;NOSTRESS
112374025683;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;421769;0;0;1584;0;NOSTRESS
112374079425;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;419686;0;0;928;0;NOSTRESS
112374133000;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;421879;0;0;1635;0;NOSTRESS
112374186698;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;422751;0;0;1932;0;NOSTRESS
112374240549;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;419665;0;0;955;0;NOSTRESS
112374294143;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;421843;0;0;1604;0;NOSTRESS
112374347870;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;422333;0;0;1785;0;NOSTRESS
112374401661;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;419654;0;0;956;0;NOSTRESS
112374455114;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;421779;0;0;1643;0;NOSTRESS
112374508831;200039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;224;0;0;1559163;0;0;4514;0;NOSTRESS
112375034546;1259821;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;9889412;0;0;34071;0;NOSTRESS
112375034566;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;414;0;0;136;0;NOSTRESS
112375034695;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;1191;0;0;218;0;NOSTRESS
112375034951;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;181;0;0;38;0;NOSTRESS
112375034997;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;1631;0;0;129;0;NOSTRESS
112375035317;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;192;0;0;52;0;NOSTRESS
112375035365;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;419888;0;0;1170;0;NOSTRESS
112375089142;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;421796;0;0;1570;0;NOSTRESS
112375142868;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;422194;0;0;1910;0;NOSTRESS
112375196740;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;419631;0;0;867;0;NOSTRESS
112375250184;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;420507;0;0;1234;0;NOSTRESS
112375303698;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;421830;0;0;1533;0;NOSTRESS
112375357313;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;419631;0;0;852;0;NOSTRESS
112375410742;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;421805;0;0;1525;0;NOSTRESS
112375464323;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;421804;0;0;1495;0;NOSTRESS
112375517905;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;419642;0;0;887;0;NOSTRESS
112375571356;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;421785;0;0;1489;0;NOSTRESS
112375624932;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;421776;0;0;1597;0;NOSTRESS
112375678558;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;419694;0;0;923;0;NOSTRESS
112375732006;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;421885;0;0;1609;0;NOSTRESS
112375785616;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;421959;0;0;1668;0;NOSTRESS
112375839229;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;420467;0;0;1185;0;NOSTRESS
112375892827;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;421848;0;0;1612;0;NOSTRESS
112375946461;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;421931;0;0;1692;0;NOSTRESS
112376000107;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;419660;0;0;927;0;NOSTRESS
112376053563;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;422345;0;0;1869;0;NOSTRESS
112376107239;187120;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;225;0;0;1458390;0;0;5062;0;NOSTRESS
112376634622;1247695;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;9797518;0;0;33013;0;NOSTRESS
112376634643;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;415;0;0;131;0;NOSTRESS
112376634770;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;1191;0;0;213;0;NOSTRESS
112376635024;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;181;0;0;40;0;NOSTRESS
112376635073;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;1631;0;0;128;0;NOSTRESS
112376635399;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;192;0;0;56;0;NOSTRESS
112376635451;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;420899;0;0;1486;0;NOSTRESS
112376689242;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;422635;0;0;1954;0;NOSTRESS
112376743024;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;421749;0;0;1527;0;NOSTRESS
112376796626;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;419669;0;0;855;0;NOSTRESS
112376850072;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;420556;0;0;1169;0;NOSTRESS
112376903602;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;421831;0;0;1539;0;NOSTRESS
112376957192;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;419668;0;0;882;0;NOSTRESS
112377010644;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;420555;0;0;1171;0;NOSTRESS
112377064174;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;421839;0;0;1556;0;NOSTRESS
112377117797;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;419666;0;0;860;0;NOSTRESS
112377171236;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;421812;0;0;1491;0;NOSTRESS
112377224823;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;421865;0;0;1630;0;NOSTRESS
112377278435;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;419705;0;0;956;0;NOSTRESS
112377331877;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;421915;0;0;1651;0;NOSTRESS
112377385471;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;421752;0;0;1559;0;NOSTRESS
112377439113;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;419693;0;0;914;0;NOSTRESS
112377492592;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;422676;0;0;1834;0;NOSTRESS
112377546338;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;226;0;0;421878;0;0;1620;0;NOSTRESS
