TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
116308456803;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2184632;0;2785004;1534;0;SPECTRE
116308510363;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2179587;0;2772574;874;0;SPECTRE
116308563768;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2184918;0;2785126;1562;0;SPECTRE
116308617316;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2185089;0;2783325;1622;0;SPECTRE
116308670902;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2179425;0;2775510;881;0;SPECTRE
116308724345;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2184854;0;2786700;1538;0;SPECTRE
116308777912;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2184859;0;2782140;1582;0;SPECTRE
116308831549;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2179494;0;2776299;872;0;SPECTRE
116308885023;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2184842;0;2787628;1513;0;SPECTRE
116308938605;87023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;3420830;0;4524811;2303;0;SPECTRE
116309467264;1159259;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;47030481;0;60687953;29811;0;SPECTRE
116309467289;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;1456;0;2094;125;0;SPECTRE
116309467414;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;4919;0;7281;222;0;SPECTRE
116309467690;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;650;0;913;31;0;SPECTRE
116309467732;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;9804;0;13192;107;0;SPECTRE
116309468052;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;585;0;969;51;0;SPECTRE
116309468103;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2180282;0;2806592;1183;0;SPECTRE
116309521834;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2184640;0;2812630;1593;0;SPECTRE
116309575572;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2184843;0;2811698;1566;0;SPECTRE
116309629262;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2179483;0;2800941;811;0;SPECTRE
116309682776;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2181597;0;2804763;1138;0;SPECTRE
116309736401;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2184538;0;2811541;1413;0;SPECTRE
116309790073;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2179417;0;2802827;801;0;SPECTRE
116309843569;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2185653;0;2813598;1868;0;SPECTRE
116309897575;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2184482;0;2812278;1479;0;SPECTRE
116309951245;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2179504;0;2800138;845;0;SPECTRE
116310004765;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2183519;0;2809717;1413;0;SPECTRE
116310058451;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2184823;0;2813857;1577;0;SPECTRE
116310112173;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2179891;0;2806301;914;0;SPECTRE
116310165690;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2185303;0;2812713;1566;0;SPECTRE
116310219357;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2185323;0;2813695;1613;0;SPECTRE
116310273072;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2179846;0;2804103;890;0;SPECTRE
116310326639;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2185258;0;2811995;1602;0;SPECTRE
116310380336;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2185318;0;2813132;1614;0;SPECTRE
116310434087;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2179828;0;2803340;869;0;SPECTRE
116310487672;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;2185234;0;2813267;1550;0;SPECTRE
116310541408;85107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;194;0;0;3338057;0;4457027;2240;0;SPECTRE
116311067258;1155309;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;46945033;0;60245815;29361;0;SPECTRE
116311067284;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;1452;0;2062;124;0;SPECTRE
116311067422;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;4922;0;7431;220;0;SPECTRE
116311067689;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;650;0;917;31;0;SPECTRE
116311067733;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;9806;0;13105;103;0;SPECTRE
116311068055;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;586;0;931;50;0;SPECTRE
116311068105;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2180443;0;2804152;1193;0;SPECTRE
116311121794;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2184767;0;2815212;1615;0;SPECTRE
116311175534;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2184407;0;2809997;1419;0;SPECTRE
116311229219;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2179568;0;2803644;843;0;SPECTRE
116311282757;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2181802;0;2807636;1133;0;SPECTRE
116311336380;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2184606;0;2811202;1463;0;SPECTRE
116311390037;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2179533;0;2799248;856;0;SPECTRE
116311443538;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2184628;0;2809542;1481;0;SPECTRE
116311497186;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2181858;0;2806149;1126;0;SPECTRE
116311550783;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2179434;0;2787292;828;0;SPECTRE
116311604230;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2184577;0;2784983;1447;0;SPECTRE
116311657772;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2186721;0;2789302;1795;0;SPECTRE
116311711434;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2179802;0;2776310;920;0;SPECTRE
116311764844;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2185075;0;2787161;1583;0;SPECTRE
116311818446;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2185346;0;2789929;1629;0;SPECTRE
116311872052;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2179806;0;2774069;887;0;SPECTRE
116311925529;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2185303;0;2786067;1616;0;SPECTRE
116311979127;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2185324;0;2788195;1598;0;SPECTRE
116312032759;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2179830;0;2775645;882;0;SPECTRE
116312086218;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;2185240;0;2788599;1541;0;SPECTRE
116312139806;82753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;195;0;0;3253331;0;4300012;2266;0;SPECTRE
116312667262;1154765;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;46866347;0;60442506;30045;0;SPECTRE
116312667288;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;1454;0;2066;125;0;SPECTRE
116312667411;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;4925;0;7295;220;0;SPECTRE
116312667679;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;650;0;927;31;0;SPECTRE
116312667720;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;9794;0;13184;103;0;SPECTRE
116312668038;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;587;0;917;39;0;SPECTRE
116312668086;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2179976;0;2805770;1123;0;SPECTRE
116312721825;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2184294;0;2811651;1618;0;SPECTRE
116312775517;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2184194;0;2810550;1485;0;SPECTRE
116312829177;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2179226;0;2798733;870;0;SPECTRE
116312882695;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2181327;0;2801395;1088;0;SPECTRE
116312936264;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2184327;0;2812188;1458;0;SPECTRE
116312989913;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2179246;0;2800773;846;0;SPECTRE
116313043410;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2184446;0;2812326;1502;0;SPECTRE
116313097065;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2184269;0;2809084;1501;0;SPECTRE
116313150713;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2179126;0;2799028;838;0;SPECTRE
116313204201;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2184361;0;2811597;1496;0;SPECTRE
116313257839;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2184602;0;2809789;1561;0;SPECTRE
116313311522;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2181233;0;2805186;1053;0;SPECTRE
116313365128;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2184954;0;2811855;1632;0;SPECTRE
116313418814;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2185005;0;2811480;1623;0;SPECTRE
116313472509;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2179623;0;2802448;912;0;SPECTRE
116313526062;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2185045;0;2809727;1612;0;SPECTRE
116313579770;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2185827;0;2810970;1939;0;SPECTRE
116313633769;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2179559;0;2800318;885;0;SPECTRE
116313687357;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;2184862;0;2809344;1564;0;SPECTRE
116313741017;81002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;196;0;0;3177220;0;4247022;2229;0;SPECTRE
116314267243;1150654;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;46789958;0;59792721;29899;0;SPECTRE
116314267266;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;1451;0;2100;134;0;SPECTRE
116314267401;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;4918;0;7370;226;0;SPECTRE
116314267675;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;650;0;928;25;0;SPECTRE
116314267719;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;9799;0;13105;101;0;SPECTRE
116314268042;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;586;0;929;40;0;SPECTRE
116314268090;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2180075;0;2778242;1162;0;SPECTRE
116314321688;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2184416;0;2789247;1588;0;SPECTRE
116314375368;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2181496;0;2780489;1133;0;SPECTRE
116314428869;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2179345;0;2775892;823;0;SPECTRE
116314482257;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2184394;0;2782791;1513;0;SPECTRE
116314535832;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2181473;0;2778413;1143;0;SPECTRE
116314589310;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2179426;0;2776357;848;0;SPECTRE
116314642699;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2184474;0;2785882;1473;0;SPECTRE
116314696250;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2184416;0;2785630;1488;0;SPECTRE
116314749800;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2179507;0;2775726;879;0;SPECTRE
116314803200;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2181386;0;2777102;1133;0;SPECTRE
116314856678;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2184831;0;2788421;1546;0;SPECTRE
116314910237;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2180754;0;2781003;1188;0;SPECTRE
116314963756;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2186735;0;2789309;1798;0;SPECTRE
116315017393;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2185143;0;2785262;1629;0;SPECTRE
116315070989;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2179513;0;2773230;875;0;SPECTRE
116315124444;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2186581;0;2790058;1885;0;SPECTRE
116315178216;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2186305;0;2786706;1853;0;SPECTRE
116315231946;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2179654;0;2773650;909;0;SPECTRE
116315285402;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;2185127;0;2785101;1571;0;SPECTRE
116315338997;78892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;197;0;0;3101278;0;4102157;2248;0;SPECTRE
116315867239;1148385;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;46711212;0;59677286;29418;0;SPECTRE
116315867261;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;1456;0;2066;127;0;SPECTRE
116315867391;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;4919;0;7393;215;0;SPECTRE
116315867660;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;651;0;946;26;0;SPECTRE
116315867700;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;9796;0;13125;107;0;SPECTRE
116315868017;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;586;0;972;37;0;SPECTRE
116315868068;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2179825;0;2774051;1161;0;SPECTRE
116315921641;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2184168;0;2785428;1547;0;SPECTRE
116315975228;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2184451;0;2785574;1515;0;SPECTRE
116316028784;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2179193;0;2774160;830;0;SPECTRE
116316082170;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2181429;0;2778590;1176;0;SPECTRE
116316135630;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2184409;0;2786045;1484;0;SPECTRE
116316189174;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2179185;0;2775583;837;0;SPECTRE
116316242562;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2184259;0;2786334;1504;0;SPECTRE
116316296126;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2184251;0;2785935;1477;0;SPECTRE
116316349656;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2179158;0;2771212;817;0;SPECTRE
116316403049;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2184195;0;2784219;1512;0;SPECTRE
116316456581;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2184465;0;2787885;1569;0;SPECTRE
116316510183;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2179575;0;2772068;886;0;SPECTRE
116316563575;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2185011;0;2787359;1600;0;SPECTRE
116316617135;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2186877;0;2788316;1851;0;SPECTRE
116316670816;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2179659;0;2777062;936;0;SPECTRE
116316724239;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2184960;0;2785654;1629;0;SPECTRE
116316777848;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2184919;0;2783401;1568;0;SPECTRE
116316831552;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2180864;0;2780619;1088;0;SPECTRE
116316885113;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;2184938;0;2782283;1603;0;SPECTRE
116316938744;76872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;198;0;0;3021794;0;3993782;1610;0;SPECTRE
116317467258;1147063;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;46645533;0;59591809;29616;0;SPECTRE
116317467282;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;1450;0;2118;134;0;SPECTRE
116317467413;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;4913;0;7216;228;0;SPECTRE
116317467686;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;650;0;927;30;0;SPECTRE
116317467730;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;9808;0;13252;114;0;SPECTRE
116317468055;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;584;0;918;50;0;SPECTRE
116317468102;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2182937;0;2784990;1719;0;SPECTRE
116317522057;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2181659;0;2779831;1200;0;SPECTRE
116317575603;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2184337;0;2784790;1517;0;SPECTRE
116317629170;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2179311;0;2774460;827;0;SPECTRE
116317682556;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2181498;0;2776832;1136;0;SPECTRE
116317736021;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2184490;0;2786901;1459;0;SPECTRE
116317789572;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2179289;0;2775605;837;0;SPECTRE
116317842959;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2184433;0;2784866;1482;0;SPECTRE
116317896504;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2184398;0;2784691;1461;0;SPECTRE
116317950056;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2179263;0;2772315;839;0;SPECTRE
116318003441;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2184367;0;2782231;1465;0;SPECTRE
116318056973;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2185812;0;2788295;1873;0;SPECTRE
116318110673;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2179661;0;2774378;910;0;SPECTRE
116318164086;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2185113;0;2784105;1604;0;SPECTRE
116318217670;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2185198;0;2784086;1622;0;SPECTRE
116318271274;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2179658;0;2776528;890;0;SPECTRE
116318324700;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2186878;0;2790574;1817;0;SPECTRE
116318378431;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2184404;0;2786642;1513;0;SPECTRE
116318432061;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2179660;0;2773484;927;0;SPECTRE
116318485527;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2185011;0;2786731;1568;0;SPECTRE
116318539134;75181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;199;0;0;2954534;0;3908066;1650;0;SPECTRE
116319067230;2084291;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;83488701;0;108367250;59468;0;SPECTRE
116319067251;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;1454;0;2128;131;0;SPECTRE
116319067384;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;4924;0;7342;207;0;SPECTRE
116319067658;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;650;0;905;27;0;SPECTRE
116319067700;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;9808;0;13183;99;0;SPECTRE
116319068020;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;587;0;934;43;0;SPECTRE
116319068069;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2179317;0;2776240;1073;0;SPECTRE
116319121577;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2186659;0;2788725;1875;0;SPECTRE
116319175399;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2184473;0;2782030;1570;0;SPECTRE
116319229000;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2176167;0;2763640;465;0;SPECTRE
116319282302;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2184428;0;2783076;1413;0;SPECTRE
116319335845;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2188275;0;2799964;2257;0;SPECTRE
116319389768;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2186904;0;2819286;2308;0;SPECTRE
116319443805;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2192158;0;2808742;3014;0;SPECTRE
116319497782;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2191156;0;2802104;2859;0;SPECTRE
116319551633;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2180595;0;2788022;1223;0;SPECTRE
116319605183;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2190883;0;2799153;2750;0;SPECTRE
116319658976;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2188222;0;2793693;2316;0;SPECTRE
116319712687;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2180727;0;2779571;1272;0;SPECTRE
116319766181;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2191586;0;2798218;2852;0;SPECTRE
116319819977;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2184978;0;2783249;1661;0;SPECTRE
116319873589;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2179575;0;2774603;949;0;SPECTRE
116319927021;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2184671;0;2782121;1538;0;SPECTRE
116319980590;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2186934;0;2787119;1876;0;SPECTRE
116320034354;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2179435;0;2774215;834;0;SPECTRE
116320087830;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;2184705;0;2783145;1568;0;SPECTRE
116320141418;1010094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;200;0;0;39753212;0;52548192;22513;0;SPECTRE
116321156640;2537773;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;201;0;0;101176116;0;132902587;60959;0;SPECTRE
116321156658;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;201;0;0;1451;0;2046;126;0;SPECTRE
116321156778;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;201;0;0;4923;0;7384;225;0;SPECTRE
116321157021;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;201;0;0;650;0;931;27;0;SPECTRE
116321157066;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;201;0;0;9808;0;13181;103;0;SPECTRE
116321157381;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;201;0;0;584;0;960;48;0;SPECTRE
