TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
107164657801;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;290;2490;640;578;415;38;6;0;NOSTRESS
107164657930;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;290;9861;3107;1590;1191;116;3;0;NOSTRESS
107164658164;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;290;1169;271;246;181;6;5;0;NOSTRESS
107164658206;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;290;21138;7617;2055;1632;131;10;0;NOSTRESS
107164658528;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;290;1095;256;226;192;12;0;0;NOSTRESS
107164658575;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4364615;1523813;634046;424811;29003;886;0;NOSTRESS
107164712427;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4363044;1523461;633866;424550;28691;812;0;NOSTRESS
107164766218;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4344595;1519192;631450;421095;28340;782;0;NOSTRESS
107164819703;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4364149;1523751;633877;425071;28706;801;0;NOSTRESS
107164873426;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4362892;1523460;633858;424547;28562;817;0;NOSTRESS
107164927140;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4351212;1520749;632342;422390;28406;756;0;NOSTRESS
107164980685;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4363597;1523591;633958;424647;28647;802;0;NOSTRESS
107165034417;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4356774;1522018;633029;423346;28473;755;0;NOSTRESS
107165088055;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4351243;1520747;632344;422384;28394;814;0;NOSTRESS
107165141599;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4362925;1523443;633869;424542;28574;764;0;NOSTRESS
107165195303;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4362954;1523452;633857;424544;28571;807;0;NOSTRESS
107165249012;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4351710;1520901;632469;422435;28446;842;0;NOSTRESS
107165302573;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4368165;1524736;634694;425438;28780;869;0;NOSTRESS
107165356391;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4364410;1523875;634057;424957;28661;768;0;NOSTRESS
107165410119;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4351819;1520902;632475;422445;28449;820;0;NOSTRESS
107165463687;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4364198;1523791;634136;424697;28575;710;0;NOSTRESS
107165517423;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4364029;1523716;633868;425052;28589;804;0;NOSTRESS
107165571156;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4363771;1523718;634099;424607;28562;762;0;NOSTRESS
107165624889;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4351688;1520873;632458;422420;28415;764;0;NOSTRESS
107165678459;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;290;4363813;1523710;634092;424609;28573;785;0;NOSTRESS
107165732214;541307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;290;43205409;14763622;6172905;4223405;284284;130;0;NOSTRESS
107166278502;1639369;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;291;132318719;45867960;19117664;12892737;873340;16450;0;NOSTRESS
107166278522;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;291;2488;640;578;414;29;3;0;NOSTRESS
107166278642;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;291;9844;3099;1589;1192;123;0;0;NOSTRESS
107166278868;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;291;1169;271;246;181;6;0;0;NOSTRESS
107166278909;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;291;21131;7614;2054;1632;115;10;0;NOSTRESS
107166279222;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;291;1096;256;226;192;13;0;0;NOSTRESS
107166279269;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4364987;1523961;634179;424798;29358;885;0;NOSTRESS
107166333188;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4352614;1521087;632531;422574;28856;827;0;NOSTRESS
107166386812;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4364421;1523866;634124;424722;28905;803;0;NOSTRESS
107166440576;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4365116;1523995;634198;424849;28939;777;0;NOSTRESS
107166494322;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4352587;1521070;632537;422574;28713;826;0;NOSTRESS
107166547901;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4364410;1523869;634123;424726;28868;785;0;NOSTRESS
107166601680;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4364616;1523911;634169;424757;28827;858;0;NOSTRESS
107166655415;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4352526;1521066;632535;422575;28679;823;0;NOSTRESS
107166708987;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4364715;1523915;634166;424769;28853;828;0;NOSTRESS
107166762729;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4364639;1523917;634164;424757;28870;842;0;NOSTRESS
107166816458;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4352581;1521074;632534;422574;28707;735;0;NOSTRESS
107166870042;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4364757;1523953;634183;424789;28815;754;0;NOSTRESS
107166923788;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4371181;1525411;635035;425985;29160;898;0;NOSTRESS
107166977968;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4352674;1521090;632541;422589;28793;836;0;NOSTRESS
107167031555;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4364715;1523927;634054;424992;28878;791;0;NOSTRESS
107167085308;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4364871;1523974;634186;424804;28880;787;0;NOSTRESS
107167139060;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4365093;1523986;634194;424846;28891;829;0;NOSTRESS
107167192808;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4352629;1521086;632541;422585;28734;778;0;NOSTRESS
107167246396;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4364637;1523912;634168;424758;28851;852;0;NOSTRESS
107167300128;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;291;4364656;1523915;634168;424763;28819;818;0;NOSTRESS
107167353913;563949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;291;45022209;15386005;6432750;4399993;295311;105;0;NOSTRESS
107167922870;1618923;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;292;130696288;45311821;18885962;12735437;861332;15901;0;NOSTRESS
107167922891;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;292;2490;640;578;414;34;6;0;NOSTRESS
107167923006;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;292;9848;3101;1590;1192;122;2;0;NOSTRESS
107167923241;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;292;1169;271;246;181;8;0;0;NOSTRESS
107167923285;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;292;21136;7615;2054;1632;125;14;0;NOSTRESS
107167923605;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;292;1095;256;226;192;13;0;0;NOSTRESS
107167923655;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4364691;1523874;634166;424770;29248;874;0;NOSTRESS
107167977525;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4364738;1523901;634027;425109;28931;772;0;NOSTRESS
107168031330;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4352110;1520899;632426;422555;28679;765;0;NOSTRESS
107168084904;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4364579;1523847;634164;424765;28813;807;0;NOSTRESS
107168138689;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4367461;1524576;634513;425255;28861;838;0;NOSTRESS
107168192483;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4352489;1521012;632534;422582;28661;737;0;NOSTRESS
107168246098;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4364595;1523857;634170;424771;28794;767;0;NOSTRESS
107168299820;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4364540;1523851;634166;424766;28752;838;0;NOSTRESS
107168353549;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4352552;1521022;632541;422582;28731;750;0;NOSTRESS
107168407132;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4364592;1523858;634161;424765;28811;804;0;NOSTRESS
107168460860;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4364672;1523908;634186;424803;28724;749;0;NOSTRESS
107168514586;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4352568;1521043;632546;422598;28717;779;0;NOSTRESS
107168568178;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4364712;1523900;634185;424801;28752;768;0;NOSTRESS
107168621896;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4368923;1524862;634761;425588;28976;795;0;NOSTRESS
107168675748;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4364773;1523906;634193;424811;28779;787;0;NOSTRESS
107168729506;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4352960;1521096;632569;422679;28590;726;0;NOSTRESS
107168783098;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4364154;1523769;634098;424706;28795;830;0;NOSTRESS
107168836867;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4364573;1523857;634169;424770;28743;770;0;NOSTRESS
107168890666;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4352501;1521013;632530;422583;28660;785;0;NOSTRESS
107168944240;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;292;4364599;1523855;634167;424765;28805;818;0;NOSTRESS
107168997987;543796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;292;43401403;14830942;6201105;4242455;284870;120;0;NOSTRESS
107169546792;1568416;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;293;126662539;43934015;18309597;12339620;836625;16101;0;NOSTRESS
107169546818;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;293;2491;640;578;414;35;6;0;NOSTRESS
107169546940;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;293;9837;3097;1587;1191;119;0;0;NOSTRESS
107169547159;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;293;1169;271;246;180;8;8;0;NOSTRESS
107169547203;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;293;21141;7615;2054;1632;144;13;0;NOSTRESS
