TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
116811504708;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2176764;0;2759060;1572;0;NOSTRESS
116811558134;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2177351;0;2769852;1641;0;NOSTRESS
116811611541;98593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;3875084;0;5121299;2275;0;NOSTRESS
116812141418;1165441;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;47365983;0;60451424;31699;0;NOSTRESS
116812141444;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;1451;0;2104;152;0;NOSTRESS
116812141582;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;4913;0;7251;237;0;NOSTRESS
116812141836;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;651;0;919;44;0;NOSTRESS
116812141882;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;9809;0;13154;120;0;NOSTRESS
116812142201;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;584;0;875;50;0;NOSTRESS
116812142249;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2178050;0;2766473;1964;0;NOSTRESS
116812195897;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2177214;0;2774211;1572;0;NOSTRESS
116812249357;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2172144;0;2762476;889;0;NOSTRESS
116812302596;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2177236;0;2772355;1536;0;NOSTRESS
116812355985;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2177301;0;2773500;1519;0;NOSTRESS
116812409385;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2172144;0;2762045;879;0;NOSTRESS
116812462625;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2177508;0;2760351;1548;0;NOSTRESS
116812516034;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2177289;0;2771534;1468;0;NOSTRESS
116812569419;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2172198;0;2761235;872;0;NOSTRESS
116812622661;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2174515;0;2768656;1140;0;NOSTRESS
116812675985;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2177243;0;2771445;1508;0;NOSTRESS
116812729400;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2172171;0;2760185;875;0;NOSTRESS
116812782636;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2179351;0;2776187;1858;0;NOSTRESS
116812836199;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2178036;0;2773651;1650;0;NOSTRESS
116812889643;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2172566;0;2758616;895;0;NOSTRESS
116812942889;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2179243;0;2774766;1819;0;NOSTRESS
116812996350;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2177811;0;2771009;1643;0;NOSTRESS
116813049776;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2172503;0;2760643;921;0;NOSTRESS
116813103026;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2177795;0;2774974;1679;0;NOSTRESS
116813156472;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;2177915;0;2770416;1584;0;NOSTRESS
116813209889;96961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;93;0;0;3812132;0;5035216;2313;0;NOSTRESS
116813741419;1164015;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;47297256;0;60371579;32017;0;NOSTRESS
116813741442;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;1454;0;2080;148;0;NOSTRESS
116813741583;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;4923;0;7406;243;0;NOSTRESS
116813741843;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;650;0;919;51;0;NOSTRESS
116813741889;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;9796;0;13118;127;0;NOSTRESS
116813742205;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;586;0;900;55;0;NOSTRESS
116813742255;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2177924;0;2773796;1960;0;NOSTRESS
116813795927;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2177034;0;2771968;1558;0;NOSTRESS
116813849360;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2172409;0;2763514;896;0;NOSTRESS
116813902680;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2177057;0;2772017;1526;0;NOSTRESS
116813956069;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2177239;0;2759501;1552;0;NOSTRESS
116814009482;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2172117;0;2762937;883;0;NOSTRESS
116814062720;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2177033;0;2772676;1539;0;NOSTRESS
116814116125;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2177064;0;2770881;1526;0;NOSTRESS
116814169521;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2171962;0;2763015;873;0;NOSTRESS
116814222767;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2177048;0;2770550;1569;0;NOSTRESS
116814276157;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2174080;0;2765044;1164;0;NOSTRESS
116814329480;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2171935;0;2759237;892;0;NOSTRESS
116814382721;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2177777;0;2772974;1643;0;NOSTRESS
116814436120;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2179653;0;2775608;1874;0;NOSTRESS
116814489649;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2172358;0;2760774;918;0;NOSTRESS
116814542891;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2177680;0;2773034;1633;0;NOSTRESS
116814596293;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2177741;0;2771389;1615;0;NOSTRESS
116814649700;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2172311;0;2761491;905;0;NOSTRESS
116814702939;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2177670;0;2770333;1651;0;NOSTRESS
116814756386;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;2178561;0;2773237;1999;0;NOSTRESS
116814810117;95309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;94;0;0;3746984;0;4955552;2303;0;NOSTRESS
116815341440;1162638;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;47231242;0;60309756;33001;0;NOSTRESS
116815341463;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;1452;0;2061;154;0;NOSTRESS
116815341604;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;4926;0;7378;236;0;NOSTRESS
116815341859;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;650;0;899;46;0;NOSTRESS
116815341905;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;9795;0;13230;119;0;NOSTRESS
116815342225;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;584;0;907;59;0;NOSTRESS
116815342277;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2180800;0;2785631;2503;0;NOSTRESS
116815396156;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2179555;0;2776521;2066;0;NOSTRESS
116815449782;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2173234;0;2764284;1107;0;NOSTRESS
116815503118;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2178395;0;2776192;1825;0;NOSTRESS
116815556607;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2178476;0;2778329;1828;0;NOSTRESS
116815610078;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2172047;0;2763131;926;0;NOSTRESS
116815663336;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2176869;0;2771770;1568;0;NOSTRESS
116815716741;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2176861;0;2761461;1534;0;NOSTRESS
116815770130;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2171814;0;2758730;872;0;NOSTRESS
116815823383;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2177048;0;2773994;1552;0;NOSTRESS
116815876777;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2176910;0;2771769;1556;0;NOSTRESS
116815930167;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2168831;0;2746721;479;0;NOSTRESS
116815983324;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2177585;0;2772282;1649;0;NOSTRESS
116816036760;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2177624;0;2772837;1589;0;NOSTRESS
116816090175;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2173671;0;2766862;1059;0;NOSTRESS
116816143533;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2177433;0;2773616;1642;0;NOSTRESS
116816196974;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2177567;0;2772892;1646;0;NOSTRESS
116816250381;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2172162;0;2762513;909;0;NOSTRESS
116816303638;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2178956;0;2778839;1903;0;NOSTRESS
116816357178;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;2177593;0;2773381;1612;0;NOSTRESS
116816410613;93457;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;95;0;0;3674188;0;4856153;1629;0;NOSTRESS
116816941475;1160163;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;47150861;0;60211566;31782;0;NOSTRESS
116816941495;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;1453;0;2085;154;0;NOSTRESS
116816941630;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;4915;0;7323;239;0;NOSTRESS
116816941881;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;650;0;894;48;0;NOSTRESS
116816941926;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;9801;0;13305;133;0;NOSTRESS
116816942243;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;585;0;898;50;0;NOSTRESS
116816942291;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2179444;0;2781899;2201;0;NOSTRESS
116816996092;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2176949;0;2772031;1608;0;NOSTRESS
116817049555;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2171734;0;2761377;887;0;NOSTRESS
116817102800;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2176722;0;2771302;1539;0;NOSTRESS
116817156184;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2177365;0;2774511;1553;0;NOSTRESS
116817209593;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2171779;0;2762560;881;0;NOSTRESS
116817262826;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2176905;0;2774110;1571;0;NOSTRESS
116817316216;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2176711;0;2774171;1538;0;NOSTRESS
116817369591;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2171639;0;2758910;890;0;NOSTRESS
116817422817;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2176784;0;2773336;1518;0;NOSTRESS
116817476201;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2176635;0;2773659;1529;0;NOSTRESS
116817529595;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2171666;0;2762277;877;0;NOSTRESS
116817582822;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2177427;0;2772958;1689;0;NOSTRESS
116817636241;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2177413;0;2770306;1634;0;NOSTRESS
116817689622;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2172079;0;2762143;939;0;NOSTRESS
116817742882;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2179291;0;2776808;1902;0;NOSTRESS
116817796475;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2177462;0;2771240;1642;0;NOSTRESS
116817849912;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2171904;0;2759080;936;0;NOSTRESS
116817903155;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2177607;0;2773216;1688;0;NOSTRESS
116817956575;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;2177493;0;2771763;1623;0;NOSTRESS
116818009988;91639;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;96;0;0;3602237;0;4761955;1582;0;NOSTRESS
116818541461;1158547;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;47078615;0;60103043;31685;0;NOSTRESS
116818541481;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;1451;0;2075;149;0;NOSTRESS
116818541616;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;4910;0;7318;236;0;NOSTRESS
116818541860;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;651;0;922;51;0;NOSTRESS
116818541906;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;9800;0;13105;120;0;NOSTRESS
116818542224;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;585;0;928;49;0;NOSTRESS
116818542271;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2178468;0;2778116;2047;0;NOSTRESS
116818595938;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2178659;0;2777216;1823;0;NOSTRESS
116818649489;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2172782;0;2762117;1293;0;NOSTRESS
116818702994;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2176673;0;2766372;1510;0;NOSTRESS
116818756375;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2173775;0;2767356;1220;0;NOSTRESS
116818809687;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2171802;0;2762682;865;0;NOSTRESS
116818862937;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2176802;0;2772317;1517;0;NOSTRESS
116818916325;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2176856;0;2770340;1515;0;NOSTRESS
116818969712;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2171717;0;2762761;851;0;NOSTRESS
116819022960;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2176793;0;2770892;1506;0;NOSTRESS
116819076366;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2176770;0;2772943;1530;0;NOSTRESS
116819129746;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2171986;0;2759980;881;0;NOSTRESS
116819182984;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2177106;0;2768720;1600;0;NOSTRESS
116819236408;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2177449;0;2773116;1632;0;NOSTRESS
116819289839;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2172045;0;2760542;876;0;NOSTRESS
116819343091;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2177464;0;2775616;1634;0;NOSTRESS
116819396489;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2179020;0;2774891;1783;0;NOSTRESS
116819450023;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2171851;0;2761163;918;0;NOSTRESS
116819503306;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2177494;0;2772375;1636;0;NOSTRESS
116819556704;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;2178739;0;2775429;1853;0;NOSTRESS
116819610183;89816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;97;0;0;3530754;0;4666604;1664;0;NOSTRESS
116820141459;1156401;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;47002849;0;60018854;31044;0;NOSTRESS
116820141481;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;1455;0;2100;152;0;NOSTRESS
116820141624;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;4918;0;7370;243;0;NOSTRESS
116820141882;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;650;0;924;45;0;NOSTRESS
116820141927;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;9802;0;13270;115;0;NOSTRESS
116820142243;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;586;0;917;56;0;NOSTRESS
116820142293;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2177591;0;2777933;1917;0;NOSTRESS
116820195924;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2176874;0;2772590;1564;0;NOSTRESS
116820249347;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2173727;0;2767662;1107;0;NOSTRESS
116820302718;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2173871;0;2765670;1199;0;NOSTRESS
116820356030;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2176845;0;2775189;1533;0;NOSTRESS
116820409425;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2171710;0;2756975;875;0;NOSTRESS
116820462666;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2177129;0;2773960;1559;0;NOSTRESS
116820516087;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2177431;0;2776179;1542;0;NOSTRESS
116820569507;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2171724;0;2764687;867;0;NOSTRESS
116820622742;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2176825;0;2773186;1529;0;NOSTRESS
116820676127;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2176841;0;2770733;1524;0;NOSTRESS
116820729532;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2171719;0;2766156;856;0;NOSTRESS
116820782761;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2177601;0;2774382;1662;0;NOSTRESS
116820836180;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2177285;0;2772055;1536;0;NOSTRESS
116820889587;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2171852;0;2763558;870;0;NOSTRESS
116820942833;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2177318;0;2772531;1594;0;NOSTRESS
116820996266;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2177424;0;2768532;1639;0;NOSTRESS
116821049673;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2172089;0;2760833;912;0;NOSTRESS
116821102915;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2179214;0;2776280;1923;0;NOSTRESS
116821156497;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;2177511;0;2772659;1614;0;NOSTRESS
116821209944;87907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;98;0;0;3456637;0;4565269;1644;0;NOSTRESS
116821741451;1155119;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;46929283;0;59900251;32079;0;NOSTRESS
116821741474;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;1451;0;2065;150;0;NOSTRESS
116821741612;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;4924;0;7349;243;0;NOSTRESS
116821741871;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;651;0;915;44;0;NOSTRESS
116821741918;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;9804;0;13341;123;0;NOSTRESS
116821742240;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;585;0;921;54;0;NOSTRESS
116821742288;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2178692;0;2774496;2261;0;NOSTRESS
116821796137;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2176572;0;2772038;1541;0;NOSTRESS
116821849601;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2171611;0;2761705;869;0;NOSTRESS
116821902841;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2178555;0;2776712;1803;0;NOSTRESS
116821956350;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2176756;0;2772522;1582;0;NOSTRESS
116822009790;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2171643;0;2760694;855;0;NOSTRESS
116822063022;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2176715;0;2772787;1542;0;NOSTRESS
116822116419;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2176611;0;2768926;1534;0;NOSTRESS
116822169793;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2171619;0;2758605;868;0;NOSTRESS
116822223054;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2173764;0;2763702;1164;0;NOSTRESS
116822276404;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2176700;0;2770819;1555;0;NOSTRESS
116822329779;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2171540;0;2762091;879;0;NOSTRESS
116822382999;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2178333;0;2773729;2009;0;NOSTRESS
116822436687;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2177520;0;2772658;1633;0;NOSTRESS
116822490094;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2171795;0;2763655;857;0;NOSTRESS
116822543332;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2177415;0;2771567;1599;0;NOSTRESS
116822596751;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2177339;0;2771301;1618;0;NOSTRESS
116822650182;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2171960;0;2759197;917;0;NOSTRESS
116822703413;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2178670;0;2772381;1899;0;NOSTRESS
116822756901;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;2179156;0;2776923;1902;0;NOSTRESS
116822810501;86057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;99;0;0;3382689;0;4471895;1631;0;NOSTRESS
116823341459;1247883;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;100;0;0;50606436;0;64781126;33088;0;NOSTRESS
116823341482;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;100;0;0;1454;0;2127;156;0;NOSTRESS
116823341620;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;100;0;0;4912;0;7214;252;0;NOSTRESS
116823341874;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;100;0;0;650;0;902;50;0;NOSTRESS
116823341918;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;100;0;0;9801;0;13301;124;0;NOSTRESS
116823342236;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;100;0;0;586;0;939;56;0;NOSTRESS
116823342283;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;100;0;0;2177901;0;2778821;1925;0;NOSTRESS
116823395910;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;100;0;0;2177130;0;2774642;1560;0;NOSTRESS
116823449341;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;100;0;0;2171994;0;2763566;859;0;NOSTRESS
116823502614;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;100;0;0;2177009;0;2773415;1534;0;NOSTRESS
