TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
120982347490;179259;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;206;31;0;7052444;9322334;442;7052701;0;SPECTRE
120982531041;1263548;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;207;206;1;51242195;65631242;13223;51243954;0;SPECTRE
120982531057;79;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;207;0;0;1453;2102;236;1457;0;SPECTRE
120982531143;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;207;0;0;4914;7348;352;4918;0;SPECTRE
120982531352;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;207;0;1;650;912;104;654;0;SPECTRE
120982531396;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;207;0;0;9808;13156;244;9812;0;SPECTRE
120982531708;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;207;0;0;585;932;128;589;0;SPECTRE
120982531759;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;13;0;2185266;2784624;712;2185354;0;SPECTRE
120982585465;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;5;0;2180010;2772933;65;2180059;0;SPECTRE
120982638870;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;10;0;2185195;2787040;422;2185285;0;SPECTRE
120982692498;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;10;0;2185063;2781029;1039;2185150;0;SPECTRE
120982746167;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;5;0;2180022;2772798;964;2180068;0;SPECTRE
120982799661;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;10;0;2185363;2781534;1088;2185454;0;SPECTRE
120982853291;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;10;0;2185278;2784364;781;2185372;0;SPECTRE
120982906937;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;5;0;2179979;2774183;496;2180028;0;SPECTRE
120982960403;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;10;0;2185490;2783929;437;2185582;0;SPECTRE
120983014006;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;10;0;2185365;2782634;514;2185453;0;SPECTRE
120983067593;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;5;0;2179955;2772639;449;2180001;0;SPECTRE
120983121005;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;13;0;2187302;2788233;696;2187403;0;SPECTRE
120983174720;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;10;0;2185351;2782425;501;2185442;0;SPECTRE
120983228285;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;5;0;2179961;2774065;424;2180010;0;SPECTRE
120983281721;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;10;0;2185352;2784880;411;2185446;0;SPECTRE
120983335292;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;10;0;2185368;2783306;396;2185462;0;SPECTRE
120983388873;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;5;0;2179975;2772356;461;2180021;0;SPECTRE
120983442292;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;15;0;2189393;2790536;516;2189515;0;SPECTRE
120983496012;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;10;0;2184933;2787168;471;2185020;0;SPECTRE
120983549628;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;207;5;0;2179787;2777404;554;2179833;0;SPECTRE
120983603086;191493;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;207;30;0;7534161;9961709;450;7534424;0;SPECTRE
120983799458;1279489;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;208;223;0;51803762;66712681;14695;51805544;0;SPECTRE
120983799476;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;208;0;0;1456;2136;292;1460;0;SPECTRE
120983799582;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;208;0;0;4918;7313;340;4922;0;SPECTRE
120983799792;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;208;0;0;650;932;104;654;0;SPECTRE
120983799834;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;208;0;0;9801;13156;272;9805;0;SPECTRE
120983800149;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;208;0;0;585;971;140;589;0;SPECTRE
120983800204;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;15;0;2185599;2789199;1823;2185684;0;SPECTRE
120983854021;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;10;0;2185580;2788012;392;2185671;0;SPECTRE
120983907671;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;14;0;2187620;2791630;437;2187725;0;SPECTRE
120983961379;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;5;0;2180231;2776160;208;2180277;0;SPECTRE
120984014821;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;10;0;2185632;2788521;212;2185723;0;SPECTRE
120984068416;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;10;0;2185477;2790787;245;2185566;0;SPECTRE
120984122019;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;5;0;2180084;2776240;344;2180133;0;SPECTRE
120984175479;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;10;0;2185678;2786669;60;2185766;0;SPECTRE
120984229073;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;10;0;2185680;2786388;309;2185775;0;SPECTRE
120984282691;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;5;0;2180108;2773090;905;2180154;0;SPECTRE
120984336187;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;14;0;2186829;2790293;1260;2186920;0;SPECTRE
120984389905;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;10;0;2185275;2788768;1326;2185366;0;SPECTRE
120984443582;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;5;0;2180233;2775140;700;2180282;0;SPECTRE
120984497034;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;14;0;2186575;2812431;1562;2186670;0;SPECTRE
120984551021;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;10;0;2185649;2811599;453;2185737;0;SPECTRE
120984604729;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;5;0;2180208;2799774;452;2180257;0;SPECTRE
120984658311;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;15;0;2185766;2814588;488;2185854;0;SPECTRE
120984712018;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;10;0;2185641;2815355;488;2185732;0;SPECTRE
120984765703;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;5;0;2182109;2807442;605;2182168;0;SPECTRE
120984819379;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;208;9;0;2185455;2811889;508;2185546;0;SPECTRE
120984873104;205835;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;208;30;0;8084705;10787131;442;8084964;0;SPECTRE
120985090342;1295987;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;209;217;1;52402934;67803078;12055;52404700;0;SPECTRE
120985090359;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;209;0;0;1452;2146;316;1456;0;SPECTRE
120985090456;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;209;0;0;4916;7347;340;4920;0;SPECTRE
120985090672;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;209;1;1;650;928;108;654;0;SPECTRE
120985090716;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;209;0;0;9798;13088;284;9802;0;SPECTRE
120985091030;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;209;0;0;584;922;136;588;0;SPECTRE
120985091080;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;18;0;2186325;2817195;1097;2186421;0;SPECTRE
120985144876;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;5;0;2180148;2799449;576;2180194;0;SPECTRE
120985198439;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;10;0;2185454;2811805;613;2185548;0;SPECTRE
120985252165;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;10;0;2185691;2810452;664;2185783;0;SPECTRE
120985305888;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;5;0;2180274;2800783;288;2180321;0;SPECTRE
120985359440;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;10;0;2185538;2810334;262;2185629;0;SPECTRE
120985413156;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;10;0;2185564;2811130;237;2185655;0;SPECTRE
120985466932;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;5;0;2180172;2800929;232;2180218;0;SPECTRE
120985520470;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;10;0;2185576;2810062;225;2185667;0;SPECTRE
120985574206;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;12;0;2187385;2812785;377;2187489;0;SPECTRE
120985628080;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;6;0;2179957;2801563;216;2180003;0;SPECTRE
120985681665;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;10;0;2185522;2808684;220;2185613;0;SPECTRE
120985735393;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;10;0;2185573;2811492;154;2185664;0;SPECTRE
120985789111;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;5;0;2180205;2798113;62;2180251;0;SPECTRE
120985842654;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;13;0;2185575;2810891;385;2185667;0;SPECTRE
120985896378;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;10;0;2185240;2809253;1032;2185325;0;SPECTRE
120985950149;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;5;0;2180117;2799389;984;2180163;0;SPECTRE
120986003745;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;10;0;2185017;2810971;1040;2185107;0;SPECTRE
120986057522;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;10;0;2185420;2807707;895;2185505;0;SPECTRE
120986111360;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;209;5;0;2180160;2802042;580;2180209;0;SPECTRE
120986164965;221354;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;209;36;0;8694401;11606517;408;8694702;0;SPECTRE
120986690336;1313013;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;210;231;5;53109015;68405280;16358;53110972;0;SPECTRE
120986690356;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;210;0;0;1454;2128;412;1458;0;SPECTRE
120986690480;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;210;0;0;4915;7347;408;4919;0;SPECTRE
120986690704;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;210;0;1;650;908;104;654;0;SPECTRE
120986690744;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;210;1;0;9800;13189;296;9804;0;SPECTRE
120986691066;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;210;0;0;586;956;128;590;0;SPECTRE
120986691116;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;13;1;2185908;2789583;1378;2185987;0;SPECTRE
120986744832;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;8;0;2180151;2774816;544;2180193;0;SPECTRE
120986798269;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;16;0;2185288;2784375;481;2185368;0;SPECTRE
120986851862;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;10;0;2182593;2778970;577;2182664;0;SPECTRE
120986905411;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;5;0;2179974;2775873;297;2180019;0;SPECTRE
120986958865;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;10;0;2185024;2784777;241;2185116;0;SPECTRE
120987012440;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;10;0;2184984;2782495;232;2185076;0;SPECTRE
120987066047;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;5;0;2179943;2774951;193;2179991;0;SPECTRE
120987119454;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;17;0;2186431;2788615;580;2186538;0;SPECTRE
120987173209;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;10;0;2184967;2786665;236;2185059;0;SPECTRE
120987226784;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;5;0;2179941;2774375;160;2179989;0;SPECTRE
120987280203;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;11;0;2186592;2791859;1127;2186696;0;SPECTRE
120987334060;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;10;0;2193187;2804220;1748;2193344;0;SPECTRE
120987388220;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;3;0;2181265;2775936;145;2181317;0;SPECTRE
120987441718;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;10;0;2191605;2802399;838;2191746;0;SPECTRE
120987495624;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;13;0;2192559;2820731;1565;2192699;0;SPECTRE
120987549677;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;5;0;2180388;2802749;1124;2180437;0;SPECTRE
120987603266;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;10;0;2185816;2814157;1270;2185907;0;SPECTRE
120987657046;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;10;0;2185584;2813447;710;2185672;0;SPECTRE
120987710807;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;210;5;0;2180178;2801919;611;2180224;0;SPECTRE
120987764408;238933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;210;40;1;9383021;12530544;544;9383368;0;SPECTRE
120988290342;1330977;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;211;230;12;53857454;69168513;16370;53859484;0;SPECTRE
120988290365;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;211;0;3;1453;2205;432;1457;0;SPECTRE
120988290489;477;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;211;8;2;5808;9396;1389;5819;0;SPECTRE
120988290976;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;211;0;0;650;898;116;654;0;SPECTRE
120988291018;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;211;1;0;9807;13259;308;9811;0;SPECTRE
120988291332;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;211;0;0;584;951;132;588;0;SPECTRE
120988291384;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;16;2;2194109;2819180;2246;2194249;0;SPECTRE
120988345495;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;5;0;2180587;2777004;763;2180627;0;SPECTRE
120988398951;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;10;0;2193876;2807222;902;2194025;0;SPECTRE
120988452944;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;12;0;2192271;2802143;895;2192404;0;SPECTRE
120988506860;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;4;0;2177569;2769606;473;2177605;0;SPECTRE
120988560233;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;11;0;2192483;2801286;892;2192645;0;SPECTRE
120988614212;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;10;0;2185637;2785477;384;2185729;0;SPECTRE
120988667795;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;5;0;2180552;2775467;324;2180600;0;SPECTRE
120988721243;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;10;0;2185589;2785422;252;2185678;0;SPECTRE
120988774835;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;10;0;2185656;2785941;188;2185745;0;SPECTRE
120988828410;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;5;0;2180556;2773860;212;2180604;0;SPECTRE
120988881871;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;10;0;2185707;2789267;253;2185799;0;SPECTRE
120988935499;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;12;2;2188291;2794451;446;2188395;0;SPECTRE
120988989238;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;5;0;2180877;2773003;32;2180926;0;SPECTRE
120989042667;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;10;0;2186344;2786031;397;2186433;0;SPECTRE
120989096284;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;10;0;2186233;2789941;1059;2186323;0;SPECTRE
120989149970;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;5;0;2180934;2777252;904;2180977;0;SPECTRE
120989203450;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;10;0;2186195;2788191;1217;2186283;0;SPECTRE
120989257152;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;11;0;2187491;2789226;757;2187583;0;SPECTRE
120989310864;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;211;5;0;2180902;2776872;504;2180951;0;SPECTRE
120989364327;256982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;211;45;2;10111066;13367589;532;10111421;0;SPECTRE
120989890340;1349028;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;212;211;6;54600589;70117309;13544;54602402;0;SPECTRE
120989890362;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;212;1;2;1456;2153;456;1460;0;SPECTRE
120989890496;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;212;0;0;4922;7409;508;4926;0;SPECTRE
120989890743;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;212;0;1;650;908;100;654;0;SPECTRE
120989890785;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;212;1;0;9799;13238;328;9803;0;SPECTRE
120989891109;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;212;0;0;586;919;136;590;0;SPECTRE
120989891161;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;11;0;2186914;2791554;1671;2186993;0;SPECTRE
120989944888;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;4;0;2178024;2769365;620;2178054;0;SPECTRE
120989998306;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;9;0;2186368;2787470;568;2186446;0;SPECTRE
120990051926;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;9;0;2186127;2788316;608;2186210;0;SPECTRE
120990105539;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;4;0;2181043;2780371;352;2181091;0;SPECTRE
120990159008;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;9;0;2186125;2789456;221;2186217;0;SPECTRE
120990212646;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;10;0;2183383;2784491;198;2183463;0;SPECTRE
120990266201;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;4;0;2181026;2776820;245;2181074;0;SPECTRE
120990319659;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;10;0;2186235;2789324;212;2186324;0;SPECTRE
120990373258;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;9;0;2186134;2789068;221;2186226;0;SPECTRE
120990426882;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;5;0;2181325;2777173;188;2181373;0;SPECTRE
120990480343;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;9;0;2186106;2787756;272;2186198;0;SPECTRE
120990533958;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;9;0;2186861;2789206;344;2186955;0;SPECTRE
120990587593;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;5;1;2183273;2782100;180;2183332;0;SPECTRE
120990641135;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;7;0;2186914;2785792;404;2187007;0;SPECTRE
120990694813;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;10;0;2186823;2787026;1132;2186914;0;SPECTRE
120990748495;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;5;0;2182329;2784113;996;2182378;0;SPECTRE
120990802048;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;10;0;2186663;2788290;1262;2186749;0;SPECTRE
120990855745;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;10;0;2186679;2787708;748;2186773;0;SPECTRE
120990909427;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;212;5;0;2181370;2775803;572;2181419;0;SPECTRE
120990962947;276411;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;212;44;1;10877236;14374346;669;10877629;0;SPECTRE
120991490329;1371380;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;213;248;8;55363204;71819311;13399;55365078;0;SPECTRE
120991490350;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;213;0;0;1453;2134;388;1457;0;SPECTRE
120991490469;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;213;0;0;4913;7246;420;4917;0;SPECTRE
120991490692;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;213;0;2;650;901;116;654;0;SPECTRE
120991490736;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;213;0;0;9811;13299;296;9815;0;SPECTRE
120991491054;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;213;0;0;585;971;132;589;0;SPECTRE
120991491104;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;18;1;2186716;2819184;1266;2186792;0;SPECTRE
120991544889;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;5;0;2180911;2806262;596;2180953;0;SPECTRE
120991598487;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;10;0;2182931;2810019;527;2182998;0;SPECTRE
120991652126;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;10;0;2186124;2816487;584;2186213;0;SPECTRE
120991705854;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;9;0;2181061;2803004;284;2181109;0;SPECTRE
120991759433;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;10;0;2186001;2818224;244;2186093;0;SPECTRE
120991813174;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;21;3;2186755;2816671;1338;2186853;0;SPECTRE
120991867225;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;7;1;2180901;2803211;217;2180949;0;SPECTRE
120991920807;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;10;0;2185993;2814527;167;2186085;0;SPECTRE
120991974522;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;10;0;2186002;2813478;224;2186094;0;SPECTRE
120992028247;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;10;0;2181072;2803876;152;2181120;0;SPECTRE
120992081823;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;10;0;2186020;2815233;232;2186112;0;SPECTRE
120992135561;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;10;0;2183414;2808966;185;2183492;0;SPECTRE
120992189202;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;5;0;2181306;2804699;8;2181355;0;SPECTRE
120992242765;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;10;0;2188566;2818532;501;2188667;0;SPECTRE
120992296608;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;10;0;2186655;2814317;1119;2186749;0;SPECTRE
120992350405;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;5;0;2181229;2802427;949;2181278;0;SPECTRE
120992404018;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;10;0;2186478;2817037;1088;2186570;0;SPECTRE
120992457817;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;10;0;2187894;2819505;988;2187989;0;SPECTRE
120992511716;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;213;5;0;2181243;2806904;521;2181292;0;SPECTRE
120992565300;296400;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;213;51;0;11642300;15535005;477;11642737;0;SPECTRE
120993090375;1387481;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;214;220;0;55997752;72693800;12277;55999597;0;SPECTRE
120993090393;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;214;0;0;1455;2090;372;1459;0;SPECTRE
120993090513;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;214;0;0;4918;7365;412;4922;0;SPECTRE
120993090737;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;214;0;0;650;882;104;654;0;SPECTRE
120993090778;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;214;0;0;9793;13121;300;9797;0;SPECTRE
120993091093;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;214;0;0;586;929;132;590;0;SPECTRE
120993091142;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;214;17;0;2188695;2824536;1410;2188784;0;SPECTRE
120993145083;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;214;4;0;2180960;2804562;608;2181000;0;SPECTRE
120993198667;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;214;9;0;2186334;2816143;533;2186417;0;SPECTRE
120993252404;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;214;9;0;2183283;2812122;562;2183359;0;SPECTRE
120993306052;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;214;5;0;2181174;2805853;319;2181219;0;SPECTRE
