TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
38794809358;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2414121;121;81;1912;0;1;0;STSB
38794826243;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2420549;413;184;3249;5;1;0;STSB
38794843226;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2415650;120;65;1854;0;0;0;STSB
38794860124;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2422207;413;181;3243;6;0;0;STSB
38794877124;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2415154;121;65;1853;0;0;0;STSB
38794894014;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2421790;412;182;3219;8;0;0;STSB
38794911003;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2420597;398;109;3245;6;0;0;STSB
38794927986;62605;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;347;8744471;158;78;1340;90;35;0;STSB
38796188325;416616;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;348;58154878;13727;6521;123682;11316;4168;0;STSB
38796188357;107;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;348;1622;41;17;444;205;91;0;STSB
38796188468;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;348;5433;29;15;501;189;99;0;STSB
38796188623;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;348;758;10;8;72;33;18;0;STSB
38796188654;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;348;10363;24;14;229;97;51;0;STSB
38796188784;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;348;709;11;6;98;30;18;0;STSB
38796188822;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2419355;133;295;3007;880;534;0;STSB
38796205824;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2425188;459;194;4492;78;54;0;STSB
38796222914;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2421372;306;94;2724;7;3;0;STSB
38796239872;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2418149;117;97;1868;0;0;0;STSB
38796256783;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2423353;415;115;3201;12;6;0;STSB
38796273780;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2417681;123;132;1929;0;0;0;STSB
38796290678;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2421764;411;123;3187;5;0;0;STSB
38796307652;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2417834;119;123;1922;0;0;0;STSB
38796324545;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2423149;411;145;3190;7;2;0;STSB
38796341529;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2416808;120;105;1921;0;0;0;STSB
38796358422;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2433464;994;327;6695;296;153;0;STSB
38796375805;25304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2610209;7253;3534;63572;8666;3022;0;STSB
38796401127;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2422848;129;158;2112;61;7;0;STSB
38796418073;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2423299;327;89;2713;18;2;0;STSB
38796435030;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2421610;118;91;1890;2;0;0;STSB
38796451940;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2426979;402;144;3232;17;1;0;STSB
38796468943;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2421777;119;106;1912;0;0;0;STSB
38796485863;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2426031;419;146;3264;22;1;0;STSB
38796502865;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2421077;118;104;1920;0;0;0;STSB
38796519786;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;348;2424928;418;167;3207;10;1;0;STSB
38796536785;68152;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;348;9478883;357;135;2437;128;16;0;STSB
38797788312;412894;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;349;58730814;6529;3073;60687;2071;1107;0;STSB
38797788360;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;349;1608;43;14;458;236;108;0;STSB
38797788504;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;349;5514;28;13;484;197;114;0;STSB
38797788651;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;349;759;11;8;72;35;20;0;STSB
38797788688;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;349;10394;27;10;261;111;39;0;STSB
38797788820;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;349;720;11;6;97;32;19;0;STSB
38797788860;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2419667;134;284;3007;899;545;0;STSB
38797805834;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2433939;866;420;6784;312;178;0;STSB
38797823154;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2421272;320;91;2861;21;9;0;STSB
38797840098;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2418233;119;102;1888;0;0;0;STSB
38797856978;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2424320;424;114;3317;22;8;0;STSB
38797873967;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2418732;120;131;1916;0;0;0;STSB
38797890843;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2420645;322;97;2604;13;2;0;STSB
38797907771;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2419527;118;86;1872;0;0;0;STSB
38797924646;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2424569;414;146;3109;9;1;0;STSB
38797941611;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2419649;120;103;1917;0;1;0;STSB
38797958491;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2423306;415;153;3208;10;2;0;STSB
38797975445;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2418631;119;98;1915;0;1;0;STSB
38797992315;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2422814;418;167;3228;8;1;0;STSB
38798009277;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2416898;120;82;1910;0;1;0;STSB
38798026141;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2423143;407;182;3238;6;0;0;STSB
38798043108;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2418274;122;65;1857;0;1;0;STSB
38798059985;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2422477;407;181;3238;5;0;0;STSB
38798076941;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2418107;121;65;1855;0;0;0;STSB
38798093813;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2422351;400;182;3251;6;0;0;STSB
38798110781;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;349;2423212;387;102;3243;6;0;0;STSB
38798127758;73444;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;349;10263054;259;152;2107;99;48;0;STSB
38799388336;407697;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;350;57977987;6327;2979;59595;1983;1086;0;STSB
38799388375;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;350;1593;40;15;443;214;85;0;STSB
38799388520;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;350;5512;29;17;482;183;99;0;STSB
38799388672;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;350;758;10;8;70;33;19;0;STSB
38799388706;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;350;10412;24;11;226;91;30;0;STSB
38799388836;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;350;703;11;8;100;31;19;0;STSB
38799388872;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2421953;137;269;2993;854;505;0;STSB
38799405874;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2424684;417;184;4237;171;123;0;STSB
38799422958;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2423215;426;118;3611;26;10;0;STSB
38799439966;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2418571;119;140;1922;0;0;0;STSB
38799456875;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2422588;415;116;3318;6;1;0;STSB
38799473868;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2420375;123;132;1931;0;1;0;STSB
38799490770;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2424890;403;128;3218;8;2;0;STSB
38799507755;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2418119;119;119;1921;0;0;0;STSB
38799524638;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2427127;510;209;3730;138;86;0;STSB
38799541718;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2418012;118;110;1934;0;0;0;STSB
38799558598;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2423415;329;102;2635;10;3;0;STSB
38799575536;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2423781;115;79;1863;0;1;0;STSB
38799592432;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2426104;408;170;3123;7;1;0;STSB
38799609408;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2420521;120;82;1913;0;0;0;STSB
38799626299;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2427356;414;183;3233;5;1;0;STSB
38799643297;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2420138;119;65;1858;0;1;0;STSB
38799660182;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2424061;415;183;3250;7;1;0;STSB
38799677177;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2417238;120;65;1848;0;0;0;STSB
38799694066;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2423396;413;180;3261;7;0;0;STSB
38799711063;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;350;2422823;397;111;3244;5;1;0;STSB
38799728046;67982;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;350;9491672;301;155;2306;148;92;0;STSB
38800988374;414027;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;351;58816075;6278;2908;59901;2629;1361;0;STSB
38800988419;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;351;1595;42;21;471;237;101;0;STSB
38800988557;134;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;351;5445;28;19;495;205;111;0;STSB
38800988695;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;351;754;11;10;95;48;24;0;STSB
38800988728;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;351;10401;23;17;244;102;43;0;STSB
38800988855;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;351;716;11;7;100;34;18;0;STSB
38800988892;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2417509;133;283;3031;1004;573;0;STSB
38801005876;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2426542;450;188;4559;183;96;0;STSB
38801023019;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2420216;313;98;2809;21;11;0;STSB
38801039963;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2417560;124;106;1947;1;0;0;STSB
38801057066;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2424215;410;116;3461;11;3;0;STSB
38801074066;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2416792;121;130;1926;0;0;0;STSB
38801090950;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2419138;326;97;2606;5;0;0;STSB
38801107879;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2416771;118;85;1871;0;1;0;STSB
38801124761;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2422578;421;143;3109;6;1;0;STSB
38801141739;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2417350;119;105;1920;0;0;0;STSB
38801158632;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2421851;409;159;3209;10;4;0;STSB
38801175605;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2416173;119;91;1924;0;1;0;STSB
38801192487;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2423015;412;167;3193;5;1;0;STSB
38801209468;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2416704;120;81;1908;0;0;0;STSB
38801226354;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2422533;417;183;3267;15;6;0;STSB
38801243339;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2417687;120;65;1857;0;1;0;STSB
38801260230;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2427742;570;272;4209;131;68;0;STSB
38801277355;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2416977;120;64;1862;0;0;0;STSB
38801294238;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2418973;324;118;2682;8;2;0;STSB
38801311172;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;351;2423593;403;109;3230;8;1;0;STSB
38801328160;74237;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;351;10373106;267;143;2104;101;43;0;STSB
38802588385;422923;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;352;59884948;8655;4205;74271;5144;826;0;STSB
38802588430;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;352;1616;41;11;471;226;31;0;STSB
38802588567;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;352;5475;30;14;505;201;25;0;STSB
38802588719;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;352;758;10;6;81;37;11;0;STSB
38802588754;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;352;10511;27;16;236;96;11;0;STSB
38802588887;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;352;720;11;5;97;44;3;0;STSB
38802588928;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2416900;133;262;3040;1026;160;0;STSB
38802605917;17651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2449275;1099;526;8242;1054;191;0;STSB
38802623573;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2420379;433;142;3795;21;1;0;STSB
38802640575;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2415977;122;133;1914;0;0;0;STSB
38802657451;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2421637;415;116;3412;23;5;0;STSB
38802674434;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2415740;120;131;1930;0;0;0;STSB
38802691305;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2420522;420;135;3241;11;0;0;STSB
38802708264;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2414937;118;112;1912;0;1;0;STSB
38802725134;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2421067;408;146;3208;12;1;0;STSB
38802742110;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2415108;120;105;1914;0;0;0;STSB
38802758974;18281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2481776;1745;931;10913;1835;299;0;STSB
38802777259;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2416383;126;101;2014;3;1;0;STSB
38802794138;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2420641;500;190;3630;17;1;0;STSB
38802811130;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2414759;120;64;1851;0;0;0;STSB
38802827999;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2419486;411;181;3394;10;0;0;STSB
38802844962;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2414898;120;65;1857;1;1;0;STSB
38802861841;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2421733;404;183;3242;7;1;0;STSB
38802878831;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2420167;392;104;3271;11;1;0;STSB
38802895798;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2414912;117;152;1903;0;1;0;STSB
38802912661;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;352;2425595;658;221;5111;335;53;0;STSB
38802929869;81435;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;352;11385056;282;127;2077;117;19;0;STSB
38804188332;437648;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;353;61331978;14478;6659;130771;7844;2575;0;STSB
38804188375;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;353;1621;44;18;462;231;100;0;STSB
38804188521;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;353;5469;28;15;497;194;101;0;STSB
38804188666;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;353;758;11;10;85;41;16;0;STSB
38804188695;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;353;10445;23;14;237;93;44;0;STSB
38804188827;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;353;731;12;5;102;33;14;0;STSB
38804188860;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2421826;137;272;3003;924;535;0;STSB
38804205844;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2427385;424;189;4388;204;128;0;STSB
38804222947;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2426476;424;116;3610;26;16;0;STSB
38804239950;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2420756;122;143;1924;0;1;0;STSB
38804256847;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2426850;412;115;3299;8;3;0;STSB
38804273839;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2420916;122;132;1926;0;0;0;STSB
38804290731;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2425357;421;126;3179;5;1;0;STSB
38804307703;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2420349;120;122;1925;0;0;0;STSB
38804324586;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2425388;408;144;3173;5;0;0;STSB
38804341559;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2419282;118;104;1915;0;0;0;STSB
38804358438;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2425119;414;152;3166;6;2;0;STSB
38804375407;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2420030;122;99;1925;0;1;0;STSB
38804392291;24465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2669165;8332;3745;71520;4892;1461;0;STSB
38804416776;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2421712;344;145;3628;422;40;0;STSB
38804434120;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2418932;118;91;1900;3;0;0;STSB
38804451031;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2425604;431;137;3429;31;1;0;STSB
38804468058;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2420532;120;107;1920;0;0;0;STSB
38804484977;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2423438;417;145;3284;24;3;0;STSB
38804501979;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2417719;121;105;1941;3;1;0;STSB
38804518883;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;353;2425614;413;162;3208;3;0;0;STSB
38804535895;90081;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;353;12590242;477;206;3211;128;17;0;STSB
38805788286;439166;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;354;62368257;6352;3010;60252;1806;963;0;STSB
38805788312;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;354;1621;39;10;430;221;81;0;STSB
38805788456;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;354;5448;31;18;492;191;105;0;STSB
38805788609;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;354;755;10;5;75;34;27;0;STSB
38805788644;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;354;10396;27;12;228;89;50;0;STSB
38805788777;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;354;722;10;7;97;42;23;0;STSB
38805788813;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2418779;134;260;3021;859;527;0;STSB
38805805817;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2419928;402;181;3884;122;77;0;STSB
38805822875;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2422023;421;109;3586;13;8;0;STSB
38805839881;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2420270;119;144;1913;0;0;0;STSB
38805856772;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2424219;407;113;3267;6;2;0;STSB
38805873756;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2418584;120;132;1911;0;1;0;STSB
38805890646;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2424354;415;124;3248;7;3;0;STSB
38805907632;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2419486;121;122;1918;0;1;0;STSB
38805924514;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2421828;426;145;3247;8;7;0;STSB
38805941488;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2413893;121;104;1910;0;0;0;STSB
38805958369;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2419652;411;153;3220;6;1;0;STSB
38805975335;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2414700;120;99;1993;7;4;0;STSB
38805992219;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2419764;413;167;3310;26;9;0;STSB
38806009206;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2415801;120;81;1916;0;1;0;STSB
38806026090;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2420586;406;181;3246;5;1;0;STSB
38806043063;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2415745;122;65;1865;0;1;0;STSB
38806059944;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2419399;406;180;3267;7;2;0;STSB
38806076913;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2413169;121;65;1862;0;1;0;STSB
38806093788;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2420461;390;184;3263;6;0;0;STSB
38806110781;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;354;2419181;390;101;3266;8;0;0;STSB
38806127753;99695;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;354;13948507;373;224;2900;106;24;0;STSB
38807388313;448949;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;355;63821373;6377;3052;60186;1832;1027;0;STSB
38807388350;153;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;355;1619;44;17;472;243;136;0;STSB
38807388507;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;355;5431;28;17;508;209;115;0;STSB
38807388667;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;355;758;11;8;71;33;22;0;STSB
38807388704;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;355;10372;25;16;248;105;48;0;STSB
38807388837;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;355;703;11;4;99;30;21;0;STSB
38807388870;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;355;2416472;137;283;3010;885;553;0;STSB
38807405844;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;355;2424570;412;182;4214;98;66;0;STSB
38807422878;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;355;2424325;425;109;3684;29;7;0;STSB
38807439869;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;355;2415858;121;145;1920;0;0;0;STSB
38807456735;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;355;2423012;420;114;3301;6;1;0;STSB
38807473716;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;355;2416418;123;131;1931;0;0;0;STSB
38807490595;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;355;2423329;412;123;3245;5;1;0;STSB
38807507561;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;355;2414364;121;125;1927;0;1;0;STSB
38807524413;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;355;2422231;418;146;3183;6;1;0;STSB
38807541370;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;355;2416002;120;102;1915;0;0;0;STSB
38807558230;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;355;2423287;421;153;3204;6;1;0;STSB
38807575188;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;355;2416494;120;98;1924;0;0;0;STSB
