TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
43845949952;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2407710;148;48;1655;0;1;0;STSB
43845966776;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2414092;425;187;3276;4;2;0;STSB
43845983701;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2414168;426;85;3118;7;0;0;STSB
43846000626;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2414486;496;228;3724;50;11;0;STSB
43846017587;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2413183;388;175;3590;65;15;0;STSB
43846034515;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2408953;137;129;1774;0;0;0;STSB
43846051330;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2413015;418;124;3157;10;0;0;STSB
43846068240;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2408514;136;105;1765;0;0;0;STSB
43846085059;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2414111;416;147;3174;13;2;0;STSB
43846101977;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2408887;136;83;1747;0;0;0;STSB
43846118803;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2413097;417;148;3185;7;0;0;STSB
43846135721;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2408171;136;82;1751;0;1;0;STSB
43846152539;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2414696;459;148;3210;19;2;0;STSB
43846169466;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2407546;136;82;1740;0;0;0;STSB
43846186283;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2412993;407;169;3218;10;0;0;STSB
43846203204;27893;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;3865787;250;39;1642;109;16;0;STSB
43847464432;364944;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;191;52007830;6574;2762;57714;2077;962;0;STSB
43847464463;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;1606;41;20;442;226;111;0;STSB
43847464601;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;5572;28;18;481;199;85;0;STSB
43847464753;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;191;758;11;9;98;50;28;0;STSB
43847464790;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;191;10471;24;12;288;100;42;0;STSB
43847464921;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;191;717;11;3;110;34;19;0;STSB
43847464961;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2413423;376;338;5202;1013;481;0;STSB
43847482010;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2409613;140;81;1756;0;1;0;STSB
43847498828;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2413248;473;180;3559;19;8;0;STSB
43847515750;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2408232;154;55;1712;0;1;0;STSB
43847532561;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2411225;401;182;3332;10;2;0;STSB
43847549452;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2408252;157;50;1692;0;0;0;STSB
43847566262;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2412748;415;184;3308;22;12;0;STSB
43847583161;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2412472;431;82;3146;7;0;0;STSB
43847600061;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2406650;128;149;1831;0;1;0;STSB
43847616857;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2411935;406;93;3140;8;1;0;STSB
43847633746;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2406487;130;133;1823;0;0;0;STSB
43847650539;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2411558;429;112;3141;6;1;0;STSB
43847667424;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2406209;143;118;1784;0;1;0;STSB
43847684213;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2416600;561;243;4119;198;97;0;STSB
43847701242;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2406780;141;77;1770;0;1;0;STSB
43847718023;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2412076;441;156;3360;21;4;0;STSB
43847734924;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2407714;141;84;1761;1;0;0;STSB
43847751716;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2409720;335;87;2466;6;1;0;STSB
43847768550;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2407281;143;73;1720;0;1;0;STSB
43847785334;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;2412851;398;152;3112;6;0;0;STSB
43847802234;27137;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;191;3764500;233;53;1613;99;53;0;STSB
43849064407;364556;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;192;51940426;6373;2763;58685;2213;897;0;STSB
43849064443;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;1617;40;23;463;218;75;0;STSB
43849064577;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;5599;30;21;488;178;58;0;STSB
43849064723;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;192;758;10;9;85;42;17;0;STSB
43849064760;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;192;10418;22;14;274;86;33;0;STSB
43849064890;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;192;716;10;5;115;33;16;0;STSB
43849064924;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2413463;370;343;5171;946;419;0;STSB
43849081956;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2405979;136;80;1742;0;1;0;STSB
43849098756;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2412249;438;174;3576;16;5;0;STSB
43849115676;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2407883;148;60;1706;0;1;0;STSB
43849132496;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2415488;409;179;3279;10;4;0;STSB
43849149411;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2409077;151;54;1684;0;1;0;STSB
43849166219;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2415726;413;186;3248;8;2;0;STSB
43849183128;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2414739;423;81;3141;9;3;0;STSB
43849200030;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2408961;131;154;1973;2;1;0;STSB
43849217079;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2413940;391;91;3395;14;4;0;STSB
43849233984;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2408946;124;134;1798;0;1;0;STSB
43849250794;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2413320;408;114;3194;10;3;0;STSB
43849267694;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2407805;124;116;1766;0;1;0;STSB
43849284495;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2414568;406;144;3185;6;1;0;STSB
43849301399;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2409428;125;86;1754;0;0;0;STSB
43849318205;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2414083;401;148;3176;5;0;0;STSB
43849335103;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2407273;125;84;1758;0;1;0;STSB
43849351900;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2414680;427;145;3223;6;0;0;STSB
43849368813;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2408174;125;82;1753;0;0;0;STSB
43849385612;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;2413508;396;156;3209;5;1;0;STSB
43849402504;26454;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;192;3671786;237;46;1622;91;44;0;STSB
43850664512;363852;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;193;51885126;6551;2770;58325;2076;888;0;STSB
43850664557;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;1588;41;21;462;236;90;0;STSB
43850664701;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;5473;28;19;497;206;86;0;STSB
43850664857;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;193;758;11;8;91;46;21;0;STSB
43850664892;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;193;10532;24;15;300;103;43;0;STSB
43850665030;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;193;713;11;3;115;34;23;0;STSB
43850665069;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2416106;386;365;5262;1107;503;0;STSB
43850682135;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2409995;141;80;1759;0;0;0;STSB
43850698960;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2417603;451;179;3584;17;11;0;STSB
43850715900;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2410639;161;58;1720;0;0;0;STSB
43850732710;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2416305;406;187;3326;4;0;0;STSB
43850749616;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2410589;162;50;1702;0;0;0;STSB
43850766420;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2415866;409;185;3397;31;9;0;STSB
43850783332;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2416348;438;85;3147;7;1;0;STSB
43850800239;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2410195;127;141;1829;0;0;0;STSB
43850817033;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2415878;408;91;3150;8;0;0;STSB
43850833930;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2410456;125;133;1809;0;0;0;STSB
43850850728;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2416356;454;109;3188;6;0;0;STSB
43850867629;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2412167;142;121;1779;0;1;0;STSB
43850884444;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2414510;410;147;3195;6;1;0;STSB
43850901332;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2409702;131;84;1744;0;1;0;STSB
43850918128;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2416959;409;150;3188;5;1;0;STSB
43850935035;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2408568;134;82;1757;0;1;0;STSB
43850951838;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2413861;416;143;3198;5;0;0;STSB
43850968738;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2408847;131;83;1763;0;0;0;STSB
43850985542;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;2413174;399;157;3201;5;0;0;STSB
43851002442;25917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;193;3582829;306;57;2200;206;87;0;STSB
43852264462;363126;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;194;51749514;6638;2853;59372;2463;1094;0;STSB
43852264502;122;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;1590;40;19;436;204;68;0;STSB
43852264628;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;5461;30;21;498;184;79;0;STSB
43852264779;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;194;758;10;6;70;33;9;0;STSB
43852264810;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;194;10401;25;13;266;89;51;0;STSB
43852264941;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;194;710;10;3;126;43;24;0;STSB
43852264984;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2419074;429;381;5632;1051;497;0;STSB
43852282097;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2409557;137;90;1765;0;0;0;STSB
43852298888;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2415608;448;177;3608;21;14;0;STSB
43852315799;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2408304;150;59;1702;0;1;0;STSB
43852332576;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2414331;495;227;4061;151;73;0;STSB
43852349551;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2407818;153;49;1697;0;1;0;STSB
43852366342;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2413354;421;185;3359;13;3;0;STSB
43852383234;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2412830;431;86;3218;13;1;0;STSB
43852400130;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2407640;129;144;1823;0;0;0;STSB
43852416923;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2413529;400;92;3121;6;2;0;STSB
43852433810;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2409135;129;134;1797;0;1;0;STSB
43852450609;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2413087;412;111;3161;5;1;0;STSB
43852467497;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2407349;137;119;1784;0;0;0;STSB
43852484282;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2413226;421;147;3176;5;0;0;STSB
43852501159;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2409030;136;88;1747;0;0;0;STSB
43852517934;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2413601;423;151;3199;6;0;0;STSB
43852534817;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2408301;137;82;1753;0;1;0;STSB
43852551610;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2410716;485;146;3147;6;2;0;STSB
43852568499;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2404332;130;91;1902;1;1;0;STSB
43852585532;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;2408786;400;156;3475;12;5;0;STSB
43852602428;25156;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;194;3490717;153;37;943;95;38;0;STSB
43853864500;364495;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;195;51705687;7147;3078;65922;5233;1008;0;STSB
43853864544;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;1590;42;21;469;239;42;0;STSB
43853864689;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;5478;28;16;486;206;41;0;STSB
43853864851;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;195;758;11;8;91;46;9;0;STSB
43853864884;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;195;10395;24;14;288;97;11;0;STSB
43853865017;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;195;721;10;2;117;33;8;0;STSB
43853865052;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2418177;382;352;5251;1112;192;0;STSB
43853882135;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2411505;140;80;1752;0;0;0;STSB
43853898960;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2416863;450;180;3579;10;3;0;STSB
43853915898;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2412380;154;57;1708;0;1;0;STSB
43853932725;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2418860;415;187;3364;13;3;0;STSB
43853949654;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2411737;158;51;1696;0;0;0;STSB
43853966471;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2415259;411;180;3265;8;1;0;STSB
43853983387;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2416629;499;102;3642;77;17;0;STSB
43854000365;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2406769;127;167;1872;0;0;0;STSB
43854017193;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2409111;316;73;2469;13;2;0;STSB
43854034062;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2407202;129;87;1756;0;0;0;STSB
43854050884;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2411621;411;113;3137;13;0;0;STSB
43854067802;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2406986;143;117;1776;0;0;0;STSB
43854084625;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2411754;416;144;3183;7;0;0;STSB
43854101531;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2416408;485;180;3619;33;7;0;STSB
43854118487;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2418106;394;219;4210;483;92;0;STSB
43854135608;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2409342;145;84;2273;141;27;0;STSB
43854152468;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2415720;442;160;4342;720;174;0;STSB
43854169738;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2410554;143;87;2403;170;30;0;STSB
43854186593;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;2415840;497;219;4750;827;174;0;STSB
43854203910;25076;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;195;3406831;493;157;3424;891;148;0;STSB
43855464487;361922;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;196;51596789;6566;2784;57939;2049;800;0;STSB
43855464530;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;1649;41;21;455;236;94;0;STSB
43855464672;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;5539;29;18;481;199;87;0;STSB
43855464830;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;196;758;10;6;74;37;17;0;STSB
43855464870;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;196;10592;25;9;291;113;38;0;STSB
43855465009;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;196;718;10;3;123;37;16;0;STSB
43855465046;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2414085;367;353;5231;1137;449;0;STSB
43855482120;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2408754;136;83;1738;0;0;0;STSB
43855498955;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2414383;491;182;3558;11;8;0;STSB
43855515900;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2407558;148;56;1691;0;0;0;STSB
43855532702;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2415287;400;183;3291;8;2;0;STSB
43855549619;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2408243;151;50;1683;0;0;0;STSB
43855566424;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2414792;450;185;3233;5;0;0;STSB
43855583326;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2415118;423;84;3180;14;3;0;STSB
43855600226;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2407948;127;143;1836;0;0;0;STSB
43855617017;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2413382;404;94;3115;5;0;0;STSB
43855633907;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2408603;129;131;1800;0;0;0;STSB
43855650702;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2413580;418;114;3165;5;0;0;STSB
43855667591;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2408266;136;116;1776;0;0;0;STSB
43855684393;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2413990;491;177;3676;80;40;0;STSB
43855701337;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2408191;140;95;1781;0;0;0;STSB
43855718136;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2414626;415;150;3273;9;1;0;STSB
43855735032;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2409890;136;81;1757;0;0;0;STSB
43855751840;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2414104;423;148;3159;5;0;0;STSB
43855768732;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2408301;139;80;1747;0;0;0;STSB
43855785526;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;2415412;401;155;3230;5;1;0;STSB
43855802433;23972;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;196;3323918;237;46;1611;99;37;0;STSB
43857064468;361700;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;197;51513166;6704;2846;59954;2514;1187;0;STSB
43857064510;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;1583;42;23;450;230;123;0;STSB
43857064652;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;5469;28;23;488;198;93;0;STSB
43857064803;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;197;758;11;9;87;43;20;0;STSB
43857064838;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;197;10551;23;13;282;93;40;0;STSB
43857064968;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;197;717;11;6;121;32;17;0;STSB
43857065008;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2411904;413;385;5446;1072;516;0;STSB
43857082108;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2409121;129;93;1925;1;1;0;STSB
43857099212;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2410894;322;111;2736;15;10;0;STSB
43857116082;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2408595;153;49;1685;0;1;0;STSB
43857132880;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2414954;412;187;3368;12;3;0;STSB
43857149796;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2408635;155;49;1685;0;0;0;STSB
43857166594;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2410271;324;114;2535;7;0;0;STSB
43857183444;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2415078;431;84;3045;7;1;0;STSB
43857200346;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2408843;125;143;1832;0;1;0;STSB
43857217151;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2414099;404;92;3149;6;0;0;STSB
43857234054;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2407858;127;133;1810;0;1;0;STSB
43857250850;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2413905;408;111;3186;7;2;0;STSB
43857267751;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2407041;140;119;1773;0;0;0;STSB
43857284545;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2413844;428;143;3188;6;0;0;STSB
43857301444;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2406859;140;89;1753;0;0;0;STSB
43857318241;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2413686;421;150;3192;5;0;0;STSB
43857335136;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2409490;143;83;1760;0;0;0;STSB
43857351941;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2412281;415;143;3136;6;1;0;STSB
43857368826;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2414910;527;140;4065;61;24;0;STSB
43857385785;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;2417689;448;284;4294;74;31;0;STSB
43857402788;23375;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;197;3243832;161;34;990;98;48;0;STSB
43858664549;360542;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;198;51408981;6378;2734;57358;2042;864;0;STSB
43858664596;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;198;1598;40;19;455;233;88;0;STSB
43858664737;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;198;5500;30;19;483;200;90;0;STSB
43858664896;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;198;759;10;6;81;33;15;0;STSB
43858664930;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;198;10495;27;14;273;92;30;0;STSB
43858665060;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;198;720;10;3;118;42;17;0;STSB
43858665100;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;198;2415131;367;340;5282;1200;541;0;STSB
