TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
65811739467;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;5;0;2415133;1881680;8;2415133;0;NOSTRESS
65811756302;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;118;2;2420041;1884808;4;2420034;0;NOSTRESS
65811773224;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;3;0;2414741;1879796;8;2414741;0;NOSTRESS
65811790050;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;116;3;2419573;1884255;156;2419566;0;NOSTRESS
65811806994;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;105;3;2419180;1883905;128;2419173;0;NOSTRESS
65811823916;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;3;0;2415005;1880365;8;2415005;0;NOSTRESS
65811840743;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;103;2;2420080;1885908;8;2420073;0;NOSTRESS
65811857669;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;2;0;2414981;1880658;4;2414981;0;NOSTRESS
65811874498;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;110;3;2419862;1884502;8;2419855;0;NOSTRESS
65811891416;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;2;0;2415136;1880485;8;2415136;0;NOSTRESS
65811908244;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;119;3;2421247;1886967;8;2421240;0;NOSTRESS
65811925173;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;3;0;2411708;1876147;8;2411708;0;NOSTRESS
65811941983;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;107;2;2419382;1884767;32;2419382;0;NOSTRESS
65811958920;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;3;0;2413446;1879110;8;2413446;0;NOSTRESS
65811975748;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;100;3;2419972;1885787;236;2419965;0;NOSTRESS
65811992700;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;2;0;2412935;1878318;4;2412935;0;NOSTRESS
65812009522;35124;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;248;126;6;4874616;3496243;716;4874616;0;NOSTRESS
65813271372;373733;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;249;1346;92;53308646;41155633;11986;53308644;0;NOSTRESS
65813271399;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;249;2;8;1523;1277;868;1522;0;NOSTRESS
65813271485;85;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;249;2;5;5270;4486;752;5262;0;NOSTRESS
65813271574;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;249;0;3;745;598;168;737;0;NOSTRESS
65813271601;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;249;3;1;10406;8097;448;10399;0;NOSTRESS
65813271706;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;249;0;0;674;617;248;666;0;NOSTRESS
65813271737;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;7;4;2410296;1874885;4632;2410290;0;NOSTRESS
65813288602;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;132;24;2419629;1887213;1326;2419619;0;NOSTRESS
65813305631;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;3;1;2410566;1873397;4;2410578;0;NOSTRESS
65813322435;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;98;6;2416614;1880669;12;2416607;0;NOSTRESS
65813339349;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;2;0;2410063;1873822;4;2410063;0;NOSTRESS
65813356154;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;135;4;2418019;1883532;272;2418028;0;NOSTRESS
65813373316;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;4;0;2406935;1870065;8;2406932;0;NOSTRESS
65813390108;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;100;3;2415148;1877808;48;2415143;0;NOSTRESS
65813407022;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;111;4;2415388;1879361;144;2415383;0;NOSTRESS
65813423947;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;2;0;2412130;1874708;8;2412130;0;NOSTRESS
65813440744;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;96;2;2416291;1878309;84;2416284;0;NOSTRESS
65813457636;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;3;0;2410532;1871466;8;2410532;0;NOSTRESS
65813474420;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;104;2;2417121;1879006;24;2417114;0;NOSTRESS
65813491310;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;2;0;2409762;1870768;8;2409762;0;NOSTRESS
65813508088;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;107;2;2417396;1880618;4;2417389;0;NOSTRESS
65813524983;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;2;0;2412795;1875640;8;2412795;0;NOSTRESS
65813541785;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;109;2;2416137;1878186;8;2416130;0;NOSTRESS
65813558668;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;3;0;2411480;1874811;8;2411480;0;NOSTRESS
65813575466;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;105;2;2417201;1879506;8;2417194;0;NOSTRESS
65813592356;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;249;3;0;2411875;1873613;8;2411875;0;NOSTRESS
65813609148;35953;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;249;103;5;4994265;3583864;472;4994265;0;NOSTRESS
65814912779;372608;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;250;1977;113;52825654;40983119;28948;52825649;0;NOSTRESS
65814912803;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;250;1;12;1587;1532;1040;1585;0;NOSTRESS
65814912892;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;250;2;4;5495;5349;908;5487;0;NOSTRESS
65814913005;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;250;0;4;751;628;228;743;0;NOSTRESS
65814913029;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;250;2;1;10533;8621;468;10525;0;NOSTRESS
65814913141;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;250;1;0;709;704;168;700;0;NOSTRESS
65814913169;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;180;35;2421552;1899652;9852;2421544;0;NOSTRESS
65814930519;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;5;0;2410507;1879997;4;2410513;0;NOSTRESS
65814947359;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;133;6;2416883;1889246;368;2416869;0;NOSTRESS
65814964371;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;4;0;2408037;1877022;4;2408037;0;NOSTRESS
65814981198;18332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;381;7;2486262;1947278;11816;2486255;0;NOSTRESS
65814999535;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;3;0;2409061;1879255;20;2409062;0;NOSTRESS
65815016370;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;150;8;2418388;1890881;1044;2418374;0;NOSTRESS
65815033443;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;6;0;2409017;1880234;4;2409016;0;NOSTRESS
65815050286;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;234;7;2427089;1900033;1600;2427075;0;NOSTRESS
65815067468;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;3;0;2407036;1878798;4;2407037;0;NOSTRESS
65815084301;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;131;1;2415525;1889876;144;2415518;0;NOSTRESS
65815101313;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;5;0;2407643;1880386;4;2407643;0;NOSTRESS
65815118154;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;131;6;2416272;1888078;208;2416258;0;NOSTRESS
65815135150;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;107;2;2415215;1886944;180;2415208;0;NOSTRESS
65815152092;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;4;0;2409399;1881024;4;2409399;0;NOSTRESS
65815168925;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;103;2;2415102;1885118;4;2415095;0;NOSTRESS
65815185851;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;2;0;2409836;1880421;4;2409836;0;NOSTRESS
65815202678;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;106;3;2415283;1886625;8;2415276;0;NOSTRESS
65815219608;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;3;0;2409523;1880867;4;2409525;0;NOSTRESS
65815236438;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;250;102;0;2416098;1887850;4;2416091;0;NOSTRESS
65815253392;31991;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;250;110;4;4443441;3178863;720;4443433;0;NOSTRESS
65816471375;371633;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;251;1327;87;52910739;40954975;13668;52910734;0;NOSTRESS
65816471400;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;251;1;12;1556;1337;1148;1554;0;NOSTRESS
65816471494;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;251;2;4;5419;4837;900;5411;0;NOSTRESS
65816471603;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;251;0;3;741;588;184;733;0;NOSTRESS
65816471628;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;251;2;1;10381;8196;504;10374;0;NOSTRESS
65816471741;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;251;0;0;673;599;232;667;0;NOSTRESS
65816471771;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;6;4;2411687;1881422;5236;2411680;0;NOSTRESS
65816488667;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;122;21;2416029;1884127;1660;2416022;0;NOSTRESS
65816505692;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;2;0;2410592;1876854;8;2410604;0;NOSTRESS
65816522518;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;110;3;2415253;1882769;88;2415246;0;NOSTRESS
65816539447;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;3;0;2411628;1880165;8;2411628;0;NOSTRESS
65816556285;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;104;4;2416323;1883912;4;2416321;0;NOSTRESS
65816573225;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;4;0;2410030;1876893;8;2410030;0;NOSTRESS
65816590053;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;106;2;2415027;1881566;16;2415020;0;NOSTRESS
65816606972;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;106;1;2416644;1883554;4;2416637;0;NOSTRESS
65816623897;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;2;0;2410320;1877210;8;2410320;0;NOSTRESS
65816640721;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;98;2;2416239;1883449;8;2416232;0;NOSTRESS
65816657647;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;3;0;2410146;1877095;4;2410146;0;NOSTRESS
65816674472;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;112;5;2417351;1885292;8;2417337;0;NOSTRESS
65816691419;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;2;0;2410967;1878122;8;2410967;0;NOSTRESS
65816708252;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;111;3;2415568;1883419;12;2415561;0;NOSTRESS
65816725181;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;14;0;2409288;1875232;24;2409304;0;NOSTRESS
65816742193;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;101;3;2412979;1884327;28;2412967;0;NOSTRESS
65816759134;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;3;0;2406770;1877595;16;2406770;0;NOSTRESS
65816775961;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;106;1;2413302;1885840;4;2413295;0;NOSTRESS
65816792898;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;251;3;0;2406738;1878967;4;2406738;0;NOSTRESS
65816809747;33256;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;251;99;2;4618540;3301662;488;4618535;0;NOSTRESS
65818071391;372691;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;252;1284;74;53165925;41121170;9736;53165921;0;NOSTRESS
65818071410;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;252;1;11;1563;1340;984;1561;0;NOSTRESS
65818071495;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;252;2;5;5338;4647;820;5330;0;NOSTRESS
65818071601;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;252;0;3;745;593;228;737;0;NOSTRESS
65818071627;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;252;2;1;10374;8154;532;10367;0;NOSTRESS
65818071734;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;252;0;0;677;613;172;669;0;NOSTRESS
65818071764;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;5;4;2414574;1882498;4824;2414567;0;NOSTRESS
65818088664;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;135;21;2420844;1889925;1152;2420837;0;NOSTRESS
65818105700;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;3;1;2412431;1881496;8;2412443;0;NOSTRESS
65818122549;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;109;2;2419405;1885214;32;2419398;0;NOSTRESS
65818139491;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;3;0;2414512;1880450;8;2414512;0;NOSTRESS
65818156319;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;119;2;2420886;1887252;84;2420881;0;NOSTRESS
65818173252;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;4;0;2413915;1878802;8;2413915;0;NOSTRESS
65818190073;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;103;1;2418071;1881835;8;2418064;0;NOSTRESS
65818206976;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;94;3;2419423;1884085;16;2419416;0;NOSTRESS
65818223891;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;4;0;2412079;1875285;8;2412081;0;NOSTRESS
65818240697;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;96;4;2418153;1882199;8;2418148;0;NOSTRESS
65818257607;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;2;0;2413615;1878120;8;2413615;0;NOSTRESS
65818274421;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;97;2;2419415;1885063;8;2419408;0;NOSTRESS
65818291339;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;5;0;2412634;1877065;8;2412636;0;NOSTRESS
65818308152;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;95;2;2418846;1884749;8;2418839;0;NOSTRESS
65818325068;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;7;0;2412135;1882730;8;2412135;0;NOSTRESS
65818341903;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;119;2;2418486;1888903;172;2418481;0;NOSTRESS
65818358858;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;2;0;2411490;1881320;8;2411490;0;NOSTRESS
65818375685;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;96;2;2417299;1887309;8;2417292;0;NOSTRESS
65818392616;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;252;5;0;2412531;1884458;8;2412531;0;NOSTRESS
65818409476;34601;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;252;104;1;4807090;3429202;544;4807090;0;NOSTRESS
65819671377;374609;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;253;1319;94;53342531;41281208;10008;53342525;0;NOSTRESS
65819671399;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;253;3;10;1550;1347;1024;1549;0;NOSTRESS
65819671486;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;253;2;5;5336;4672;912;5328;0;NOSTRESS
65819671591;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;253;0;3;745;582;160;737;0;NOSTRESS
65819671617;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;253;3;1;10466;8210;472;10459;0;NOSTRESS
65819671724;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;253;0;0;679;608;188;671;0;NOSTRESS
65819671751;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;7;4;2410478;1877609;4992;2410472;0;NOSTRESS
65819688651;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;123;23;2418628;1888674;1136;2418621;0;NOSTRESS
65819705699;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;3;0;2410815;1877871;8;2410827;0;NOSTRESS
65819722529;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;110;5;2418236;1888397;28;2418229;0;NOSTRESS
65819739500;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;3;0;2410475;1883465;8;2410475;0;NOSTRESS
65819756354;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;117;4;2416794;1886063;24;2416787;0;NOSTRESS
65819773292;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;3;0;2411804;1880537;8;2411804;0;NOSTRESS
65819790133;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;104;6;2417810;1885668;24;2417803;0;NOSTRESS
65819807097;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;107;5;2417054;1886011;216;2417047;0;NOSTRESS
65819824052;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;3;0;2411138;1879461;8;2411139;0;NOSTRESS
65819840886;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;105;5;2417780;1885794;8;2417779;0;NOSTRESS
65819857825;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;4;0;2412027;1879472;8;2412027;0;NOSTRESS
65819874661;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;109;5;2417384;1886200;8;2417377;0;NOSTRESS
65819891601;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;4;0;2410923;1884103;8;2410923;0;NOSTRESS
65819908459;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;95;2;2414219;1887430;8;2414212;0;NOSTRESS
65819925404;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;2;0;2409278;1883672;8;2409278;0;NOSTRESS
65819942255;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;106;3;2417352;1888137;8;2417345;0;NOSTRESS
65819959199;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;2;0;2410587;1878158;4;2410587;0;NOSTRESS
65819976032;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;110;1;2417046;1884679;8;2417039;0;NOSTRESS
65819992966;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;253;3;0;2411131;1879358;8;2411131;0;NOSTRESS
65820009819;36162;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;253;120;2;5023414;3577206;616;5023414;0;NOSTRESS
65821271384;376171;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;254;1296;72;53587216;41455071;12736;53587212;0;NOSTRESS
65821271404;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;254;1;10;1546;1381;960;1545;0;NOSTRESS
65821271494;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;254;2;4;5270;4599;868;5262;0;NOSTRESS
65821271593;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;254;0;3;741;592;152;733;0;NOSTRESS
65821271619;238;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;254;9;1;10463;8220;484;10465;0;NOSTRESS
65821271862;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;254;0;0;674;587;224;666;0;NOSTRESS
65821271894;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;5;4;2412576;1878876;5196;2412569;0;NOSTRESS
65821288780;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;123;17;2421543;1889689;968;2421541;0;NOSTRESS
65821305793;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;3;0;2414852;1881300;8;2414864;0;NOSTRESS
65821322625;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;106;5;2418215;1886907;476;2418208;0;NOSTRESS
65821339588;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;2;0;2411524;1882486;4;2411524;0;NOSTRESS
65821356425;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;101;1;2417763;1888260;200;2417756;0;NOSTRESS
65821373405;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;1;0;2412016;1883200;8;2412016;0;NOSTRESS
65821390242;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;106;3;2417672;1887777;88;2417665;0;NOSTRESS
65821407192;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;105;4;2419188;1891031;8;2419181;0;NOSTRESS
65821424139;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;3;0;2411657;1881385;4;2411657;0;NOSTRESS
65821440969;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;99;2;2417953;1889438;20;2417946;0;NOSTRESS
65821457937;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;2;0;2411409;1880316;4;2411409;0;NOSTRESS
65821474765;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;99;2;2418263;1889278;112;2418256;0;NOSTRESS
65821491722;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;3;0;2410417;1880941;8;2410417;0;NOSTRESS
65821508548;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;102;1;2416158;1885499;8;2416151;0;NOSTRESS
65821525468;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;3;0;2412332;1883512;4;2412332;0;NOSTRESS
65821542308;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;105;3;2417786;1887918;8;2417779;0;NOSTRESS
65821559239;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;3;0;2411201;1880525;4;2411201;0;NOSTRESS
65821576063;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;101;2;2418815;1889304;100;2418808;0;NOSTRESS
65821593006;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;254;8;0;2411634;1881359;8;2411635;0;NOSTRESS
65821609852;37699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;254;100;1;5245086;3721253;412;5245086;0;NOSTRESS
65822871342;377716;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;255;1335;74;53860332;41583825;9534;53860330;0;NOSTRESS
65822871360;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;255;1;10;1529;1341;940;1528;0;NOSTRESS
65822871445;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;255;2;4;5292;4564;744;5284;0;NOSTRESS
65822871545;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;255;0;3;745;599;200;738;0;NOSTRESS
65822871574;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;255;2;1;10453;8185;476;10446;0;NOSTRESS
65822871681;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;255;0;0;674;582;216;666;0;NOSTRESS
65822871709;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;255;4;4;2415735;1884243;4700;2415729;0;NOSTRESS
65822888616;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;255;146;24;2421576;1890586;606;2421574;0;NOSTRESS
65822905623;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;255;2;0;2413615;1878504;8;2413615;0;NOSTRESS
65822922445;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;255;108;3;2419882;1888143;428;2419875;0;NOSTRESS
65822939421;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;255;2;0;2413372;1879264;8;2413372;0;NOSTRESS
65822956257;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;255;102;3;2419364;1885793;48;2419357;0;NOSTRESS
65822973222;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;255;2;0;2413510;1880398;8;2413510;0;NOSTRESS
65822990058;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;255;100;2;2420465;1888847;132;2420458;0;NOSTRESS
65823007022;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;255;96;3;2418485;1883978;120;2418478;0;NOSTRESS
65823023950;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;255;2;0;2412922;1879032;8;2412922;0;NOSTRESS
