TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
57153720931;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1942057;769699;435227;1107347;1128232;11;0;STSB
57153737714;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1945810;771696;437760;1114474;1128177;395;0;STSB
57153754602;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1942338;769822;435403;1107894;1128276;10;0;STSB
57153771397;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1946509;771726;437732;1114359;1128792;392;0;STSB
57153788285;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1942882;769932;435261;1107608;1128732;8;0;STSB
57153805076;67079;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;6938627;2848567;1823496;4415449;4384083;974;0;STSB
57155067405;401254;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;223;45459405;18109251;10440295;26400589;26698821;7260;0;STSB
57155067447;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;815;658;448;1168;0;139;0;STSB
57155067580;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;3996;1931;1287;3274;1897;187;0;STSB
57155067734;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;223;340;290;196;603;17;23;0;STSB
57155067762;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;223;8904;2405;1686;7647;3900;72;0;STSB
57155067894;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;223;352;279;212;597;0;29;0;STSB
57155067932;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1949800;772861;435797;1111745;1131727;65;0;STSB
57155084841;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1954204;775311;439929;1124047;1130339;975;0;STSB
57155101958;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1947864;771838;435669;1110572;1130907;7;0;STSB
57155118775;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1949614;772996;438081;1117301;1129590;687;0;STSB
57155135944;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1950400;773194;437873;1116333;1130567;455;0;STSB
57155152846;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1944769;770751;435463;1108874;1129529;18;0;STSB
57155169646;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1947347;771946;437655;1115068;1129018;408;0;STSB
57155186524;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1945656;770654;435415;1108699;1130105;18;0;STSB
57155203322;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1948998;772628;437688;1115246;1130067;390;0;STSB
57155220210;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1947136;771116;435467;1108884;1131178;15;0;STSB
57155237012;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1948971;772530;437700;1115063;1130178;394;0;STSB
57155253900;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1945067;770685;435393;1108646;1129888;14;0;STSB
57155270698;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1948712;772425;437731;1115125;1129808;400;0;STSB
57155287587;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1947460;771268;435505;1109025;1131307;10;0;STSB
57155304392;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1949354;772656;437656;1115261;1130358;400;0;STSB
57155321282;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1946710;771167;435475;1108890;1130824;11;0;STSB
57155338087;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1948907;772682;437719;1115241;1130153;407;0;STSB
57155354979;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1946791;771302;435500;1109090;1130793;9;0;STSB
57155371786;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1955543;775607;440381;1124517;1131089;760;0;STSB
57155388894;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;1946753;771300;435495;1109311;1130623;12;0;STSB
57155405773;62866;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;223;6464480;2650725;1692185;4099560;4084959;911;0;STSB
57156667482;396011;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;224;44956955;17913519;10319374;26103205;26378512;6080;0;STSB
57156667531;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;820;664;446;1178;0;137;0;STSB
57156667678;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;3959;1922;1295;3276;1857;188;0;STSB
57156667837;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;224;341;290;199;606;17;22;0;STSB
57156667877;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;224;8837;2387;1698;7705;3830;75;0;STSB
57156668009;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;224;355;280;213;617;0;29;0;STSB
57156668040;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1946336;772035;435899;1111890;1129117;65;0;STSB
57156684955;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1950587;774052;438367;1119561;1129161;823;0;STSB
57156701940;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1944823;771197;435817;1110487;1128650;5;0;STSB
57156718759;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1946497;772400;438222;1117889;1127036;523;0;STSB
57156735685;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1946598;772251;437741;1115639;1128151;441;0;STSB
57156752588;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1942374;770330;435596;1109081;1127636;17;0;STSB
57156769399;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1946145;771993;437740;1115227;1128018;408;0;STSB
57156786299;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1943000;770305;435607;1108945;1128017;16;0;STSB
57156803112;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1947031;772278;437955;1115670;1128395;395;0;STSB
57156820023;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1943234;770364;435383;1108732;1128308;14;0;STSB
57156836828;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1944376;771424;437728;1114811;1126910;389;0;STSB
57156853720;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1943302;770297;435412;1108505;1128323;14;0;STSB
57156870522;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1946427;772057;437832;1115243;1128132;392;0;STSB
57156887422;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1941756;769852;435520;1108656;1127327;11;0;STSB
57156904229;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1946041;771932;437819;1115149;1127910;396;0;STSB
57156921132;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1942311;769904;435618;1108733;1127650;11;0;STSB
57156937941;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1946685;772235;437669;1115080;1128275;402;0;STSB
57156954841;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1942376;770128;435497;1108564;1127732;9;0;STSB
57156971646;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1943620;771214;437790;1114801;1126301;400;0;STSB
57156988538;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;1940161;769554;435266;1108098;1126391;9;0;STSB
57157005334;58154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;224;6039335;2474478;1574908;3819873;3815368;722;0;STSB
57158267411;392526;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;225;44593624;17759125;10218871;25860827;26150812;7576;0;NOSTRESS
57158267441;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;841;676;447;1203;0;141;0;NOSTRESS
57158267541;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;4034;1945;1303;3300;1906;185;0;NOSTRESS
57158267659;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;225;341;290;199;606;17;23;0;NOSTRESS
57158267687;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;225;8980;2436;1708;7766;3896;74;0;NOSTRESS
57158267798;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;225;359;282;214;618;0;29;0;NOSTRESS
57158267828;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1944172;771253;435797;1110761;1128155;68;0;NOSTRESS
57158284697;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1950906;773990;438720;1121061;1128921;987;0;NOSTRESS
57158301738;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1943288;770436;435710;1109639;1128124;6;0;NOSTRESS
57158318552;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1947488;772516;438127;1116810;1128328;552;0;NOSTRESS
57158335476;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1946799;772213;437989;1116211;1128085;485;0;NOSTRESS
57158352384;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1943273;770219;435541;1108822;1128539;20;0;NOSTRESS
57158369193;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1948297;772790;438075;1116246;1129114;482;0;NOSTRESS
57158386110;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1942481;770164;435470;1108561;1128003;17;0;NOSTRESS
57158402917;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1948889;772840;438015;1116013;1129697;483;0;NOSTRESS
57158419834;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1941933;769812;435519;1108315;1127731;15;0;NOSTRESS
57158436637;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1948279;772619;437931;1115758;1129420;480;0;NOSTRESS
57158453550;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1942977;770083;435477;1108434;1128327;16;0;NOSTRESS
57158470355;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1948285;772523;438051;1115656;1129474;478;0;NOSTRESS
57158487270;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1943923;770374;435460;1108515;1129020;42;0;NOSTRESS
57158504264;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1948027;772510;438032;1116125;1129140;650;0;NOSTRESS
57158521213;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1941485;769675;435361;1108114;1127430;12;0;NOSTRESS
57158538012;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1946974;772184;437921;1115579;1128507;492;0;NOSTRESS
57158554925;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1943493;770327;435482;1108582;1128722;9;0;NOSTRESS
57158571734;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1944990;771511;437791;1115112;1127325;497;0;NOSTRESS
57158588634;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;1943496;770469;435515;1108743;1128689;7;0;NOSTRESS
57158605462;54470;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;225;5659171;2316917;1472345;3573525;3574242;891;0;NOSTRESS
57159867430;389244;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;226;44340413;17647327;10128827;25658745;25986320;7450;0;NOSTRESS
57159867458;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;850;682;454;1226;0;138;0;NOSTRESS
57159867551;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;3944;1919;1293;3263;1845;184;0;NOSTRESS
57159867664;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;226;341;290;199;606;17;24;0;NOSTRESS
57159867689;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;226;8979;2424;1698;7666;3957;74;0;NOSTRESS
57159867797;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;226;361;282;213;618;0;29;0;NOSTRESS
57159867826;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1950335;773301;435824;1111950;1131807;67;0;NOSTRESS
57159884733;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1954599;775472;439920;1124180;1130309;1011;0;NOSTRESS
57159901834;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1945125;771271;435865;1110637;1128951;7;0;NOSTRESS
57159918654;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1950227;773582;438257;1117964;1129694;613;0;NOSTRESS
57159935614;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1952387;774203;438199;1117422;1131457;492;0;NOSTRESS
57159952542;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1945896;771097;435444;1109270;1130004;18;0;NOSTRESS
57159969348;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1951698;773754;437924;1116464;1131407;487;0;NOSTRESS
57159986260;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1947798;771594;435509;1109129;1131443;18;0;NOSTRESS
57160003071;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1950228;773294;437872;1115898;1130555;485;0;NOSTRESS
57160019979;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1948286;771888;435527;1109516;1131522;19;0;NOSTRESS
57160036798;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1949397;773040;437815;1115679;1130046;476;0;NOSTRESS
57160053702;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1948548;771943;435600;1109349;1131825;17;0;NOSTRESS
57160070522;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1952464;773975;437963;1116319;1131859;472;0;NOSTRESS
57160087441;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1949437;772164;435576;1109517;1132394;12;0;NOSTRESS
57160104263;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1949539;772848;437808;1115581;1130266;487;0;NOSTRESS
57160121164;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1946167;771171;435418;1108916;1130459;12;0;NOSTRESS
57160137970;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1950879;773330;437870;1115867;1131138;493;0;NOSTRESS
57160154877;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1946458;771228;435426;1109028;1130471;9;0;NOSTRESS
57160171685;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1952807;774252;438521;1118637;1131264;691;0;NOSTRESS
57160188667;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;1947987;771845;435507;1109546;1131285;12;0;NOSTRESS
57160205505;51164;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;226;5326046;2178802;1380979;3355235;3362345;941;0;NOSTRESS
57161467453;370088;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;227;42325662;16819878;9611231;24393293;24717253;7114;0;NOSTRESS
57161467491;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;839;672;446;1206;0;139;0;NOSTRESS
57161467589;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;4023;1938;1298;3304;1906;186;0;NOSTRESS
57161467704;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;227;355;292;202;632;17;23;0;NOSTRESS
57161467734;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;227;8815;2374;1686;7650;3834;74;0;NOSTRESS
57161467849;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;227;361;282;214;619;0;29;0;NOSTRESS
57161467878;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1950535;773023;436263;1112479;1131913;66;0;NOSTRESS
57161484768;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1955098;775260;439488;1123202;1131358;1112;0;NOSTRESS
57161501849;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1946326;771503;435993;1110980;1129783;8;0;NOSTRESS
57161518674;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1954318;774489;438507;1118478;1132515;583;0;NOSTRESS
57161535644;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1951313;774038;439207;1119657;1130153;643;0;NOSTRESS
57161552670;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1945677;770905;435778;1109504;1130026;23;0;NOSTRESS
57161569486;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1950567;773284;438188;1116566;1130715;502;0;NOSTRESS
57161586428;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1945526;770737;435803;1109186;1130105;19;0;NOSTRESS
57161603239;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1951019;773533;438245;1116733;1131031;486;0;NOSTRESS
57161620161;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1947178;771391;435831;1109536;1131143;15;0;NOSTRESS
57161636984;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1949490;772946;438167;1116219;1130248;480;0;NOSTRESS
57161653897;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1947219;771299;435827;1109508;1131110;14;0;NOSTRESS
57161670717;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1950714;773313;438208;1116553;1130858;485;0;NOSTRESS
57161687638;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1946821;771256;435858;1109578;1130788;13;0;NOSTRESS
57161704459;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1953124;774078;438302;1116985;1132351;492;0;NOSTRESS
57161721389;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1947549;771391;435833;1109553;1131264;12;0;NOSTRESS
57161738207;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1951291;773480;438297;1116488;1131396;479;0;NOSTRESS
57161755128;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1947462;771411;435829;1109738;1131170;9;0;NOSTRESS
57161771951;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1951232;773394;438199;1116341;1131291;486;0;NOSTRESS
57161788872;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;1947591;771565;435865;1109625;1131359;7;0;NOSTRESS
57161805713;31824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;227;3311624;1354365;857570;2083845;2090919;572;0;NOSTRESS
57163067396;358676;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;228;41064591;16304718;9288406;23619317;23909061;8950;0;NOSTRESS
57163067423;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;851;680;455;1230;0;138;0;NOSTRESS
57163067523;281;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;3900;1886;1289;3231;1828;207;0;NOSTRESS
57163067808;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;228;341;290;199;606;17;22;0;NOSTRESS
57163067833;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;228;8711;2346;1679;7572;3797;75;0;NOSTRESS
57163067942;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;228;359;282;213;618;0;29;0;NOSTRESS
57163067972;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1946235;771849;435850;1111754;1129123;69;0;NOSTRESS
57163084857;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1953696;774803;438787;1121409;1130502;1036;0;NOSTRESS
57163101884;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1944319;770663;435759;1110245;1128615;7;0;NOSTRESS
57163118695;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1945721;771775;438164;1116471;1127289;541;0;NOSTRESS
57163135600;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1947672;772485;438532;1118099;1128152;659;0;NOSTRESS
57163152615;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1942718;769998;435637;1109181;1127963;21;0;NOSTRESS
57163169435;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1946235;771813;438045;1116029;1127795;505;0;NOSTRESS
57163186374;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1945917;770980;435785;1109508;1130012;20;0;NOSTRESS
57163203192;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1947530;772570;438819;1118414;1127811;560;0;NOSTRESS
57163220166;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1942510;769874;435620;1108688;1127956;20;0;NOSTRESS
57163236965;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1946709;772102;438063;1115899;1128176;492;0;NOSTRESS
57163253911;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1942629;769870;435594;1108694;1128057;15;0;NOSTRESS
57163270711;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1949928;772956;438152;1116417;1130157;484;0;NOSTRESS
57163287626;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1945054;770665;435687;1109215;1129543;13;0;NOSTRESS
57163304439;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1945229;771392;437970;1115321;1127326;474;0;NOSTRESS
57163321330;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1942882;769847;435619;1108621;1128186;11;0;NOSTRESS
57163338131;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1945473;771554;437982;1115110;1127598;488;0;NOSTRESS
57163355025;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1941714;769604;435588;1108401;1127618;9;0;NOSTRESS
57163371820;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1959453;777874;442865;1132032;1131036;1680;0;NOSTRESS
57163389153;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;1950798;772248;435880;1110314;1133000;34;0;NOSTRESS
57163406001;20066;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;228;2107488;856241;533461;1305349;1327504;888;0;NOSTRESS
57164667397;358722;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;229;41206027;16346916;9302141;23654507;24007108;7438;0;NOSTRESS
57164667425;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;229;839;675;453;1230;0;137;0;NOSTRESS
57164667517;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;229;4016;1936;1293;3267;1890;185;0;NOSTRESS
57164667633;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;229;341;290;199;606;17;22;0;NOSTRESS
57164667657;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;229;8808;2379;1690;7667;3807;74;0;NOSTRESS
57164667767;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;229;350;279;212;596;0;29;0;NOSTRESS
57164667795;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;229;1950882;773009;436188;1112327;1132273;69;0;NOSTRESS
57164684675;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;229;1954751;774829;439405;1122657;1131466;1109;0;NOSTRESS
57164701734;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;229;1950851;772554;436093;1111656;1132599;9;0;NOSTRESS
57164718564;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;229;1952100;773692;438339;1117861;1131289;582;0;NOSTRESS
57164735489;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;229;1951855;773388;438219;1116966;1131545;483;0;NOSTRESS
57164752400;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;229;1950259;771844;435672;1109761;1133047;19;0;NOSTRESS
57164769208;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;229;1954197;774070;438195;1116797;1133135;483;0;NOSTRESS
57164786122;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;229;1949421;771596;435737;1109636;1132635;19;0;NOSTRESS
57164802931;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;229;1956195;775568;440669;1124979;1131743;844;0;NOSTRESS
57164820012;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;229;1948187;771423;435795;1109685;1131752;21;0;NOSTRESS
57164836823;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;229;1952431;773384;438197;1116717;1132062;493;0;NOSTRESS
57164853754;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;229;1948263;771350;435834;1109489;1131805;20;0;NOSTRESS
57164870565;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;229;1951755;773432;438967;1118525;1130977;571;0;NOSTRESS
57164887554;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;229;1946527;770903;435733;1109298;1130663;14;0;NOSTRESS
57164904357;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;229;1952321;773362;438206;1116488;1132046;518;0;NOSTRESS
57164921296;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;229;1949629;771847;435875;1109939;1132618;12;0;NOSTRESS
57164938116;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;229;1953010;773531;438231;1116702;1132479;498;0;NOSTRESS
