TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
50266070410;354724;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;60;90334468;0;0;9131384;426304;0;0;STSB
50266070451;125;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;2479;0;0;443;34;0;0;STSB
50266070581;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;9819;0;0;1317;103;0;0;STSB
50266070724;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;60;1168;0;0;196;5;0;0;STSB
50266070752;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;60;21105;0;0;1690;97;0;0;STSB
50266070893;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;60;1094;0;0;211;10;0;0;STSB
50266070936;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4267220;0;0;430730;20697;0;0;STSB
50266087747;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4278762;0;0;433335;20988;0;0;STSB
50266104661;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4267220;0;0;430574;20588;0;0;STSB
50266121388;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4279318;0;0;433025;20763;0;0;STSB
50266138231;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4267220;0;0;430515;20555;0;0;STSB
50266154953;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4278899;0;0;432979;20668;0;0;STSB
50266171779;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4267220;0;0;430557;20537;0;0;STSB
50266188502;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4278469;0;0;432780;20636;0;0;STSB
50266205323;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4267220;0;0;430518;20538;0;0;STSB
50266222044;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4278543;0;0;432737;20632;0;0;STSB
50266238864;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4267220;0;0;430505;20541;0;0;STSB
50266255586;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4278205;0;0;432740;20656;0;0;STSB
50266272405;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4278508;0;0;432744;20579;0;0;STSB
50266289216;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4267220;0;0;430498;20495;0;0;STSB
50266305935;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4278487;0;0;432828;20604;0;0;STSB
50266322758;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4267220;0;0;430640;20649;0;0;STSB
50266339496;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4278452;0;0;432662;20520;0;0;STSB
50266356299;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4267220;0;0;430490;20479;0;0;STSB
50266373017;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4278519;0;0;432744;20569;0;0;STSB
50266389831;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4303985;0;0;439121;21935;0;0;STSB
50266407123;18006;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;60;4771580;0;0;478707;12314;0;0;STSB
50267670450;355264;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;61;90463253;0;0;9142458;425038;0;0;STSB
50267670493;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;2479;0;0;444;34;0;0;STSB
50267670641;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;9813;0;0;1318;101;0;0;STSB
50267670796;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;61;1168;0;0;196;5;0;0;STSB
50267670828;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;61;21115;0;0;1732;102;0;0;STSB
50267670968;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;61;1094;0;0;210;10;0;0;STSB
50267671008;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4267085;0;0;430731;20563;0;0;STSB
50267687811;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4283327;0;0;434283;20890;0;0;STSB
50267704788;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4267085;0;0;430582;20445;0;0;STSB
50267721502;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4279396;0;0;433040;20673;0;0;STSB
50267738343;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4267085;0;0;430363;20415;0;0;STSB
50267755051;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4278296;0;0;432713;20501;0;0;STSB
50267771862;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4267085;0;0;430293;20285;0;0;STSB
50267788556;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4278373;0;0;432735;20486;0;0;STSB
50267805361;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4267085;0;0;430403;20403;0;0;STSB
50267822069;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4308249;0;0;439731;21667;0;0;STSB
50267839507;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4278452;0;0;432901;20755;0;0;STSB
50267856353;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4267085;0;0;430490;20573;0;0;STSB
50267873079;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4271726;0;0;431328;20534;0;0;STSB
50267889839;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4267085;0;0;430524;20603;0;0;STSB
50267906570;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4278476;0;0;432786;20667;0;0;STSB
50267923389;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4267085;0;0;430448;20488;0;0;STSB
50267940105;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4278376;0;0;432760;20552;0;0;STSB
50267956918;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4267085;0;0;430481;20542;0;0;STSB
50267973643;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4278373;0;0;432795;20587;0;0;STSB
50267990459;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4267085;0;0;430464;20520;0;0;STSB
50268007181;18528;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;61;4911594;0;0;492587;12520;0;0;STSB
50269270344;355262;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;62;90580904;0;0;9148243;425545;0;0;STSB
50269270396;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;2479;0;0;449;37;0;0;STSB
50269270527;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;9817;0;0;1328;106;0;0;STSB
50269270674;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;62;1168;0;0;196;6;0;0;STSB
50269270702;376;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;62;21111;0;0;1694;91;0;0;STSB
50269271082;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;62;1094;0;0;211;11;0;0;STSB
50269271120;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4267446;0;0;430564;20625;0;0;STSB
50269287919;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4278956;0;0;433110;21056;0;0;STSB
50269304819;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4267446;0;0;430549;20637;0;0;STSB
50269321547;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4279556;0;0;432998;20722;0;0;STSB
50269338382;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4267446;0;0;430444;20556;0;0;STSB
50269355102;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4278734;0;0;432724;20655;0;0;STSB
50269371922;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4267446;0;0;430434;20545;0;0;STSB
50269388642;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4278713;0;0;432756;20727;0;0;STSB
50269405473;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4267446;0;0;430360;20496;0;0;STSB
50269422184;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4285203;0;0;434147;20810;0;0;STSB
50269439099;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4272087;0;0;431163;20486;0;0;STSB
50269455840;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4267446;0;0;430286;20457;0;0;STSB
50269472539;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4279187;0;0;432873;20726;0;0;STSB
50269489356;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4267446;0;0;430383;20604;0;0;STSB
50269506072;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4278639;0;0;432727;20708;0;0;STSB
50269522887;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4267446;0;0;430328;20423;0;0;STSB
50269539583;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4279116;0;0;432702;20553;0;0;STSB
50269556380;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4267446;0;0;430213;20387;0;0;STSB
50269573070;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4278639;0;0;432540;20560;0;0;STSB
50269589865;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;4267446;0;0;430438;20570;0;0;STSB
50269606582;19020;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;62;5047799;0;0;505995;12802;0;0;STSB
50270870358;359806;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;63;91021144;0;0;9232144;434909;0;0;STSB
50270870392;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;2479;0;0;444;34;0;0;STSB
50270870522;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;9821;0;0;1298;101;0;0;STSB
50270870671;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;63;1168;0;0;196;5;0;0;STSB
50270870703;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;63;21111;0;0;1701;93;0;0;STSB
50270870837;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;63;1094;0;0;212;11;0;0;STSB
50270870875;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4267237;0;0;430839;20604;0;0;STSB
50270887686;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4279231;0;0;433356;20860;0;0;STSB
50270904570;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4267237;0;0;430485;20423;0;0;STSB
50270921280;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4279368;0;0;432926;20565;0;0;STSB
50270938097;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4267237;0;0;430277;20362;0;0;STSB
50270954791;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4278504;0;0;432642;20515;0;0;STSB
50270971592;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4267237;0;0;430423;20389;0;0;STSB
50270988300;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4278939;0;0;432842;20540;0;0;STSB
50271005116;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4267237;0;0;430352;20289;0;0;STSB
50271021810;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4278430;0;0;432720;20529;0;0;STSB
50271038619;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4267237;0;0;430465;20382;0;0;STSB
50271055324;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4278543;0;0;432855;20657;0;0;STSB
50271072146;17681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4334194;0;0;444846;22318;0;0;STSB
50271089838;19940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4517204;0;0;487187;28933;0;0;STSB
50271109797;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4271958;0;0;431516;20726;0;0;STSB
50271126656;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4267237;0;0;430692;20642;0;0;STSB
50271143393;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4283261;0;0;434156;20894;0;0;STSB
50271160338;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4267237;0;0;430684;20668;0;0;STSB
50271177077;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4271881;0;0;431528;20682;0;0;STSB
50271193857;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;4267237;0;0;430506;20529;0;0;STSB
50271210583;19575;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;63;5196729;0;0;520864;13037;0;0;STSB
50272470380;356848;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;64;90875611;0;0;9180985;428501;0;0;STSB
50272470422;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;2479;0;0;444;35;0;0;STSB
50272470572;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;9817;0;0;1300;98;0;0;STSB
50272470729;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;64;1168;0;0;196;6;0;0;STSB
50272470766;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;64;21107;0;0;1694;89;0;0;STSB
50272470898;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;64;1094;0;0;211;10;0;0;STSB
50272470931;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4267051;0;0;430841;20706;0;0;STSB
50272487762;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4279060;0;0;433485;21076;0;0;STSB
50272504697;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4267051;0;0;430843;20782;0;0;STSB
50272521451;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4279147;0;0;433025;20918;0;0;STSB
50272538308;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4267051;0;0;430338;20636;0;0;STSB
50272555034;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4278339;0;0;432825;20721;0;0;STSB
50272571872;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4267051;0;0;430469;20701;0;0;STSB
50272588609;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4278318;0;0;432742;20829;0;0;STSB
50272605448;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4267051;0;0;430302;20582;0;0;STSB
50272622410;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4278339;0;0;432904;20815;0;0;STSB
50272639264;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4278318;0;0;432818;20717;0;0;STSB
50272656092;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4267051;0;0;430586;20645;0;0;STSB
50272672827;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4278363;0;0;432952;20822;0;0;STSB
50272689671;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4267051;0;0;430655;20700;0;0;STSB
50272706414;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4278318;0;0;432848;20764;0;0;STSB
50272723250;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4267051;0;0;430611;20693;0;0;STSB
50272739992;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4278339;0;0;432842;20750;0;0;STSB
50272756827;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4267051;0;0;430594;20643;0;0;STSB
50272773563;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4278350;0;0;432671;20720;0;0;STSB
50272790388;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;4267051;0;0;430326;20644;0;0;STSB
50272807118;20105;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;64;5350391;0;0;535850;13207;0;0;STSB
50274070378;356489;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;65;91028624;0;0;9189236;424467;0;0;STSB
50274070413;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;2479;0;0;443;33;0;0;STSB
50274070555;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;9825;0;0;1313;100;0;0;STSB
50274070705;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;65;1168;0;0;195;5;0;0;STSB
50274070743;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;65;21115;0;0;1684;85;0;0;STSB
50274070879;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;65;1094;0;0;210;10;0;0;STSB
50274070913;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4267138;0;0;430517;20650;0;0;STSB
50274087713;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4279110;0;0;433108;20977;0;0;STSB
50274104608;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4267138;0;0;430297;20471;0;0;STSB
50274121316;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4279255;0;0;432759;20655;0;0;STSB
50274138136;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4267138;0;0;430260;20463;0;0;STSB
50274154842;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4278349;0;0;432558;20570;0;0;STSB
50274171651;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4267138;0;0;430229;20421;0;0;STSB
50274188353;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4278426;0;0;432582;20586;0;0;STSB
50274205160;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4267138;0;0;430198;20420;0;0;STSB
50274221861;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4278429;0;0;432506;20541;0;0;STSB
50274238669;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4267138;0;0;430259;20439;0;0;STSB
50274255375;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4278426;0;0;432412;20505;0;0;STSB
50274272175;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4278405;0;0;432400;20472;0;0;STSB
50274288968;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4267138;0;0;430121;20443;0;0;STSB
50274305668;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4278458;0;0;432459;20581;0;0;STSB
50274322476;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4267138;0;0;430199;20487;0;0;STSB
50274339182;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4278405;0;0;432470;20579;0;0;STSB
50274355989;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4267138;0;0;430213;20468;0;0;STSB
50274372694;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4278426;0;0;432482;20537;0;0;STSB
50274389497;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;4267138;0;0;430071;20321;0;0;STSB
50274406186;20677;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;65;5503778;0;0;551208;13542;0;0;STSB
50275670449;357493;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;66;91220587;0;0;9210495;425035;0;0;STSB
50275670499;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;2479;0;0;446;35;0;0;STSB
50275670647;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;9817;0;0;1334;109;0;0;STSB
50275670794;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;66;1168;0;0;196;5;0;0;STSB
50275670828;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;66;21101;0;0;1693;100;0;0;STSB
50275670959;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;66;1094;0;0;212;10;0;0;STSB
50275670995;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4268163;0;0;430910;20695;0;0;STSB
50275687811;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4280184;0;0;433494;20957;0;0;STSB
50275704732;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4268163;0;0;430552;20479;0;0;STSB
50275721445;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4280907;0;0;433295;20737;0;0;STSB
50275738292;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4268163;0;0;430488;20519;0;0;STSB
50275755007;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4279457;0;0;432786;20554;0;0;STSB
50275771823;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4268163;0;0;430472;20475;0;0;STSB
50275788534;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4279430;0;0;432593;20504;0;0;STSB
50275805336;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4268163;0;0;430341;20447;0;0;STSB
50275822038;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4279451;0;0;432704;20599;0;0;STSB
50275838849;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4268163;0;0;430459;20475;0;0;STSB
50275855559;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4279462;0;0;432637;20549;0;0;STSB
50275872359;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4279451;0;0;432618;20514;0;0;STSB
50275889158;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4268163;0;0;430448;20447;0;0;STSB
50275905865;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4279374;0;0;432566;20467;0;0;STSB
50275922660;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4268163;0;0;430296;20457;0;0;STSB
50275939365;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4279395;0;0;432751;20529;0;0;STSB
50275956169;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4268163;0;0;430275;20357;0;0;STSB
50275972863;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4279500;0;0;432790;20564;0;0;STSB
50275989958;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;4268163;0;0;430398;20488;0;0;STSB
50276006670;21268;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;66;5672533;0;0;567121;13769;0;0;STSB
50277270388;357641;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;67;91403931;0;0;9229579;423126;0;0;STSB
50277270427;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;67;2479;0;0;444;34;0;0;STSB
50277270570;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;67;9817;0;0;1318;109;0;0;STSB
50277270718;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;67;1168;0;0;196;5;0;0;STSB
50277270754;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;67;21105;0;0;1690;89;0;0;STSB
50277270887;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;67;1094;0;0;211;10;0;0;STSB
50277270922;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;67;4268754;0;0;430962;20528;0;0;STSB
50277287718;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;67;4280762;0;0;433564;20830;0;0;STSB
50277304621;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;67;4268754;0;0;430737;20369;0;0;STSB
50277321331;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;67;4280873;0;0;433215;20530;0;0;STSB
50277338152;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;67;4268754;0;0;430727;20387;0;0;STSB
50277354861;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;67;4280021;0;0;432932;20415;0;0;STSB
50277371664;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;67;4268754;0;0;430597;20303;0;0;STSB
50277388361;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;67;4282867;0;0;433590;20593;0;0;STSB
50277405254;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;67;4268754;0;0;430576;20276;0;0;STSB
50277421945;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;67;4273395;0;0;431555;20380;0;0;STSB
50277438687;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;67;4268754;0;0;430672;20341;0;0;STSB
50277455385;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;67;4280144;0;0;432799;20486;0;0;STSB
50277472182;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;67;4280021;0;0;432702;20444;0;0;STSB
50277488967;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;67;4268754;0;0;430400;20337;0;0;STSB
50277505655;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;67;4280042;0;0;432662;20425;0;0;STSB
