TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
49805081290;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4295476;0;0;434847;20436;0;0;STSB
49805098078;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4306764;0;0;437177;20481;0;0;STSB
49805114959;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4295476;0;0;434891;20413;0;0;STSB
49805131747;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4306767;0;0;437194;20487;0;0;STSB
49805148626;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4295476;0;0;435041;20550;0;0;STSB
49805165429;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4306764;0;0;437093;20470;0;0;STSB
49805182308;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4295476;0;0;434908;20478;0;0;STSB
49805199101;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4311012;0;0;438116;20624;0;0;STSB
49805216042;30950;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;186;8288425;0;0;828416;19281;0;0;STSB
49806478347;368148;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;187;94165177;0;0;9540794;430057;0;0;STSB
49806478400;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;187;2479;0;0;455;38;0;0;STSB
49806478546;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;187;9801;0;0;1292;96;0;0;STSB
49806478697;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;187;1168;0;0;196;6;0;0;STSB
49806478734;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;187;21095;0;0;1677;83;0;0;STSB
49806478858;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;187;1094;0;0;213;9;0;0;STSB
49806478897;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4306735;0;0;437649;20951;0;0;STSB
49806495975;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4307687;0;0;437720;20758;0;0;STSB
49806512900;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4295376;0;0;434900;20427;0;0;STSB
49806529685;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4306643;0;0;437110;20585;0;0;STSB
49806546571;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4295376;0;0;434893;20560;0;0;STSB
49806563373;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4306664;0;0;437095;20494;0;0;STSB
49806580251;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4295376;0;0;434900;20374;0;0;STSB
49806597036;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4306675;0;0;437163;20476;0;0;STSB
49806613917;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4295376;0;0;434998;20537;0;0;STSB
49806630721;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4306664;0;0;437259;20512;0;0;STSB
49806647609;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4295376;0;0;434927;20434;0;0;STSB
49806664399;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4308898;0;0;437883;20734;0;0;STSB
49806681410;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4295376;0;0;434995;20509;0;0;STSB
49806698212;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4306409;0;0;437029;20465;0;0;STSB
49806715096;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4295376;0;0;434702;20396;0;0;STSB
49806731877;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4306667;0;0;437145;20577;0;0;STSB
49806749023;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4295376;0;0;434794;20422;0;0;STSB
49806765814;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4306664;0;0;437268;20600;0;0;STSB
49806782707;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4295376;0;0;434894;20390;0;0;STSB
49806799491;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;187;4306643;0;0;437090;20485;0;0;STSB
49806816372;30119;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;187;8060675;0;0;805992;18900;0;0;STSB
49808078289;366999;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;188;93953301;0;0;9519593;428574;0;0;STSB
49808078332;123;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;188;2479;0;0;445;37;0;0;STSB
49808078459;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;188;9819;0;0;1304;95;0;0;STSB
49808078602;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;188;1168;0;0;195;5;0;0;STSB
49808078634;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;188;21101;0;0;1691;92;0;0;STSB
49808078770;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;188;1094;0;0;211;10;0;0;STSB
49808078805;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4307251;0;0;437841;20954;0;0;STSB
49808095869;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4307409;0;0;437628;20662;0;0;STSB
49808112792;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4295266;0;0;435110;20521;0;0;STSB
49808129602;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4306565;0;0;437271;20530;0;0;STSB
49808146499;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4295266;0;0;434998;20584;0;0;STSB
49808163309;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4306554;0;0;437270;20571;0;0;STSB
49808180204;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4295266;0;0;434899;20486;0;0;STSB
49808197001;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4306533;0;0;437026;20471;0;0;STSB
49808213880;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4295266;0;0;434821;20412;0;0;STSB
49808230669;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4306578;0;0;437299;20603;0;0;STSB
49808247567;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4295266;0;0;435106;20525;0;0;STSB
49808264374;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4306557;0;0;437078;20399;0;0;STSB
49808281249;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4295266;0;0;434775;20357;0;0;STSB
49808298035;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4306554;0;0;437031;20359;0;0;STSB
49808314909;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4295266;0;0;434768;20343;0;0;STSB
49808331693;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4306533;0;0;437002;20464;0;0;STSB
49808348573;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4295266;0;0;434832;20326;0;0;STSB
49808365359;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4306578;0;0;437257;20454;0;0;STSB
49808382248;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4295266;0;0;434993;20314;0;0;STSB
49808399040;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;188;4306597;0;0;437167;20337;0;0;STSB
49808415916;29368;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;188;7854441;0;0;785557;18518;0;0;STSB
49809678284;375807;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;189;94153019;0;0;9593466;443688;0;0;STSB
49809678329;119;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;189;2479;0;0;444;35;0;0;STSB
49809678452;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;189;9817;0;0;1283;93;0;0;STSB
49809678609;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;189;1168;0;0;196;5;0;0;STSB
49809678640;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;189;21111;0;0;1682;78;0;0;STSB
49809678768;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;189;1094;0;0;212;10;0;0;STSB
49809678807;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4306792;0;0;437752;21033;0;0;STSB
49809695877;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4307530;0;0;437567;20748;0;0;STSB
49809712806;25578;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4690868;0;0;523822;31143;0;0;STSB
49809738401;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4306451;0;0;437608;21083;0;0;STSB
49809755474;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4295417;0;0;435288;20735;0;0;STSB
49809772313;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4300079;0;0;436204;20764;0;0;STSB
49809789195;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4295417;0;0;435224;20645;0;0;STSB
49809806023;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4306699;0;0;437431;20761;0;0;STSB
49809822938;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4306705;0;0;437278;20637;0;0;STSB
49809839838;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4295417;0;0;434983;20573;0;0;STSB
49809856646;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4306684;0;0;437362;20667;0;0;STSB
49809873554;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4295417;0;0;435043;20562;0;0;STSB
49809890363;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4306729;0;0;437314;20676;0;0;STSB
49809907265;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4295417;0;0;435035;20605;0;0;STSB
49809924075;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4306716;0;0;437395;20750;0;0;STSB
49809940987;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4295417;0;0;434961;20564;0;0;STSB
49809957793;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4306705;0;0;437286;20654;0;0;STSB
49809974693;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4295417;0;0;434999;20608;0;0;STSB
49809991502;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4306708;0;0;437216;20684;0;0;STSB
49810008414;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;189;4295417;0;0;434818;20594;0;0;STSB
49810025219;28868;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;189;7663252;0;0;769006;18817;0;0;STSB
49811278303;366889;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;190;93543712;0;0;9486043;432752;0;0;STSB
49811278350;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;190;2479;0;0;449;40;0;0;STSB
49811278491;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;190;9815;0;0;1279;95;0;0;STSB
49811278639;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;190;1168;0;0;196;4;0;0;STSB
49811278672;373;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;190;21099;0;0;1684;89;0;0;STSB
49811279050;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;190;1094;0;0;212;10;0;0;STSB
49811279087;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4306070;0;0;437891;21067;0;0;STSB
49811296191;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4307507;0;0;437817;20781;0;0;STSB
49811313124;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4295208;0;0;435131;20521;0;0;STSB
49811329932;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4306499;0;0;437475;20644;0;0;STSB
49811346843;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4295208;0;0;435100;20475;0;0;STSB
49811363653;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4306520;0;0;437415;20555;0;0;STSB
49811380558;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4295208;0;0;435123;20508;0;0;STSB
49811397371;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4306475;0;0;437406;20609;0;0;STSB
49811414277;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4295208;0;0;435030;20461;0;0;STSB
49811431079;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4306598;0;0;437375;20582;0;0;STSB
49811447982;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4295208;0;0;435122;20484;0;0;STSB
49811464791;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4299849;0;0;435880;20445;0;0;STSB
49811481634;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4315511;0;0;440004;21538;0;0;STSB
49811499112;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4306556;0;0;437651;21062;0;0;STSB
49811516084;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4295208;0;0;435241;20754;0;0;STSB
49811532920;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4299849;0;0;436107;20770;0;0;STSB
49811549799;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4295208;0;0;435286;20795;0;0;STSB
49811566641;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4306567;0;0;437613;20915;0;0;STSB
49811583577;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4306475;0;0;437471;20721;0;0;STSB
49811600495;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;190;4295208;0;0;435199;20684;0;0;STSB
49811617325;27862;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;190;7437777;0;0;744315;17889;0;0;STSB
49812878249;366213;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;191;93371575;0;0;9466587;433748;0;0;STSB
49812878283;119;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;191;2479;0;0;450;39;0;0;STSB
49812878406;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;191;9807;0;0;1257;73;0;0;STSB
49812878559;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;191;1168;0;0;196;5;0;0;STSB
49812878593;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;191;21107;0;0;1684;87;0;0;STSB
49812878716;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;191;1094;0;0;213;11;0;0;STSB
49812878755;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4306838;0;0;437722;20849;0;0;STSB
49812895807;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4307598;0;0;437661;20886;0;0;STSB
49812912742;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4312973;0;0;439435;21487;0;0;STSB
49812930204;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4311044;0;0;438590;21205;0;0;STSB
49812947257;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4295479;0;0;435099;20698;0;0;STSB
49812964087;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4300141;0;0;435970;20841;0;0;STSB
49812980968;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4295479;0;0;435014;20675;0;0;STSB
49812997792;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4316103;0;0;439447;20954;0;0;STSB
49813014927;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4295479;0;0;434777;20531;0;0;STSB
49813031720;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4306890;0;0;437332;20838;0;0;STSB
49813048659;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4295479;0;0;435002;20670;0;0;STSB
49813065480;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4306464;0;0;437124;20698;0;0;STSB
49813082400;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4295479;0;0;434963;20717;0;0;STSB
49813099224;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4306791;0;0;437174;20691;0;0;STSB
49813116136;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4295479;0;0;435075;20725;0;0;STSB
49813132965;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4306746;0;0;437315;20750;0;0;STSB
49813149885;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4295479;0;0;435010;20725;0;0;STSB
49813166713;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4306767;0;0;437201;20697;0;0;STSB
49813183612;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4306746;0;0;437184;20675;0;0;STSB
49813200507;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;191;4295479;0;0;434842;20583;0;0;STSB
49813217310;27147;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;191;7244891;0;0;724802;17485;0;0;STSB
49814478301;366517;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;192;93339779;0;0;9481978;429024;0;0;STSB
49814478344;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;192;2479;0;0;448;38;0;0;STSB
49814478482;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;192;9811;0;0;1290;102;0;0;STSB
49814478644;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;192;1168;0;0;195;7;0;0;STSB
49814478682;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;192;21105;0;0;1684;99;0;0;STSB
49814478822;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;192;1094;0;0;212;10;0;0;STSB
49814478858;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4307720;0;0;438061;21125;0;0;STSB
49814495953;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4299943;0;0;435971;20691;0;0;STSB
49814512820;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4295256;0;0;435021;20572;0;0;STSB
49814529628;18573;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4451040;0;0;469827;20939;0;0;STSB
49814548205;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4295256;0;0;435069;20472;0;0;STSB
49814565016;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4305395;0;0;437096;20600;0;0;STSB
49814581927;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4295256;0;0;434795;20448;0;0;STSB
49814598720;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4306572;0;0;437135;20658;0;0;STSB
49814615626;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4295256;0;0;434815;20438;0;0;STSB
49814632655;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4310817;0;0;438001;20504;0;0;STSB
49814649648;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4295256;0;0;434796;20347;0;0;STSB
49814666429;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4299922;0;0;435738;20491;0;0;STSB
49814683267;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4295256;0;0;434864;20392;0;0;STSB
49814700051;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4356310;0;0;448449;20663;0;0;STSB
49814717304;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4295256;0;0;434867;20403;0;0;STSB
49814734092;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4305303;0;0;436994;20494;0;0;STSB
49814750985;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4306640;0;0;437284;20588;0;0;STSB
49814767879;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4295256;0;0;434672;20403;0;0;STSB
49814784660;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4306604;0;0;437091;20555;0;0;STSB
49814801550;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;192;4295256;0;0;434794;20482;0;0;STSB
49814818345;26469;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;192;7056420;0;0;706232;17254;0;0;STSB
49816078298;363618;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;193;92971675;0;0;9423737;428326;0;0;STSB
49816078337;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;193;2479;0;0;446;38;0;0;STSB
49816078482;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;193;9807;0;0;1305;93;0;0;STSB
49816078626;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;193;1168;0;0;196;5;0;0;STSB
49816078652;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;193;21103;0;0;1698;103;0;0;STSB
49816078783;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;193;1094;0;0;211;11;0;0;STSB
49816078821;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4306714;0;0;437781;20982;0;0;STSB
49816095883;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4307341;0;0;437733;20824;0;0;STSB
49816112818;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4295211;0;0;435123;20511;0;0;STSB
49816129624;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4306515;0;0;437198;20556;0;0;STSB
49816146519;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4295211;0;0;434833;20520;0;0;STSB
49816163319;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4306512;0;0;437269;20596;0;0;STSB
49816180221;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4295211;0;0;434884;20400;0;0;STSB
49816197012;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4306491;0;0;437253;20552;0;0;STSB
49816213909;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4295211;0;0;434897;20418;0;0;STSB
49816230702;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4306512;0;0;437332;20560;0;0;STSB
49816247598;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4295211;0;0;434872;20419;0;0;STSB
49816264389;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4306515;0;0;437298;20557;0;0;STSB
49816281285;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4295211;0;0;435047;20550;0;0;STSB
49816298094;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4306536;0;0;437348;20588;0;0;STSB
49816314990;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4295211;0;0;435003;20516;0;0;STSB
49816331796;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4310827;0;0;438121;20575;0;0;STSB
49816348762;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4295211;0;0;434995;20393;0;0;STSB
49816365556;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4299886;0;0;435850;20458;0;0;STSB
49816382394;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4295211;0;0;434972;20427;0;0;STSB
49816399190;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;193;4306586;0;0;437346;20531;0;0;STSB
49816416087;25825;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;193;6876594;0;0;688710;16998;0;0;STSB
49817678314;371393;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;194;93167770;0;0;9490972;439834;0;0;STSB
49817678359;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;194;2479;0;0;452;35;0;0;STSB
49817678502;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;194;9809;0;0;1313;100;0;0;STSB
49817678663;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;194;1168;0;0;196;6;0;0;STSB
49817678694;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;194;21103;0;0;1681;86;0;0;STSB
49817678816;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;194;1094;0;0;212;10;0;0;STSB
49817678850;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;194;4306870;0;0;437754;20875;0;0;STSB
49817695933;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;194;4307636;0;0;437709;20717;0;0;STSB
49817712863;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;194;4295506;0;0;435190;20515;0;0;STSB
49817729677;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;194;4306786;0;0;437423;20589;0;0;STSB
49817746583;24516;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;194;4648670;0;0;513456;30514;0;0;STSB
49817771123;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;194;4312908;0;0;440686;20941;0;0;STSB
49817788210;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;194;4295506;0;0;435065;20558;0;0;STSB
49817805020;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;194;4300160;0;0;435964;20601;0;0;STSB
49817821876;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;194;4295506;0;0;435038;20554;0;0;STSB
