TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
39930017771;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2416332;622;182;4135;190;134;0;NOSTRESS
39930034731;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2406715;124;115;1928;0;1;0;NOSTRESS
39930051523;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2412562;440;150;3541;3;4;0;NOSTRESS
39930068423;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2405970;124;107;1885;0;1;0;NOSTRESS
39930085235;20048;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2773085;315;68;1892;97;62;0;NOSTRESS
39931347287;365336;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;229;51326144;13558;5926;119395;10917;3653;0;NOSTRESS
39931347319;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;229;1602;43;20;480;240;102;0;NOSTRESS
39931347415;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;229;5432;29;11;492;208;87;0;NOSTRESS
39931347531;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;229;758;11;6;89;48;24;0;NOSTRESS
39931347559;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;229;10480;22;13;240;98;48;0;NOSTRESS
39931347675;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;229;720;11;5;91;35;20;0;NOSTRESS
39931347704;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2414332;129;280;3003;1012;462;0;NOSTRESS
39931364596;17571;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2441653;1226;362;10074;676;349;0;NOSTRESS
39931382172;22421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2567012;6192;2820;53896;7985;2453;0;NOSTRESS
39931404606;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2418010;442;210;4446;343;57;0;NOSTRESS
39931421677;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2410335;126;47;1842;0;2;0;NOSTRESS
39931438532;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2415708;443;216;3635;11;3;0;NOSTRESS
39931455493;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2415077;428;115;3347;4;1;0;NOSTRESS
39931472455;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2410187;126;137;1941;1;1;0;NOSTRESS
39931489299;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2414818;437;106;3348;20;1;0;NOSTRESS
39931506264;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2409740;125;127;1967;2;1;0;NOSTRESS
39931523102;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2414968;451;149;3509;11;1;0;NOSTRESS
39931540038;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2408306;127;110;1902;0;1;0;NOSTRESS
39931556873;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2415986;430;162;3415;0;0;0;NOSTRESS
39931573809;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2410368;127;95;1887;0;0;0;NOSTRESS
39931590650;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2414536;443;188;3442;0;1;0;NOSTRESS
39931607575;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2411537;125;82;1881;0;0;0;NOSTRESS
39931624426;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2418301;758;199;3972;19;2;0;NOSTRESS
39931641443;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2408115;125;88;1885;0;0;0;NOSTRESS
39931658268;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2417602;437;208;3481;1;0;0;NOSTRESS
39931675218;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2408355;128;54;1851;0;0;0;NOSTRESS
39931692064;20555;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;229;2843269;316;73;1860;108;20;0;NOSTRESS
39932947264;359724;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;230;51261852;6897;3194;65535;2795;1350;0;NOSTRESS
39932947292;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;230;1593;42;22;459;237;86;0;NOSTRESS
39932947391;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;230;5509;30;16;481;197;81;0;NOSTRESS
39932947507;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;230;758;10;5;88;50;21;0;NOSTRESS
39932947536;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;230;10430;19;11;230;91;45;0;NOSTRESS
39932947649;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;230;719;11;5;93;34;21;0;NOSTRESS
39932947676;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2412585;132;270;2981;857;414;0;NOSTRESS
39932964545;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2420120;478;161;4811;287;168;0;NOSTRESS
39932981581;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2409136;125;107;1893;0;1;0;NOSTRESS
39932998391;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2415099;443;191;3581;3;2;0;NOSTRESS
39933015313;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2409220;128;83;1887;0;1;0;NOSTRESS
39933032127;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2416119;409;159;3374;27;12;0;NOSTRESS
39933049067;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2420287;499;210;4714;260;148;0;NOSTRESS
39933066310;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2420367;459;255;4358;61;22;0;NOSTRESS
39933083293;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2414921;128;53;1850;0;0;0;NOSTRESS
39933100112;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2421134;454;218;3600;28;1;0;NOSTRESS
39933117040;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2412615;124;47;1819;0;1;0;NOSTRESS
39933133845;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2417387;434;215;3444;4;1;0;NOSTRESS
39933150775;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2413320;126;47;1813;0;0;0;NOSTRESS
39933167727;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2413097;138;155;2046;0;0;0;NOSTRESS
39933184556;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2418213;442;118;3437;4;1;0;NOSTRESS
39933201473;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2412156;125;137;1931;0;0;0;NOSTRESS
39933218294;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2418694;424;132;3391;0;0;0;NOSTRESS
39933235221;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2410519;124;124;1889;0;1;0;NOSTRESS
39933252070;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2416727;427;150;3418;9;1;0;NOSTRESS
39933269026;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2410308;124;104;1895;0;5;0;NOSTRESS
39933285885;21099;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;230;2915066;373;98;2355;95;52;0;NOSTRESS
39934547216;359157;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;231;51242989;6426;2953;60128;1808;925;0;NOSTRESS
39934547241;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;231;1600;41;18;445;224;91;0;NOSTRESS
39934547333;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;231;5298;29;14;473;187;82;0;NOSTRESS
39934547444;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;231;759;11;4;85;42;27;0;NOSTRESS
39934547472;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;231;10562;20;11;230;88;40;0;NOSTRESS
39934547587;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;231;722;10;4;91;33;19;0;NOSTRESS
39934547616;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2408317;128;264;2991;815;418;0;NOSTRESS
39934564495;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2416231;472;161;4361;187;113;0;NOSTRESS
39934581506;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2409661;125;106;1899;0;1;0;NOSTRESS
39934598302;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2414955;454;187;3550;5;6;0;NOSTRESS
39934615210;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2407572;125;80;1889;0;1;0;NOSTRESS
39934632013;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2410805;442;179;3441;0;1;0;NOSTRESS
39934648891;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2406819;125;82;1887;0;1;0;NOSTRESS
39934665688;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2411761;444;196;3453;1;2;0;NOSTRESS
39934682577;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2406828;125;65;1887;0;1;0;NOSTRESS
39934699377;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2414823;425;216;3458;5;1;0;NOSTRESS
39934716289;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2409679;125;47;1835;0;1;0;NOSTRESS
39934733076;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2415470;454;215;3651;38;16;0;NOSTRESS
39934749964;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2410446;125;47;1835;1;2;0;NOSTRESS
39934766776;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2412176;437;215;3518;3;4;0;NOSTRESS
39934783663;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2411056;425;118;3350;4;1;0;NOSTRESS
39934800574;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2406714;126;135;1947;0;2;0;NOSTRESS
39934817372;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2411933;441;102;3356;32;12;0;NOSTRESS
39934834293;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2406101;125;128;1952;0;0;0;NOSTRESS
39934851085;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2412464;447;148;3477;0;0;0;NOSTRESS
39934867966;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2409949;127;109;1891;0;1;0;NOSTRESS
39934884772;21597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;231;2991552;315;69;1822;87;68;0;NOSTRESS
39936147247;360938;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;232;51350592;7393;3482;67910;2935;1500;0;NOSTRESS
39936147278;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;232;1643;42;18;473;232;88;0;NOSTRESS
39936147378;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;232;5385;30;16;485;200;108;0;NOSTRESS
39936147494;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;232;759;10;6;72;36;24;0;NOSTRESS
39936147522;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;232;10446;21;13;250;107;58;0;NOSTRESS
39936147635;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;232;720;10;5;98;34;24;0;NOSTRESS
39936147663;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2428559;1009;652;9375;1473;824;0;NOSTRESS
39936165103;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2417356;486;226;4208;80;45;0;NOSTRESS
39936182105;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2408050;126;89;1902;0;1;0;NOSTRESS
39936198917;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2414865;471;187;3763;66;12;0;NOSTRESS
39936215876;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2408804;127;83;1893;0;0;0;NOSTRESS
39936232698;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2414037;438;183;3448;0;1;0;NOSTRESS
39936249616;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2406580;124;76;1882;0;0;0;NOSTRESS
39936266425;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2416697;433;212;3453;0;0;0;NOSTRESS
39936283343;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2411684;126;51;1841;0;0;0;NOSTRESS
39936300158;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2415341;439;213;3464;0;1;0;NOSTRESS
39936317078;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2407335;126;47;1821;0;0;0;NOSTRESS
39936333889;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2413051;432;215;3473;0;0;0;NOSTRESS
39936350798;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2406928;124;47;1817;0;0;0;NOSTRESS
39936367728;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2408162;137;155;2067;0;1;0;NOSTRESS
39936384552;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2413403;436;112;3516;45;6;0;NOSTRESS
39936401494;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2409315;124;141;1937;0;0;0;NOSTRESS
39936418322;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2414915;439;155;3791;7;3;0;NOSTRESS
39936435446;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2406752;126;123;1885;0;0;0;NOSTRESS
39936452253;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2412653;435;162;3377;5;0;0;NOSTRESS
39936469188;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;232;2409048;126;95;1880;0;0;0;NOSTRESS
39936486028;22153;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;232;3062355;322;84;1886;109;52;0;NOSTRESS
39937747289;360935;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;233;51402981;6533;3101;61300;2211;1049;0;NOSTRESS
39937747316;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;233;1627;42;26;471;234;99;0;NOSTRESS
39937747415;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;233;5436;29;17;481;200;75;0;NOSTRESS
39937747531;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;233;759;11;5;82;43;25;0;NOSTRESS
39937747560;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;233;10433;20;12;244;91;52;0;NOSTRESS
39937747671;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;233;717;11;4;90;32;18;0;NOSTRESS
39937747701;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2409412;130;311;3017;952;458;0;NOSTRESS
39937764596;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2419045;595;208;5565;443;241;0;NOSTRESS
39937781745;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2410473;127;115;1895;0;1;0;NOSTRESS
39937798571;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2415693;450;186;3610;0;0;0;NOSTRESS
39937815513;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2407531;130;82;1889;0;0;0;NOSTRESS
39937832336;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2412454;438;187;3403;4;0;0;NOSTRESS
39937849291;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2406232;125;75;1878;0;0;0;NOSTRESS
39937866104;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2413128;438;206;3555;40;9;0;NOSTRESS
39937883049;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2405014;127;57;1857;0;0;0;NOSTRESS
39937899863;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2411892;444;217;3516;0;1;0;NOSTRESS
39937916779;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2406907;127;47;1821;0;1;0;NOSTRESS
39937933600;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2412620;434;215;3452;0;0;0;NOSTRESS
39937950521;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2407768;127;47;1817;0;1;0;NOSTRESS
39937967350;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2411903;435;218;3522;2;2;0;NOSTRESS
39937984267;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2412518;434;108;3373;8;1;0;NOSTRESS
39938001186;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2408310;126;146;1947;0;2;0;NOSTRESS
39938018002;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2413921;427;143;3371;5;1;0;NOSTRESS
39938034934;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2410507;127;114;1898;0;0;0;NOSTRESS
39938051747;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2415767;436;150;3464;21;1;0;NOSTRESS
39938068684;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;233;2408601;127;106;1887;0;0;0;NOSTRESS
39938085517;22703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;233;3145624;317;69;1858;87;50;0;NOSTRESS
39939347239;364934;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;234;51668095;10119;4665;90002;6128;2580;0;NOSTRESS
39939347274;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;234;1605;42;24;471;223;114;0;NOSTRESS
39939347371;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;234;5426;30;19;491;189;99;0;NOSTRESS
39939347484;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;234;759;10;6;70;34;27;0;NOSTRESS
39939347512;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;234;10406;21;15;250;100;62;0;NOSTRESS
39939347623;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;234;723;10;4;92;31;23;0;NOSTRESS
39939347651;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2410624;132;305;3012;908;514;0;NOSTRESS
39939364541;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2417585;672;175;5094;227;155;0;NOSTRESS
39939381630;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2409477;126;109;1893;0;2;0;NOSTRESS
39939398467;19876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2508318;3855;1721;32014;4009;1486;0;NOSTRESS
39939418352;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2411893;129;73;2019;23;6;0;NOSTRESS
39939435215;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2421298;509;260;4047;159;41;0;NOSTRESS
39939452263;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2413509;124;47;1827;1;0;0;NOSTRESS
39939469114;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2420570;446;218;3598;5;2;0;NOSTRESS
39939486075;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2412264;126;47;1823;0;0;0;NOSTRESS
39939502914;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2417601;425;214;3455;4;0;0;NOSTRESS
39939519873;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2419756;454;105;3486;39;5;0;NOSTRESS
39939536843;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2414029;125;146;1943;0;0;0;NOSTRESS
39939553700;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2419162;433;132;3387;3;0;0;NOSTRESS
39939570651;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2412246;124;123;1930;0;0;0;NOSTRESS
39939587493;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2418217;432;152;3381;0;0;0;NOSTRESS
39939604426;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2412694;126;104;1883;0;1;0;NOSTRESS
39939621273;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2418823;445;179;3427;0;1;0;NOSTRESS
39939638211;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2411853;126;91;1881;0;1;0;NOSTRESS
39939655052;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2416869;451;187;3427;0;1;0;NOSTRESS
39939671986;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;234;2412282;124;81;1875;0;0;0;NOSTRESS
39939688849;23320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;234;3231283;318;85;1867;104;23;0;NOSTRESS
39940947275;361740;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;235;51542508;6784;3080;62467;2757;1321;0;NOSTRESS
39940947304;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;235;1598;41;24;454;227;83;0;NOSTRESS
39940947399;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;235;5464;29;13;479;203;75;0;NOSTRESS
39940947520;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;235;752;14;7;95;49;20;0;NOSTRESS
39940947548;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;235;10310;21;13;236;91;47;0;NOSTRESS
39940947660;184;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;235;705;14;5;145;35;19;0;NOSTRESS
39940947849;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2405919;133;249;3020;882;425;0;NOSTRESS
39940964703;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2414481;696;182;5263;468;278;0;NOSTRESS
39940981811;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2405736;127;100;1891;0;1;0;NOSTRESS
39940998618;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2410922;455;189;3583;6;4;0;NOSTRESS
39941015522;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2404298;127;80;1885;0;1;0;NOSTRESS
39941032320;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2410793;440;179;3444;0;0;0;NOSTRESS
39941049217;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2404566;127;81;1879;0;0;0;NOSTRESS
39941066009;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2411148;432;207;3446;1;1;0;NOSTRESS
39941082899;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2404925;127;57;1861;0;1;0;NOSTRESS
39941099692;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2414002;499;260;3959;122;67;0;NOSTRESS
39941116655;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2406691;127;47;1845;0;4;0;NOSTRESS
39941133441;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2412478;444;214;3547;2;1;0;NOSTRESS
39941150325;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2405603;127;47;1821;0;0;0;NOSTRESS
39941167108;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2411128;436;217;3465;5;1;0;NOSTRESS
39941183997;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2411043;433;104;3499;49;18;0;NOSTRESS
39941200903;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2406921;126;146;1941;0;1;0;NOSTRESS
39941217687;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2412370;431;131;3404;2;1;0;NOSTRESS
39941234566;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2407832;125;126;1926;0;2;0;NOSTRESS
39941251362;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2413606;441;150;3404;0;0;0;NOSTRESS
39941268250;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;235;2406847;127;106;1881;0;1;0;NOSTRESS
39941285051;23960;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;235;3322549;318;73;1846;86;54;0;NOSTRESS
39942547264;362960;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;236;51716016;6879;3094;63183;2459;906;0;NOSTRESS
39942547295;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;236;1599;40;18;470;229;91;0;NOSTRESS
39942547390;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;236;5457;31;10;497;204;76;0;NOSTRESS
39942547507;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;236;759;10;3;73;36;10;0;NOSTRESS
39942547533;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;236;10477;21;12;257;106;34;0;NOSTRESS
39942547648;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;236;716;11;5;95;35;4;0;NOSTRESS
39942547675;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;236;2410121;129;250;3023;1008;393;0;NOSTRESS
39942564552;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;236;2419993;592;213;5535;257;105;0;NOSTRESS
39942581644;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;236;2410825;126;101;1900;0;1;0;NOSTRESS
