TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
59710429037;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;163;369;285;717;1510;719;28;0;STSB
59710429068;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1943791;770927;2405151;5295869;1874301;59;0;STSB
59710445896;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1953260;773926;2414950;5324967;1887137;833;0;STSB
59710462898;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1950094;772900;2412752;5316473;1882420;541;0;STSB
59710479800;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1945544;770553;2406641;5297851;1873599;10;0;STSB
59710496575;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1948399;772212;2411623;5311021;1879204;444;0;STSB
59710513446;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1944795;770225;2406056;5295685;1873006;3;0;STSB
59710530251;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1951564;773493;2415201;5320757;1883308;553;0;STSB
59710547527;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1943429;769883;2405329;5292603;1871008;1;0;STSB
59710564316;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1946917;771594;2410472;5307240;1877892;649;0;STSB
59710581539;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1946129;770664;2407222;5298703;1874315;3;0;STSB
59710598337;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1949886;772986;2413632;5317084;1881818;601;0;STSB
59710615611;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1942153;769624;2403879;5289807;1870481;3;0;STSB
59710632404;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1949768;771516;2411245;5314045;1886306;225;0;STSB
59710649434;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1942651;769719;2404261;5290738;1871094;1;0;STSB
59710666204;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1949866;773045;2412988;5316982;1882606;532;0;STSB
59710683208;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1944735;770459;2405398;5295655;1874050;6;0;STSB
59710699992;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1946268;771059;2408352;5301876;1875888;199;0;STSB
59710716811;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1944131;770102;2405887;5294112;1871827;1;0;STSB
59710733574;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1949756;772921;2413396;5316812;1882453;617;0;STSB
59710750536;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;163;1945691;770565;2406608;5297609;1874107;3;0;STSB
59710767312;33406;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;163;3481727;1421644;4637362;9901186;3308007;976;0;STSB
59712028518;380240;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;164;42605274;16955905;53117727;116700018;41131423;24828;0;STSB
59712028558;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;164;840;670;1614;3228;1577;140;0;STSB
59712028703;389;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;164;3832;1858;5361;11794;4984;206;0;STSB
59712029096;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;164;331;288;743;1444;609;21;0;STSB
59712029136;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;164;9003;2419;10503;24735;8386;68;0;STSB
59712029262;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;164;357;281;707;1463;692;29;0;STSB
59712029298;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;1944319;770823;2405620;5296724;1873302;60;0;STSB
59712046155;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;1945544;771950;2410154;5307771;1877428;875;0;STSB
59712063111;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;1946128;771771;2410479;5307274;1876719;532;0;STSB
59712079980;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;1940443;769107;2403379;5286297;1867053;11;0;STSB
59712096727;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;1946022;771609;2410513;5305725;1874766;482;0;STSB
59712113580;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;1939834;768994;2402852;5284718;1866297;5;0;STSB
59712130322;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;1944400;771091;2409066;5301495;1873821;429;0;STSB
59712147162;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;1940272;769036;2403496;5285584;1866382;1;0;STSB
59712163904;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;1944219;770901;2409193;5301025;1872474;423;0;STSB
59712180739;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;1941572;768958;2405200;5287805;1866183;1;0;STSB
59712197471;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;1946354;771294;2411119;5305467;1874268;429;0;STSB
59712214306;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;1942031;769240;2405140;5289068;1867444;3;0;STSB
59712231044;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;1944963;770869;2410263;5302109;1872781;419;0;STSB
59712247873;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;1942450;769354;2405347;5290077;1867622;1;0;STSB
59712264613;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;1947945;772328;2413007;5312260;1877571;534;0;STSB
59712281528;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;1940036;768956;2403022;5285003;1866432;1;0;STSB
59712298272;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;1940618;769481;2404699;5289120;1867863;217;0;STSB
59712315059;25802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;2070552;843931;2583671;5801756;2125221;18769;0;STSB
59712340876;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;1945894;770850;2406519;5298651;1877131;21;0;STSB
59712357697;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;164;1944758;770739;2406994;5299047;1876590;229;0;STSB
59712374519;34229;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;164;3582041;1461074;4758500;10173149;3408044;486;0;STSB
59713628516;372294;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;165;42570673;16923736;53051193;116479886;41024968;6225;0;STSB
59713628552;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;165;820;654;1587;3122;1504;140;0;STSB
59713628691;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;165;4015;1938;5491;12308;5206;176;0;STSB
59713628836;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;165;339;296;750;1447;609;21;0;STSB
59713628868;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;165;9048;2448;10524;24828;8452;66;0;STSB
59713629003;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;165;357;281;714;1471;681;29;0;STSB
59713629040;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1942146;770269;2403635;5292521;1873425;59;0;STSB
59713645886;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1946235;772192;2409034;5310008;1883264;839;0;STSB
59713662866;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1944774;771496;2408418;5305135;1878823;523;0;STSB
59713679752;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1940702;769267;2402734;5287829;1870963;11;0;STSB
59713696523;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1943311;770793;2407584;5300067;1875767;467;0;STSB
59713713383;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1939970;769032;2402145;5285715;1870156;5;0;STSB
59713730147;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1942856;770588;2407320;5298691;1875387;423;0;STSB
59713747003;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1941420;769390;2402957;5288880;1871651;1;0;STSB
59713763772;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1944436;771118;2408599;5302344;1876599;417;0;STSB
59713780633;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1938258;768462;2400916;5281801;1868397;1;0;STSB
59713797390;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1945047;771208;2408828;5303528;1877226;417;0;STSB
59713814254;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1940664;769207;2402666;5287050;1870398;1;0;STSB
59713831019;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1944856;771228;2408532;5303007;1877780;409;0;STSB
59713847888;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1939997;769024;2402499;5285647;1869525;1;0;STSB
59713864648;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1947359;771823;2410945;5308702;1877907;420;0;STSB
59713881515;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1942781;769775;2404650;5291810;1870185;1;0;STSB
59713898280;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1947599;771990;2411145;5309085;1877309;412;0;STSB
59713915142;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1942960;769765;2405167;5292061;1869705;1;0;STSB
59713931902;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1945343;771414;2408896;5304199;1877483;424;0;STSB
59713948771;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;165;1939783;769006;2402209;5285147;1869694;1;0;STSB
59713965536;35270;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;165;3686011;1503495;4893931;10470188;3509349;808;0;STSB
59715228501;374573;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;166;42772884;16997426;53258012;117011058;41240974;8580;0;STSB
59715228545;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;166;827;658;1597;3186;1566;142;0;STSB
59715228679;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;166;3986;1920;5465;12214;5178;175;0;STSB
59715228821;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;166;339;296;751;1447;613;21;0;STSB
59715228852;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;166;8771;2370;10345;24159;8136;66;0;STSB
59715228986;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;166;346;286;702;1439;656;29;0;STSB
59715229018;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1946432;771987;2406538;5302381;1880309;59;0;STSB
59715245905;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1953292;774610;2413836;5326291;1892137;823;0;STSB
59715262900;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1950872;773481;2412302;5318729;1887747;515;0;STSB
59715279817;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1944580;770682;2404868;5296689;1877237;10;0;STSB
59715296612;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1949604;772920;2411465;5314724;1885139;460;0;STSB
59715313510;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1946454;770933;2406943;5300344;1874747;3;0;STSB
59715330293;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1948142;772223;2411465;5310905;1878615;559;0;STSB
59715347424;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1946532;770850;2407215;5300139;1874223;1;0;STSB
59715364203;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1949940;772691;2412708;5314587;1879900;427;0;STSB
59715381078;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1946419;770642;2407415;5299585;1873569;1;0;STSB
59715397853;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1951141;772915;2413780;5316932;1879997;413;0;STSB
59715414724;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1945121;770405;2406563;5296777;1872306;1;0;STSB
59715431492;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1950012;772581;2412866;5314333;1880264;416;0;STSB
59715448366;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1946637;770922;2407034;5300370;1874890;1;0;STSB
59715465149;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1948795;772295;2411838;5311679;1878791;413;0;STSB
59715482018;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1947014;770906;2407509;5301088;1874924;1;0;STSB
59715498797;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1949129;772400;2411444;5312603;1881931;419;0;STSB
59715515676;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1944916;770497;2405426;5296798;1875744;1;0;STSB
59715532461;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1947493;772081;2410241;5309171;1880703;409;0;STSB
59715549337;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;166;1946995;771043;2406663;5301379;1878121;1;0;STSB
59715566135;36935;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;166;3788724;1546852;5030559;10776380;3624014;2793;0;STSB
59716828571;375863;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;167;42837410;17031120;53363819;117235049;41294374;10327;0;STSB
59716828617;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;167;831;656;1590;3175;1559;136;0;STSB
59716828765;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;167;3877;1899;5401;11965;5062;176;0;STSB
59716828914;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;167;339;296;750;1447;612;21;0;STSB
59716828952;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;167;9174;2490;10573;25180;8673;69;0;STSB
59716829090;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;167;359;290;715;1481;703;28;0;STSB
59716829126;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1940037;769807;2402159;5287608;1869938;60;0;STSB
59716845979;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1943478;771252;2407568;5303730;1878439;852;0;STSB
59716862922;17825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1968249;783045;2437745;5394825;1922271;2841;0;STSB
59716880752;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1944824;770612;2405996;5297061;1871671;36;0;STSB
59716897535;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1950605;773282;2412752;5317089;1881758;477;0;STSB
59716914430;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1945121;770668;2405141;5297307;1875993;3;0;STSB
59716931223;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1947252;772221;2409813;5309104;1880223;417;0;STSB
59716948110;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1942097;769896;2402918;5290442;1874176;1;0;STSB
59716964895;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1945683;771622;2408631;5305056;1878903;419;0;STSB
59716981774;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1944090;770373;2404584;5294780;1873892;1;0;STSB
59716998562;17729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1965717;781033;2431917;5373635;1911522;2344;0;STSB
59717016297;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1946426;770706;2407750;5299616;1872572;17;0;STSB
59717033074;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1945219;770893;2407750;5300170;1873466;212;0;STSB
59717049897;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1944355;770329;2405571;5295136;1871418;3;0;STSB
59717066669;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1949561;772526;2412901;5313703;1878419;374;0;STSB
59717083531;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1946312;770688;2407733;5299294;1872555;1;0;STSB
59717100300;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1949719;772556;2413079;5313739;1878393;420;0;STSB
59717117167;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1947288;771123;2408187;5301611;1873949;1;0;STSB
59717133943;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1947990;772244;2411190;5310061;1877289;423;0;STSB
59717150811;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;167;1944184;770425;2405185;5294688;1872067;1;0;STSB
59717167587;36843;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;167;3854964;1572511;5116783;10949319;3671015;804;0;STSB
59718428419;376017;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;168;42945220;17063178;53492588;117493534;41405894;8245;0;STSB
59718428457;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;168;839;662;1595;3222;1597;138;0;STSB
59718428606;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;168;3880;1870;5386;11947;5051;176;0;STSB
59718428749;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;168;339;296;750;1447;614;22;0;STSB
59718428778;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;168;9032;2447;10497;24788;8482;71;0;STSB
59718428904;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;168;357;287;717;1477;692;28;0;STSB
59718428941;17754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1966022;780307;2430204;5367861;1908538;1908;0;STSB
59718446704;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1957026;775393;2418686;5335700;1891735;889;0;STSB
59718463689;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1949162;772148;2410723;5310696;1880827;235;0;STSB
59718480533;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1949268;771794;2409620;5307403;1879855;1;0;STSB
59718497331;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1947323;772019;2411564;5310051;1879827;405;0;STSB
59718514201;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1947833;771231;2408612;5303569;1877736;3;0;STSB
59718530988;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1950921;772940;2413987;5317224;1883661;433;0;STSB
59718547870;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1944357;770238;2406245;5295649;1873971;1;0;STSB
59718564641;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1950681;772673;2413946;5316392;1882132;418;0;STSB
59718581514;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1946553;770724;2407846;5300460;1876033;1;0;STSB
59718598294;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1948041;772138;2411272;5310601;1880952;425;0;STSB
59718615171;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1943553;770171;2404398;5294007;1874799;1;0;STSB
59718631955;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1950055;772676;2412662;5314960;1882897;433;0;STSB
59718648840;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1946871;770880;2407768;5301241;1876589;1;0;STSB
59718665623;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1950920;773020;2413469;5317297;1884153;421;0;STSB
59718682507;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1947470;771145;2408240;5302720;1877519;1;0;STSB
59718699292;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1949645;772475;2413066;5313957;1881496;554;0;STSB
59718716420;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1945467;770409;2406815;5297980;1875567;1;0;STSB
59718733195;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1951315;773167;2414136;5318091;1883768;416;0;STSB
59718750081;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;168;1947303;771048;2408290;5302269;1877148;1;0;STSB
59718766867;37564;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;168;3930563;1603022;5221615;11165657;3740731;826;0;STSB
59720028455;378107;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;169;42959699;17090633;53552259;117636667;41473982;13948;0;STSB
59720028487;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;169;850;673;1606;3236;1557;140;0;STSB
59720028635;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;169;3944;1913;5430;12112;5122;178;0;STSB
59720028782;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;169;339;296;749;1447;612;22;0;STSB
59720028819;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;169;9027;2454;10522;24777;8450;68;0;STSB
59720028954;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;169;364;293;722;1493;708;29;0;STSB
59720028991;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1942662;770401;2404807;5293852;1874529;59;0;STSB
59720045836;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1947434;772702;2410277;5312539;1884256;842;0;STSB
59720062796;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1942427;770145;2403720;5292387;1873963;3;0;STSB
59720079583;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1947809;772452;2410560;5311692;1882573;525;0;STSB
59720096481;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1945697;771776;2409134;5306073;1879836;445;0;STSB
59720113360;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1943212;770125;2405135;5293423;1870613;3;0;STSB
59720130132;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1946420;771837;2410324;5307216;1877230;424;0;STSB
59720147000;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1941006;769586;2403109;5288546;1871734;1;0;STSB
59720163774;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1946727;772042;2410364;5308066;1879208;415;0;STSB
59720180656;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1943316;770269;2404717;5293656;1873810;1;0;STSB
59720197439;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1944980;771527;2408666;5303973;1878359;419;0;STSB
59720214317;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1941511;769579;2403492;5289420;1871830;1;0;STSB
59720231091;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1944241;771186;2408263;5302012;1877334;411;0;STSB
59720247957;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1939431;768984;2402018;5284682;1869597;1;0;STSB
59720264720;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1945448;771478;2409275;5304855;1877735;414;0;STSB
59720281592;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1944305;770586;2404956;5295802;1875413;1;0;STSB
59720298386;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1946960;772066;2410390;5308270;1878327;418;0;STSB
59720315259;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1946038;770992;2406825;5299673;1874605;1;0;STSB
59720332045;19368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1998042;800648;2481199;5513292;1984644;7821;0;STSB
59720351423;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;169;1950385;772802;2412959;5320351;1892042;818;0;STSB
59720368503;38055;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;169;3987488;1626211;5293651;11320261;3792183;312;0;STSB
59721628501;375934;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;170;42987550;17088093;53570575;117628428;41428972;5806;0;STSB
59721628537;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;170;832;656;1596;3186;1529;138;0;STSB
59721628682;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;170;3987;1930;5477;12248;5179;178;0;STSB
59721628834;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;170;339;296;748;1447;612;21;0;STSB
59721628867;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;170;8871;2401;10424;24474;8289;70;0;STSB
59721629006;40;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;170;358;288;714;1474;697;29;0;STSB
59721629050;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;170;1945407;771378;2406522;5300146;1875682;61;0;STSB
59721645897;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;170;1951127;773373;2413863;5324317;1890520;903;0;STSB
59721662932;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;170;1944974;770912;2407401;5300887;1875200;243;0;STSB
59721679753;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;170;1943788;770147;2405760;5294666;1872674;1;0;STSB
59721696518;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;170;1946126;771728;2410207;5306707;1877554;401;0;STSB
59721713380;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;170;1940836;769307;2403068;5287589;1870167;3;0;STSB
59721730142;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;170;1949188;772985;2413309;5316245;1881901;542;0;STSB
59721747110;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;170;1945540;770535;2406590;5297955;1873745;2;0;STSB
59721763886;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;170;1947072;771316;2408585;5304190;1876723;216;0;STSB
