TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70871022461;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;115;2;2408388;1878481;28;2408387;0;NOSTRESS
70871039328;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;113;3;2406342;1875682;244;2406341;0;NOSTRESS
70871056185;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;4;0;2401739;1870571;8;2401738;0;NOSTRESS
70871072922;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;109;1;2409184;1878848;8;2409183;0;NOSTRESS
70871089773;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;3;0;2401277;1868655;8;2401276;0;NOSTRESS
70871106500;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;116;3;2408098;1877526;4;2408097;0;NOSTRESS
70871123344;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;3;0;2400905;1871167;8;2400904;0;NOSTRESS
70871140082;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;107;3;2405723;1876794;60;2405722;0;NOSTRESS
70871156965;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;5;0;2398955;1870796;4;2398954;0;NOSTRESS
70871173718;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;109;3;2403940;1875041;248;2403941;0;NOSTRESS
70871190625;27275;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;96;108;6;3779256;2748267;544;3779247;0;NOSTRESS
70872453766;363944;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;97;1562;120;51857462;40282336;13704;51857457;0;NOSTRESS
70872453786;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;97;2;12;1551;1339;1072;1547;0;NOSTRESS
70872453872;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;97;2;4;5276;4613;968;5268;0;NOSTRESS
70872453981;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;97;0;2;739;579;172;731;0;NOSTRESS
70872454004;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;97;2;1;10504;8412;584;10497;0;NOSTRESS
70872454112;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;97;0;0;679;615;148;671;0;NOSTRESS
70872454138;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;148;32;2409454;1883731;5868;2409447;0;NOSTRESS
70872471157;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;5;0;2403752;1876974;4;2403751;0;NOSTRESS
70872487931;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;117;7;2408354;1881668;220;2408353;0;NOSTRESS
70872504840;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;3;0;2403939;1877908;4;2403938;0;NOSTRESS
70872521612;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;123;7;2409598;1880632;676;2409597;0;NOSTRESS
70872538546;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;3;0;2401376;1871034;4;2401375;0;NOSTRESS
70872555293;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;111;4;2409444;1881107;80;2409442;0;NOSTRESS
70872572187;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;6;0;2402107;1872219;4;2402106;0;NOSTRESS
70872588935;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;105;3;2409627;1881931;4;2409626;0;NOSTRESS
70872605800;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;9;0;2401430;1872874;4;2401430;0;NOSTRESS
70872622548;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;111;2;2407181;1879954;4;2407180;0;NOSTRESS
70872639402;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;104;3;2408284;1880794;8;2408283;0;NOSTRESS
70872656261;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;5;0;2401025;1872666;4;2401024;0;NOSTRESS
70872673008;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;127;2;2408192;1880167;148;2408207;0;NOSTRESS
70872690107;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;3;0;2402346;1874854;4;2402345;0;NOSTRESS
70872706867;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;116;3;2407786;1879254;84;2407785;0;NOSTRESS
70872723740;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;3;0;2401566;1872489;4;2401565;0;NOSTRESS
70872740487;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;117;3;2407835;1879907;8;2407834;0;NOSTRESS
70872757341;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;5;0;2400456;1871555;8;2400455;0;NOSTRESS
70872774083;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;97;113;3;2408447;1879283;8;2408446;0;NOSTRESS
70872790951;26755;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;97;109;3;3705997;2696019;532;3705989;0;NOSTRESS
70874053770;362436;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;98;1556;134;51754674;40077340;10480;51754668;0;NOSTRESS
70874053790;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;98;2;12;1550;1363;1000;1549;0;NOSTRESS
70874053874;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;98;2;4;5302;4562;908;5294;0;NOSTRESS
70874053984;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;98;0;4;740;587;92;732;0;NOSTRESS
70874054004;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;98;2;2;10426;8123;512;10420;0;NOSTRESS
70874054112;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;98;0;0;677;613;144;669;0;NOSTRESS
70874054139;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;141;40;2408982;1878125;5624;2408976;0;NOSTRESS
70874071087;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;9;0;2402381;1871008;8;2402381;0;NOSTRESS
70874087831;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;119;6;2408325;1876158;112;2408326;0;NOSTRESS
70874104694;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;5;0;2401588;1867822;8;2401587;0;NOSTRESS
70874121423;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;111;7;2406579;1873714;112;2406580;0;NOSTRESS
70874138267;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;4;0;2401155;1867004;4;2401153;0;NOSTRESS
70874154988;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;122;1;2406769;1873415;164;2406768;0;NOSTRESS
70874171848;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;7;0;2400696;1865016;4;2400695;0;NOSTRESS
70874188561;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;137;4;2408067;1873398;548;2408066;0;NOSTRESS
70874205442;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;4;1;2399831;1864361;8;2399839;0;NOSTRESS
70874222156;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;106;1;2407172;1873338;40;2407171;0;NOSTRESS
70874238980;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;115;4;2406805;1872306;36;2406803;0;NOSTRESS
70874255801;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;4;0;2398800;1862440;8;2398799;0;NOSTRESS
70874272500;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;110;3;2407598;1873155;4;2407597;0;NOSTRESS
70874289326;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;3;0;2399309;1863913;4;2399308;0;NOSTRESS
70874306035;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;111;3;2406704;1872400;28;2406703;0;NOSTRESS
70874322857;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;3;0;2400689;1865815;8;2400688;0;NOSTRESS
70874339572;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;108;3;2405996;1870812;28;2405995;0;NOSTRESS
70874356420;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;4;0;2400956;1866532;8;2400953;0;NOSTRESS
70874373137;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;98;135;5;2408763;1875583;540;2408755;0;NOSTRESS
70874390039;26163;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;98;116;4;3629485;2638227;396;3629477;0;NOSTRESS
70875653803;361959;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;99;1576;129;51610261;40042671;10872;51610257;0;NOSTRESS
70875653823;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;99;2;11;1582;1517;1040;1580;0;NOSTRESS
70875653905;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;99;2;4;5420;5178;996;5412;0;NOSTRESS
70875654012;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;99;0;4;749;627;156;741;0;NOSTRESS
70875654034;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;99;2;2;10452;8297;560;10444;0;NOSTRESS
70875654147;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;99;0;0;708;694;160;700;0;NOSTRESS
70875654176;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;159;39;2407828;1880967;6104;2407821;0;NOSTRESS
70875671154;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;4;0;2400155;1868798;8;2400153;0;NOSTRESS
70875687887;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;121;7;2406866;1877241;320;2406865;0;NOSTRESS
70875704758;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;6;0;2400216;1869934;4;2400215;0;NOSTRESS
70875721496;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;118;3;2406232;1875136;24;2406231;0;NOSTRESS
70875738330;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;4;0;2398893;1866611;4;2398892;0;NOSTRESS
70875755050;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;110;2;2404799;1874285;4;2404798;0;NOSTRESS
70875771873;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;6;0;2399699;1868528;8;2399698;0;NOSTRESS
70875788603;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;114;5;2406466;1875093;24;2406465;0;NOSTRESS
70875805435;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;7;0;2399398;1867019;8;2399397;0;NOSTRESS
70875822159;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;119;3;2400733;1870946;216;2400732;0;NOSTRESS
70875839007;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;138;4;2403316;1876007;532;2403315;0;NOSTRESS
70875855893;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;3;0;2395666;1866160;8;2395665;0;NOSTRESS
70875872621;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;109;3;2402032;1873764;8;2402031;0;NOSTRESS
70875889458;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;5;0;2394640;1865394;8;2394639;0;NOSTRESS
70875906183;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;108;2;2400530;1872167;4;2400531;0;NOSTRESS
70875923014;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;8;0;2395345;1866612;8;2395345;0;NOSTRESS
70875939741;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;115;1;2401405;1872294;8;2401404;0;NOSTRESS
70875956572;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;7;0;2395088;1866708;8;2395087;0;NOSTRESS
70875973302;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;99;114;2;2403440;1874775;4;2403439;0;NOSTRESS
70875990153;25604;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;99;116;7;3549275;2580370;568;3549267;0;NOSTRESS
70877253800;389964;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;100;1622;156;55425264;42818734;13824;55425261;0;NOSTRESS
70877253822;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;100;2;12;1600;1588;980;1598;0;NOSTRESS
70877253910;268;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;100;10;4;5441;5160;992;5443;0;NOSTRESS
70877254182;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;100;0;4;749;629;216;741;0;NOSTRESS
70877254212;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;100;3;3;10400;8043;560;10394;0;NOSTRESS
70877254324;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;100;0;0;700;690;216;692;0;NOSTRESS
70877254351;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;156;35;2408811;1886198;6308;2408804;0;NOSTRESS
70877271412;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;3;1;2402696;1881356;12;2402697;0;NOSTRESS
70877288215;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;120;6;2409305;1884745;104;2409304;0;NOSTRESS
70877305122;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;4;0;2401993;1878551;4;2401991;0;NOSTRESS
70877321906;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;114;7;2407014;1883097;4;2407013;0;NOSTRESS
70877338783;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;4;0;2402256;1880167;4;2402255;0;NOSTRESS
70877355576;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;117;5;2405495;1881163;64;2405494;0;NOSTRESS
70877372482;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;7;0;2400854;1877107;4;2400853;0;NOSTRESS
70877389264;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;112;4;2407442;1883532;136;2407441;0;NOSTRESS
70877406176;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;5;0;2400456;1876251;4;2400453;0;NOSTRESS
70877422956;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;120;3;2407209;1882370;8;2407208;0;NOSTRESS
70877439833;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;115;4;2408365;1887168;4;2408361;0;NOSTRESS
70877456731;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;4;0;2400402;1876143;4;2400400;0;NOSTRESS
70877473504;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;116;6;2408826;1885637;240;2408825;0;NOSTRESS
70877490403;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;3;0;2401547;1878042;8;2401546;0;NOSTRESS
70877507184;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;143;3;2408504;1884818;520;2408503;0;NOSTRESS
70877524110;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;4;0;2401022;1877450;8;2401020;0;NOSTRESS
70877540890;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;110;6;2408077;1884648;8;2408076;0;NOSTRESS
70877557777;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;5;0;2400716;1876861;8;2400715;0;NOSTRESS
70877574553;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;100;116;6;2407483;1884409;40;2407482;0;NOSTRESS
70877591455;52305;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;100;109;4;7287459;5153250;724;7287450;0;NOSTRESS
70878853761;392828;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;101;1574;122;55916792;43094323;9328;55916786;0;NOSTRESS
70878853780;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;101;2;9;1562;1436;1032;1561;0;NOSTRESS
70878853863;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;101;2;4;5399;4880;904;5391;0;NOSTRESS
70878853965;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;101;0;3;739;573;176;731;0;NOSTRESS
70878853989;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;101;2;1;10307;7934;504;10300;0;NOSTRESS
70878854095;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;101;0;1;696;610;140;688;0;NOSTRESS
70878854123;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;161;41;2411530;1882345;5272;2411524;0;NOSTRESS
70878871170;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;5;0;2403378;1875409;4;2403380;0;NOSTRESS
70878887928;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;121;2;2410134;1881029;168;2410133;0;NOSTRESS
70878904797;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;4;0;2403759;1874815;4;2403758;0;NOSTRESS
70878921552;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;125;5;2408204;1881300;144;2408203;0;NOSTRESS
70878938425;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;3;0;2401690;1874710;4;2401685;0;NOSTRESS
70878955195;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;112;4;2408317;1884355;12;2408316;0;NOSTRESS
70878972079;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;7;0;2403697;1878763;8;2403696;0;NOSTRESS
70878988865;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;109;4;2408412;1882923;4;2408413;0;NOSTRESS
70879005739;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;7;0;2402277;1876914;4;2402277;0;NOSTRESS
70879022519;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;110;2;2409813;1881541;4;2409814;0;NOSTRESS
70879039385;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;122;3;2409301;1879246;4;2409297;0;NOSTRESS
70879056242;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;4;0;2403197;1876780;8;2403196;0;NOSTRESS
70879073014;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;112;3;2409193;1882812;4;2409192;0;NOSTRESS
70879089890;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;5;0;2399432;1875474;4;2399431;0;NOSTRESS
70879106661;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;109;3;2406890;1883210;4;2406889;0;NOSTRESS
70879123541;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;3;0;2400726;1876326;8;2400721;0;NOSTRESS
70879140314;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;113;4;2406570;1882436;36;2406569;0;NOSTRESS
70879157223;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;4;0;2401079;1873125;4;2401077;0;NOSTRESS
70879173983;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;101;134;5;2410964;1885888;308;2410963;0;NOSTRESS
70879190924;55661;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;101;112;2;7760277;5472051;476;7760269;0;NOSTRESS
70880453778;396795;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;102;1734;137;56396898;43373604;14666;56396893;0;NOSTRESS
70880453802;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;102;2;12;1567;1410;1384;1566;0;NOSTRESS
70880453893;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;102;2;4;5498;4990;1184;5490;0;NOSTRESS
70880454014;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;102;0;4;739;586;176;731;0;NOSTRESS
70880454040;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;102;2;2;10435;8181;604;10429;0;NOSTRESS
70880454154;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;102;0;1;697;642;240;689;0;NOSTRESS
70880454186;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;151;34;2407091;1880746;6480;2407084;0;NOSTRESS
70880471183;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;5;2;2399737;1871030;4;2399736;0;NOSTRESS
70880487939;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;116;5;2406149;1877600;36;2406148;0;NOSTRESS
70880504803;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;9;0;2399405;1869995;4;2399404;0;NOSTRESS
70880521554;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;134;8;2405473;1878236;128;2405467;0;NOSTRESS
70880538460;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;3;0;2398619;1872224;24;2398617;0;NOSTRESS
70880555222;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;129;6;2405423;1880149;540;2405438;0;NOSTRESS
70880572308;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;5;0;2398160;1869615;4;2398159;0;NOSTRESS
70880589063;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;103;2;2404373;1876325;8;2404372;0;NOSTRESS
70880605918;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;4;0;2398376;1871193;12;2398374;0;NOSTRESS
70880622679;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;115;4;2404521;1876373;4;2404520;0;NOSTRESS
70880639531;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;107;2;2404502;1876897;8;2404501;0;NOSTRESS
70880656389;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;6;0;2397558;1868479;4;2397553;0;NOSTRESS
70880673134;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;115;3;2404886;1877520;8;2404885;0;NOSTRESS
70880689997;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;7;0;2398684;1869972;8;2398685;0;NOSTRESS
70880706749;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;123;1;2405542;1879708;4;2405541;0;NOSTRESS
70880723618;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;7;0;2399927;1873623;4;2399926;0;NOSTRESS
70880740383;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;113;5;2404692;1878118;4;2404691;0;NOSTRESS
70880757244;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;6;0;2398663;1871519;8;2398662;0;NOSTRESS
70880774002;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;102;119;3;2405525;1878361;4;2405523;0;NOSTRESS
70880790880;59689;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;102;234;9;8310271;5840952;1134;8310263;0;NOSTRESS
70882053738;400438;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;103;1722;134;56976104;43746362;10496;56976097;0;NOSTRESS
70882053758;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;103;2;9;1548;1386;1024;1547;0;NOSTRESS
70882053842;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;103;2;4;5464;4920;1044;5456;0;NOSTRESS
70882053953;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;103;0;4;739;580;132;731;0;NOSTRESS
70882053975;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;103;2;2;10466;8254;524;10460;0;NOSTRESS
70882054086;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;103;0;1;696;614;224;688;0;NOSTRESS
70882054120;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;103;138;36;2408399;1883686;5320;2408392;0;NOSTRESS
70882071101;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;103;5;0;2399906;1873493;4;2399902;0;NOSTRESS
70882087865;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;103;121;6;2405674;1879537;32;2405675;0;NOSTRESS
70882104733;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;103;7;0;2397105;1869333;4;2397104;0;NOSTRESS
70882121475;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;103;119;5;2402055;1875099;20;2402056;0;NOSTRESS
70882138318;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;103;3;0;2396963;1870250;4;2396960;0;NOSTRESS
70882155062;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;103;112;4;2403221;1876756;12;2403220;0;NOSTRESS
70882171913;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;103;6;0;2398489;1872723;8;2398486;0;NOSTRESS
70882188673;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;103;143;7;2403909;1877321;44;2403903;0;NOSTRESS
70882205571;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;103;4;0;2396287;1868898;4;2396284;0;NOSTRESS
70882222314;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;103;124;3;2403907;1875241;272;2403906;0;NOSTRESS
70882239172;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;103;114;5;2404436;1875199;72;2404433;0;NOSTRESS
70882256009;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;103;7;0;2399307;1870630;4;2399306;0;NOSTRESS
70882272748;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;103;153;7;2406487;1879633;1080;2406486;0;NOSTRESS
70882289649;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;103;6;0;2399107;1871246;4;2399109;0;NOSTRESS
70882306391;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;103;111;3;2404300;1876566;88;2404299;0;NOSTRESS
