TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70425777727;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;4;2;2408206;1876870;8;2408206;0;NOSTRESS
70425794542;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;142;4;2415055;1882962;128;2415055;0;NOSTRESS
70425811490;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;7;2;2407242;1875309;4;2407241;0;NOSTRESS
70425828297;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;111;3;2415188;1883972;16;2415187;0;NOSTRESS
70425845227;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;7;2;2406152;1875344;4;2406151;0;NOSTRESS
70425862038;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;104;4;2412648;1882543;80;2412633;0;NOSTRESS
70425878954;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;7;2;2407329;1876106;8;2407328;0;NOSTRESS
70425895769;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;114;3;2413588;1883921;8;2413573;0;NOSTRESS
70425912687;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;5;2;2406497;1875977;8;2406496;0;NOSTRESS
70425929503;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;118;2;2415144;1883232;12;2415157;0;NOSTRESS
70425946621;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;5;2;2409995;1875242;4;2409994;0;NOSTRESS
70425963431;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;118;7;2414539;1882214;8;2414524;0;NOSTRESS
70425980343;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;5;2;2407618;1874414;4;2407617;0;NOSTRESS
70425997168;22096;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;232;108;5;3060925;2216182;484;3060915;0;NOSTRESS
70427258906;361086;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;233;1455;161;51413299;39999970;10872;51413297;0;NOSTRESS
70427258929;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;233;3;13;1594;1547;1200;1590;0;NOSTRESS
70427259022;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;233;2;6;5402;5123;1144;5392;0;NOSTRESS
70427259133;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;233;0;5;749;615;152;739;0;NOSTRESS
70427259159;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;233;4;2;10516;8415;548;10506;0;NOSTRESS
70427259269;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;233;0;1;700;688;188;690;0;NOSTRESS
70427259302;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;4;6;2409280;1886527;5536;2409271;0;NOSTRESS
70427276210;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;164;33;2415988;1894560;1012;2415974;0;NOSTRESS
70427293264;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;7;2;2409180;1884311;12;2409180;0;NOSTRESS
70427310121;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;123;5;2414176;1888942;12;2414161;0;NOSTRESS
70427327073;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;108;5;2413003;1886595;108;2412988;0;NOSTRESS
70427344023;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;5;2;2407387;1878575;8;2407387;0;NOSTRESS
70427360849;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;103;3;2413564;1885590;104;2413549;0;NOSTRESS
70427377795;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;5;2;2408941;1882767;8;2408941;0;NOSTRESS
70427394637;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;123;5;2415589;1888593;12;2415588;0;NOSTRESS
70427411574;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;4;2;2411053;1879737;4;2411053;0;NOSTRESS
70427428405;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;104;7;2416879;1886003;4;2416864;0;NOSTRESS
70427445333;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;8;3;2412491;1881437;4;2412490;0;NOSTRESS
70427462170;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;139;6;2416956;1888551;68;2416941;0;NOSTRESS
70427479141;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;8;2;2405940;1877738;4;2405940;0;NOSTRESS
70427495965;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;114;5;2412919;1886835;24;2412904;0;NOSTRESS
70427512915;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;5;3;2407442;1881038;4;2407442;0;NOSTRESS
70427529755;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;110;3;2413413;1887109;96;2413398;0;NOSTRESS
70427546693;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;7;2;2406397;1879736;8;2406395;0;NOSTRESS
70427563526;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;110;2;2412608;1885075;4;2412607;0;NOSTRESS
70427580453;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;233;8;2;2407170;1879689;4;2407170;0;NOSTRESS
70427597287;22700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;233;117;4;3144592;2276304;528;3144582;0;NOSTRESS
70428858886;361541;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;234;1455;157;51524987;40042506;10964;51524984;0;NOSTRESS
70428858911;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;234;2;13;1610;1559;1200;1606;0;NOSTRESS
70428859004;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;234;2;5;5319;4962;1112;5309;0;NOSTRESS
70428859113;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;234;0;5;750;631;248;740;0;NOSTRESS
70428859138;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;234;2;2;10486;8331;568;10476;0;NOSTRESS
70428859244;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;234;0;0;712;698;136;702;0;NOSTRESS
70428859272;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;5;6;2409546;1882936;5768;2409537;0;NOSTRESS
70428876173;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;175;35;2417972;1896019;664;2417972;0;NOSTRESS
70428893230;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;7;2;2409112;1882304;8;2409112;0;NOSTRESS
70428910078;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;120;5;2414672;1886964;12;2414657;0;NOSTRESS
70428927023;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;108;6;2415957;1889660;16;2415943;0;NOSTRESS
70428943970;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;6;2;2410029;1879826;8;2410028;0;NOSTRESS
70428960796;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;109;4;2415619;1885353;4;2415604;0;NOSTRESS
70428977714;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;6;2;2410494;1881003;4;2410494;0;NOSTRESS
70428994542;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;121;4;2415999;1886233;168;2415984;0;NOSTRESS
70429011490;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;4;2;2409356;1878910;4;2409355;0;NOSTRESS
70429028306;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;109;2;2416480;1888196;140;2416479;0;NOSTRESS
70429045252;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;7;2;2409887;1879287;4;2409887;0;NOSTRESS
70429062073;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;105;2;2415975;1884252;8;2415974;0;NOSTRESS
70429078986;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;8;2;2410211;1880358;4;2410209;0;NOSTRESS
70429095813;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;118;4;2415040;1884901;4;2415025;0;NOSTRESS
70429112728;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;7;3;2409036;1878084;8;2409036;0;NOSTRESS
70429129544;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;139;6;2414848;1883979;72;2414833;0;NOSTRESS
70429146490;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;8;2;2409514;1878489;4;2409514;0;NOSTRESS
70429163308;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;103;5;2415726;1885547;20;2415711;0;NOSTRESS
70429180257;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;234;8;2;2409644;1879264;4;2409644;0;NOSTRESS
70429197079;23344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;234;109;4;3231646;2336968;652;3231636;0;NOSTRESS
70430458891;361861;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;235;1448;180;51561101;40016245;15580;51561100;0;NOSTRESS
70430458925;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;235;2;12;1615;1603;1408;1611;0;NOSTRESS
70430459020;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;235;2;6;5534;5314;1324;5524;0;NOSTRESS
70430459141;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;235;0;5;749;633;288;739;0;NOSTRESS
70430459169;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;235;2;3;10272;7888;564;10262;0;NOSTRESS
70430459279;203;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;235;9;1;712;733;208;714;0;NOSTRESS
70430459486;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;6;6;2408667;1878752;6472;2408658;0;NOSTRESS
70430476379;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;158;29;2414362;1888851;1008;2414347;0;NOSTRESS
70430493409;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;5;2;2406761;1879060;24;2406761;0;NOSTRESS
70430510240;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;114;5;2410768;1881795;8;2410753;0;NOSTRESS
70430527159;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;112;5;2411496;1882229;8;2411482;0;NOSTRESS
70430544072;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;4;2;2406889;1875107;8;2406889;0;NOSTRESS
70430560869;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;112;6;2412748;1882258;8;2412733;0;NOSTRESS
70430577768;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;7;3;2406486;1875328;8;2406485;0;NOSTRESS
70430594565;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;106;4;2413942;1882195;16;2413927;0;NOSTRESS
70430611462;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;3;2;2405918;1874266;8;2405917;0;NOSTRESS
70430628254;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;116;4;2412594;1880329;8;2412579;0;NOSTRESS
70430645145;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;7;3;2408131;1875761;8;2408130;0;NOSTRESS
70430661948;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;109;4;2412921;1880678;60;2412906;0;NOSTRESS
70430678856;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;8;3;2406058;1873380;8;2406056;0;NOSTRESS
70430695647;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;103;7;2414425;1885361;136;2414424;0;NOSTRESS
70430712559;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;6;3;2406295;1874136;8;2406294;0;NOSTRESS
70430729350;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;102;6;2412172;1879939;212;2412157;0;NOSTRESS
70430746265;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;4;2;2406797;1875022;8;2406797;0;NOSTRESS
70430763066;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;125;3;2414164;1883176;12;2414163;0;NOSTRESS
70430779988;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;235;7;2;2408574;1877513;8;2408573;0;NOSTRESS
70430796796;23951;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;235;106;8;3321477;2395101;636;3321466;0;NOSTRESS
70432058918;362981;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;236;1425;151;51703134;40152190;12828;51703132;0;NOSTRESS
70432058956;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;236;2;13;1597;1555;1400;1593;0;NOSTRESS
70432059058;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;236;2;6;5470;5217;1264;5460;0;NOSTRESS
70432059182;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;236;0;5;751;652;216;741;0;NOSTRESS
70432059210;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;236;3;2;10415;8331;584;10405;0;NOSTRESS
70432059324;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;236;0;1;700;689;244;690;0;NOSTRESS
70432059354;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;3;7;2413887;1889260;6500;2413878;0;NOSTRESS
70432076290;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;167;32;2417927;1894901;1420;2417926;0;NOSTRESS
70432093364;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;7;2;2409433;1882512;8;2409433;0;NOSTRESS
70432110219;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;118;2;2415867;1889106;20;2415866;0;NOSTRESS
70432127178;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;125;3;2416146;1889029;16;2416146;0;NOSTRESS
70432144130;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;4;2;2407951;1878737;8;2407951;0;NOSTRESS
70432160965;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;116;5;2414523;1884634;8;2414508;0;NOSTRESS
70432177895;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;5;2;2410592;1880541;8;2410595;0;NOSTRESS
70432194735;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;113;6;2415716;1886546;4;2415701;0;NOSTRESS
70432211676;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;5;2;2410514;1880334;4;2410514;0;NOSTRESS
70432228516;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;114;4;2416036;1886165;8;2416021;0;NOSTRESS
70432245453;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;6;2;2408306;1876715;8;2408304;0;NOSTRESS
70432262278;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;111;0;2415385;1885125;8;2415384;0;NOSTRESS
70432279211;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;6;2;2408535;1876889;8;2408535;0;NOSTRESS
70432296036;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;115;4;2413648;1881106;8;2413633;0;NOSTRESS
70432312951;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;6;2;2409825;1878606;8;2409825;0;NOSTRESS
70432329779;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;101;5;2415135;1883541;144;2415133;0;NOSTRESS
70432346712;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;8;1;2409348;1877279;4;2409347;0;NOSTRESS
70432363534;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;108;4;2414769;1882356;148;2414754;0;NOSTRESS
70432380453;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;236;6;2;2408757;1876279;8;2408757;0;NOSTRESS
70432397290;24605;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;236;109;4;3412590;2458331;604;3412580;0;NOSTRESS
70433658897;363470;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;237;1463;167;51759978;40153347;14328;51759975;0;NOSTRESS
70433658926;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;237;2;14;1618;1549;1324;1615;0;NOSTRESS
70433659020;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;237;2;6;5410;5111;1172;5400;0;NOSTRESS
70433659133;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;237;0;5;750;633;204;740;0;NOSTRESS
70433659159;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;237;2;3;10475;8244;560;10465;0;NOSTRESS
70433659270;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;237;0;1;704;713;268;694;0;NOSTRESS
70433659301;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;6;6;2412368;1885599;5908;2412359;0;NOSTRESS
70433676205;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;158;38;2418850;1892622;792;2418850;0;NOSTRESS
70433693239;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;5;2;2410271;1880330;12;2410270;0;NOSTRESS
70433710065;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;108;3;2413801;1883854;24;2413786;0;NOSTRESS
70433727004;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;121;5;2413770;1883766;144;2413755;0;NOSTRESS
70433743926;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;3;2;2408092;1877410;8;2408092;0;NOSTRESS
70433760744;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;120;4;2412909;1882167;16;2412894;0;NOSTRESS
70433777665;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;6;2;2405647;1873513;8;2405646;0;NOSTRESS
70433794465;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;123;2;2413067;1881318;24;2413066;0;NOSTRESS
70433811370;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;13;3;2407914;1877315;20;2407930;0;NOSTRESS
70433828387;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;113;5;2411088;1879551;8;2411073;0;NOSTRESS
70433845312;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;5;2;2406391;1873986;8;2406390;0;NOSTRESS
70433862118;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;111;4;2411753;1878064;8;2411738;0;NOSTRESS
70433879012;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;6;2;2405248;1872809;8;2405246;0;NOSTRESS
70433895812;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;108;4;2411964;1880258;4;2411949;0;NOSTRESS
70433912719;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;5;2;2405961;1874939;8;2405960;0;NOSTRESS
70433929532;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;116;2;2411181;1879065;4;2411180;0;NOSTRESS
70433946432;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;6;2;2405811;1873755;4;2405810;0;NOSTRESS
70433963239;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;104;4;2411504;1879327;296;2411489;0;NOSTRESS
70433980162;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;237;8;2;2406821;1876716;4;2406821;0;NOSTRESS
70433996981;25381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;237;109;4;3516133;2531029;552;3516123;0;NOSTRESS
70435258897;364007;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;238;1482;156;51882694;40199244;11436;51882692;0;NOSTRESS
70435258923;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;238;2;13;1563;1370;1128;1560;0;NOSTRESS
70435259003;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;238;2;4;5349;4543;976;5339;0;NOSTRESS
70435259115;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;238;0;3;741;589;152;731;0;NOSTRESS
70435259140;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;238;2;2;10490;8512;480;10482;0;NOSTRESS
70435259248;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;238;0;1;690;676;196;680;0;NOSTRESS
70435259273;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;4;6;2408020;1877204;5200;2408011;0;NOSTRESS
70435276147;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;159;31;2416856;1890070;1952;2416841;0;NOSTRESS
70435293227;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;6;2;2407417;1875931;8;2407417;0;NOSTRESS
70435310047;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;123;6;2412917;1882917;92;2412916;0;NOSTRESS
70435326977;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;115;3;2412904;1881537;8;2412904;0;NOSTRESS
70435343895;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;3;2;2408462;1873705;4;2408460;0;NOSTRESS
70435360700;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;114;5;2413968;1878093;212;2413953;0;NOSTRESS
70435377630;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;6;2;2409985;1876664;4;2409984;0;NOSTRESS
70435394449;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;117;5;2414833;1880941;308;2414818;0;NOSTRESS
70435411383;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;6;2;2409112;1875316;4;2409113;0;NOSTRESS
70435428195;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;104;3;2414983;1880497;60;2414982;0;NOSTRESS
70435445121;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;6;2;2408091;1873053;8;2408089;0;NOSTRESS
70435461925;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;142;6;2416830;1883473;52;2416815;0;NOSTRESS
70435478864;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;8;2;2407571;1872360;8;2407571;0;NOSTRESS
70435495668;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;108;6;2413246;1877231;8;2413231;0;NOSTRESS
70435512563;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;8;2;2409166;1874079;4;2409166;0;NOSTRESS
70435529372;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;116;5;2413549;1880542;8;2413534;0;NOSTRESS
70435546279;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;6;2;2408146;1876026;8;2408145;0;NOSTRESS
70435563096;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;113;2;2413054;1880734;8;2413053;0;NOSTRESS
70435580003;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;238;9;2;2406139;1873423;4;2406139;0;NOSTRESS
70435596807;26093;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;238;116;3;3619283;2601945;444;3619273;0;NOSTRESS
70436858867;365284;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;239;1488;163;51989919;40341186;13900;51989918;0;NOSTRESS
70436858891;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;239;1;12;1551;1363;1156;1548;0;NOSTRESS
70436858979;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;239;2;4;5359;4624;904;5349;0;NOSTRESS
70436859088;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;239;0;3;743;580;124;733;0;NOSTRESS
70436859114;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;239;3;2;10547;8385;420;10538;0;NOSTRESS
70436859218;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;239;0;1;691;667;180;681;0;NOSTRESS
70436859245;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;239;6;6;2411226;1883216;5164;2411217;0;NOSTRESS
70436876140;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;239;139;24;2416221;1890866;1828;2416219;0;NOSTRESS
70436893202;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;239;5;2;2408509;1879979;4;2408508;0;NOSTRESS
70436910042;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;239;127;4;2414736;1884812;36;2414721;0;NOSTRESS
70436926980;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;239;127;11;2416100;1887112;552;2416086;0;NOSTRESS
70436943975;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;239;4;2;2407324;1877924;4;2407324;0;NOSTRESS
70436960799;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;239;118;5;2413760;1884941;32;2413745;0;NOSTRESS
70436977743;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;239;4;1;2408349;1877794;4;2408349;0;NOSTRESS
70436994570;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;239;113;5;2412412;1882605;4;2412397;0;NOSTRESS
70437011485;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;239;4;2;2407365;1877169;4;2407365;0;NOSTRESS
70437028307;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;239;112;5;2413268;1883472;20;2413253;0;NOSTRESS
70437045259;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;239;8;2;2406081;1875252;8;2406080;0;NOSTRESS
70437062071;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;239;112;2;2413473;1883941;188;2413472;0;NOSTRESS
