TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
255413130533;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1950150;774011;2416641;5324617;1863271;484;0;NOSTRESS
255413147452;77710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;220;7999793;3293228;10848467;22881885;7423996;1006;0;NOSTRESS
255414410065;409916;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;221;46459724;18551513;58399218;127783916;44220773;7519;0;NOSTRESS
255414410091;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;221;749;639;1539;2937;1317;120;0;NOSTRESS
255414410183;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;221;3674;1794;5242;11329;4397;167;0;NOSTRESS
255414410290;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;221;340;295;746;1433;600;24;0;NOSTRESS
255414410316;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;221;8863;2461;10468;24425;8159;66;0;NOSTRESS
255414410421;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;221;324;268;677;1348;586;30;0;NOSTRESS
255414410451;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1953525;776738;2418596;5336568;1870727;833;0;NOSTRESS
255414427526;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1947821;772882;2410853;5313353;1861088;17;0;NOSTRESS
255414444335;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1951197;774935;2418224;5330300;1866877;590;0;NOSTRESS
255414461291;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1949100;773056;2412067;5315587;1861639;19;0;NOSTRESS
255414478099;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1947762;773223;2414688;5318961;1862218;485;0;NOSTRESS
255414494991;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1947823;772675;2411160;5312730;1859391;15;0;NOSTRESS
255414511793;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1949354;774047;2415469;5322912;1863894;479;0;NOSTRESS
255414528683;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1946781;772599;2410092;5310636;1859659;14;0;NOSTRESS
255414545485;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1950379;774424;2416114;5325525;1865600;474;0;NOSTRESS
255414562384;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1946756;772257;2410500;5310047;1857703;11;0;NOSTRESS
255414579178;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1950587;774255;2416462;5325762;1865205;483;0;NOSTRESS
255414596086;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1946507;772314;2410421;5309758;1859112;7;0;NOSTRESS
255414612887;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1948965;773722;2415437;5321957;1862997;484;0;NOSTRESS
255414629790;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1947227;772721;2410560;5311706;1860189;6;0;NOSTRESS
255414646598;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1950517;774285;2417227;5326843;1865076;616;0;NOSTRESS
255414663528;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1948266;772869;2411443;5313760;1860937;4;0;NOSTRESS
255414680336;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1951582;774571;2417086;5327749;1865824;506;0;NOSTRESS
255414697239;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1950005;774168;2416240;5324577;1864377;474;0;NOSTRESS
255414714132;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1945468;771946;2409749;5307169;1857576;16;0;NOSTRESS
255414730922;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;221;1952719;775116;2417768;5330733;1867532;464;0;NOSTRESS
255414747830;72147;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;221;7453723;3066117;10081415;21302206;6930708;867;0;NOSTRESS
255416010074;404785;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;222;45947826;18336628;57684378;126305546;43724585;7435;0;NOSTRESS
255416010095;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;222;741;624;1522;2866;1257;117;0;NOSTRESS
255416010192;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;222;3845;1845;5352;11721;4537;166;0;NOSTRESS
255416010304;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;222;342;295;746;1436;608;22;0;NOSTRESS
255416010329;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;222;8822;2445;10470;24296;8072;67;0;NOSTRESS
255416010429;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;222;331;269;675;1364;597;27;0;NOSTRESS
255416010461;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1952070;776448;2417277;5333657;1868299;771;0;NOSTRESS
255416027511;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1946949;772744;2410456;5311700;1859616;15;0;NOSTRESS
255416044315;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1950717;774340;2416519;5326646;1864066;462;0;NOSTRESS
255416061234;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1948159;772588;2411758;5313437;1858549;14;0;NOSTRESS
255416078033;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1949835;774151;2415910;5324576;1863049;493;0;NOSTRESS
255416094955;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1948278;772885;2411337;5313903;1859465;16;0;NOSTRESS
255416111761;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1952343;775034;2419096;5332409;1866077;570;0;NOSTRESS
255416128720;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1946272;772111;2410417;5309193;1856484;14;0;NOSTRESS
255416145514;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1952144;774614;2417644;5329037;1864971;479;0;NOSTRESS
255416162412;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1946754;772166;2410269;5310211;1857135;11;0;NOSTRESS
255416179209;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1950544;774350;2416400;5325811;1864048;475;0;NOSTRESS
255416196103;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1947262;772359;2411129;5311434;1858002;7;0;NOSTRESS
255416212901;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1949639;774010;2415794;5323605;1862499;492;0;NOSTRESS
255416229789;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1946225;772054;2410305;5309061;1856555;7;0;NOSTRESS
255416246583;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1950183;774038;2416121;5324452;1862925;469;0;NOSTRESS
255416263500;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1947261;772495;2410958;5311555;1858005;6;0;NOSTRESS
255416280299;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1953262;775122;2418366;5332027;1866194;495;0;NOSTRESS
255416297210;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1951633;774763;2418085;5329794;1865124;610;0;NOSTRESS
255416314140;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1946647;772094;2410578;5309764;1856392;15;0;NOSTRESS
255416330930;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;222;1951812;774770;2417272;5328889;1865364;498;0;NOSTRESS
255416347837;67017;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;222;6936113;2850936;9360998;19809483;6459564;871;0;NOSTRESS
255417610083;400633;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;223;45526898;18160323;57054686;125065646;43375589;7775;0;NOSTRESS
255417610106;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;223;764;634;1531;2933;1293;119;0;NOSTRESS
255417610193;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;223;3738;1806;5272;11440;4420;164;0;NOSTRESS
255417610307;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;223;341;295;746;1437;602;23;0;NOSTRESS
255417610333;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;223;8674;2402;10361;23967;7937;63;0;NOSTRESS
255417610435;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;223;329;269;678;1365;588;26;0;NOSTRESS
255417610466;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1955008;777273;2419167;5339989;1871678;759;0;NOSTRESS
255417627538;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1951119;774205;2412999;5321294;1863770;17;0;NOSTRESS
255417644364;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1952878;775250;2417843;5331422;1867828;519;0;NOSTRESS
255417661282;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1949765;773534;2412047;5317642;1862113;35;0;NOSTRESS
255417678247;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1954936;775746;2419293;5335700;1869624;595;0;NOSTRESS
255417695174;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1951855;774183;2413372;5322315;1864998;14;0;NOSTRESS
255417711999;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1953581;775281;2417949;5332626;1868113;454;0;NOSTRESS
255417728922;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1949710;773513;2412025;5317471;1862227;14;0;NOSTRESS
255417745738;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1953700;775316;2418320;5332844;1868206;474;0;NOSTRESS
255417762663;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1951345;774172;2413037;5321307;1864246;12;0;NOSTRESS
255417779489;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1954009;775869;2419693;5336561;1869485;562;0;NOSTRESS
255417796462;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1953855;774691;2414951;5326807;1866403;7;0;NOSTRESS
255417813298;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1952858;775049;2417531;5331083;1867332;500;0;NOSTRESS
255417830205;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1950310;773680;2412295;5318850;1863397;6;0;NOSTRESS
255417847024;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1953976;775405;2418321;5333594;1868014;477;0;NOSTRESS
255417863944;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1953688;775368;2418292;5333175;1867579;463;0;NOSTRESS
255417880852;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1950139;773448;2412304;5318277;1861867;17;0;NOSTRESS
255417897666;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1951688;774818;2416902;5328371;1866107;460;0;NOSTRESS
255417914594;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1949078;773143;2411652;5315877;1861185;16;0;NOSTRESS
255417931404;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;223;1952789;775050;2417653;5330955;1867394;468;0;NOSTRESS
255417948330;62382;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;223;6456400;2652491;8700490;18432071;6020445;1037;0;NOSTRESS
255419210088;395800;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;224;45016800;17956996;56404120;123632130;42909667;6961;0;NOSTRESS
255419210108;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;224;763;637;1551;2941;1319;121;0;NOSTRESS
255419210202;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;224;3762;1832;5284;11515;4468;162;0;NOSTRESS
255419210313;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;224;340;295;746;1433;596;22;0;NOSTRESS
255419210339;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;224;8867;2455;10450;24437;8217;64;0;NOSTRESS
255419210442;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;224;333;270;679;1379;600;26;0;NOSTRESS
255419210474;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1952024;776352;2417289;5333787;1869742;822;0;NOSTRESS
255419227533;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1946629;772533;2410379;5310618;1858922;18;0;NOSTRESS
255419244335;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1947907;773763;2414418;5320272;1862849;525;0;NOSTRESS
255419261226;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1943713;771432;2408555;5303224;1854727;19;0;NOSTRESS
255419278009;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1949177;774071;2415538;5322745;1863838;479;0;NOSTRESS
255419294896;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1946782;772653;2410300;5310520;1859925;18;0;NOSTRESS
255419311699;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1950666;774448;2416374;5325750;1865296;476;0;NOSTRESS
255419328593;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1947692;772746;2411010;5312341;1859718;14;0;NOSTRESS
255419345399;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1948739;773766;2415377;5321222;1862662;481;0;NOSTRESS
255419362285;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1945761;772219;2409622;5308007;1858108;12;0;NOSTRESS
255419379082;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1948874;773967;2414822;5321744;1864080;423;0;NOSTRESS
255419396004;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1944152;771674;2408675;5304292;1856528;6;0;NOSTRESS
255419412794;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1948235;773815;2414552;5320463;1863394;482;0;NOSTRESS
255419429713;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1947081;772909;2410384;5311572;1860208;7;0;NOSTRESS
255419446522;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1951627;775304;2418182;5331043;1868211;563;0;NOSTRESS
255419463488;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1946083;772558;2409626;5309127;1859736;6;0;NOSTRESS
255419480292;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1950354;774608;2416112;5325363;1865986;485;0;NOSTRESS
255419497192;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1947865;773713;2414590;5319680;1863171;474;0;NOSTRESS
255419514078;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1947800;772940;2410682;5312910;1861136;16;0;NOSTRESS
255419530887;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;224;1949826;774391;2415778;5324232;1865277;455;0;NOSTRESS
255419547784;58100;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;224;6032094;2474529;8104192;17198120;5633685;536;0;NOSTRESS
255420810028;392804;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;225;44693463;17817933;55921044;122685734;42637201;8599;0;NOSTRESS
255420810045;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;225;751;621;1535;2912;1286;117;0;NOSTRESS
255420810136;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;225;4025;1929;5458;12194;4754;162;0;NOSTRESS
255420810251;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;225;340;295;747;1434;598;23;0;NOSTRESS
255420810276;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;225;8852;2462;10491;24403;8136;69;0;NOSTRESS
255420810384;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;225;330;269;679;1365;591;28;0;NOSTRESS
255420810412;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1952316;776691;2417976;5336970;1871673;976;0;NOSTRESS
255420827532;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1947656;772832;2411011;5312836;1861049;16;0;NOSTRESS
255420844341;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1953666;775690;2419398;5336418;1870088;678;0;NOSTRESS
255420861338;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1948809;773348;2411461;5315318;1862555;17;0;NOSTRESS
255420878156;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1949882;774184;2415166;5324021;1865888;533;0;NOSTRESS
255420895067;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1946464;772492;2409889;5310003;1859664;16;0;NOSTRESS
255420911871;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1953924;775764;2419324;5336244;1870531;608;0;NOSTRESS
255420928834;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1947786;772885;2410924;5312916;1860792;15;0;NOSTRESS
255420945644;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1951807;774870;2416454;5328231;1867547;543;0;NOSTRESS
255420962571;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1949073;773337;2411879;5315840;1861860;12;0;NOSTRESS
255420979385;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1952014;775231;2418010;5331957;1868569;714;0;NOSTRESS
255420996369;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1947699;772955;2410985;5312711;1860920;11;0;NOSTRESS
255421013180;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1953886;775566;2418515;5333659;1870056;548;0;NOSTRESS
255421030107;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1947707;772922;2410880;5312650;1861100;21;0;NOSTRESS
255421047087;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1951779;774827;2417190;5328724;1867505;605;0;NOSTRESS
255421064026;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1951817;775219;2418238;5331464;1868473;709;0;NOSTRESS
255421080975;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1944692;771888;2408883;5305574;1857375;20;0;NOSTRESS
255421097767;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1952570;775315;2419036;5333079;1868525;601;0;NOSTRESS
255421114709;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1949739;773504;2412111;5317224;1862809;17;0;NOSTRESS
255421131529;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;225;1950472;774252;2416372;5325356;1865724;512;0;NOSTRESS
255421148442;54385;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;225;5664934;2321103;7588347;16135504;5300076;542;0;NOSTRESS
255422410079;389193;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;226;44404773;17690985;55492662;121809637;42359404;6995;0;NOSTRESS
255422410101;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;226;762;627;1526;2938;1305;113;0;NOSTRESS
255422410196;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;226;3898;1878;5385;11867;4642;168;0;NOSTRESS
255422410305;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;226;341;295;746;1437;603;22;0;NOSTRESS
255422410331;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;226;8680;2398;10374;23973;7874;65;0;NOSTRESS
255422410439;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;226;329;269;675;1359;589;26;0;NOSTRESS
255422410468;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1956508;777169;2420772;5342303;1873579;768;0;NOSTRESS
255422427524;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1951727;774318;2413968;5322242;1864821;18;0;NOSTRESS
255422444346;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1956261;776538;2420953;5340613;1872292;672;0;NOSTRESS
255422461324;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1950162;773795;2412776;5318399;1863656;16;0;NOSTRESS
255422478141;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1956453;776450;2420295;5339657;1872471;430;0;NOSTRESS
255422495081;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1950932;773719;2413473;5319737;1863847;13;0;NOSTRESS
255422511898;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1953929;775562;2418761;5333665;1869180;462;0;NOSTRESS
255422528853;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1950435;774142;2412720;5319462;1864203;12;0;NOSTRESS
255422545680;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1952683;775163;2417843;5330840;1867529;470;0;NOSTRESS
255422562588;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1951531;774041;2413701;5321327;1864291;10;0;NOSTRESS
255422579413;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1953870;775732;2418489;5333726;1869791;474;0;NOSTRESS
255422596328;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1950642;773812;2413022;5319394;1863693;4;0;NOSTRESS
255422613150;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1954325;775405;2419252;5334072;1868590;465;0;NOSTRESS
255422630057;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1949963;773286;2412956;5317503;1862263;5;0;NOSTRESS
255422646867;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1953716;775257;2418857;5332753;1868061;475;0;NOSTRESS
255422663770;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1953415;775200;2418608;5331986;1868194;465;0;NOSTRESS
255422680676;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1950129;773412;2413266;5317827;1861886;16;0;NOSTRESS
255422697484;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1950617;774292;2416988;5325664;1864541;463;0;NOSTRESS
255422714372;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1950957;773691;2413875;5319632;1862720;16;0;NOSTRESS
255422731185;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;226;1955305;775714;2419869;5336195;1869894;467;0;NOSTRESS
255422748133;51135;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;226;5327541;2181695;7124534;15167585;4991590;635;0;NOSTRESS
255424010060;369784;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;227;42383143;16860080;52793598;116062246;40464589;7106;0;NOSTRESS
255424010084;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;227;760;638;1538;2916;1268;116;0;NOSTRESS
255424010174;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;227;3815;1835;5316;11674;4573;164;0;NOSTRESS
255424010286;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;227;341;295;746;1437;597;25;0;NOSTRESS
255424010312;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;227;8938;2486;10534;24574;8213;66;0;NOSTRESS
255424010418;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;227;329;269;679;1366;588;26;0;NOSTRESS
255424010447;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1956597;776936;2421020;5342756;1872377;771;0;NOSTRESS
255424027490;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1952211;774336;2414223;5323775;1866015;17;0;NOSTRESS
255424044323;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1953926;775499;2419075;5334432;1868685;527;0;NOSTRESS
255424061257;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1950789;773732;2413150;5320117;1864305;16;0;NOSTRESS
255424078076;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1954583;775383;2419581;5335047;1868780;473;0;NOSTRESS
255424094986;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1949509;773059;2412677;5316561;1862016;16;0;NOSTRESS
255424111795;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1954769;775791;2420191;5337056;1870017;596;0;NOSTRESS
255424128740;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1949668;773230;2412705;5317207;1862517;14;0;NOSTRESS
255424145551;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1954431;775492;2419253;5334796;1869536;509;0;NOSTRESS
255424162485;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1947359;772405;2411270;5311800;1859835;12;0;NOSTRESS
255424179283;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1954221;775356;2419084;5334335;1869111;484;0;NOSTRESS
255424196215;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1949907;773347;2412807;5317843;1862704;8;0;NOSTRESS
255424213028;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1954133;775328;2419246;5333793;1868618;489;0;NOSTRESS
255424229936;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1951251;773671;2413850;5320840;1863496;6;0;NOSTRESS
255424246756;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1955598;775810;2420306;5337472;1870057;484;0;NOSTRESS
255424263671;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1953231;774974;2418808;5331749;1867281;431;0;NOSTRESS
255424280580;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1950960;773507;2413672;5319909;1863295;66;0;NOSTRESS
255424297400;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1952805;774868;2418307;5331013;1867328;492;0;NOSTRESS
255424314308;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1949170;773272;2411929;5316345;1862624;18;0;NOSTRESS
255424331120;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;227;1951841;774771;2417370;5329244;1866595;476;0;NOSTRESS
