TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
258685992668;362234;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;195;1321;81;51741534;39787724;8648;51741533;0;NOSTRESS
258685992688;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;195;2;9;1551;1301;1052;1548;0;NOSTRESS
258685992765;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;195;3;2;5359;4749;732;5351;0;NOSTRESS
258685992870;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;195;0;3;747;608;272;739;0;NOSTRESS
258685992898;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;195;1;1;10331;7897;260;10323;0;NOSTRESS
258685992999;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;195;1;1;693;613;212;685;0;NOSTRESS
258685993027;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;122;30;2419941;1873246;4668;2419933;0;NOSTRESS
258686010054;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;5;0;2410492;1861318;4;2410498;0;NOSTRESS
258686026856;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;108;2;2416140;1866724;64;2416141;0;NOSTRESS
258686043757;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;4;0;2411661;1861515;4;2411667;0;NOSTRESS
258686060560;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;124;2;2420622;1872417;384;2420623;0;NOSTRESS
258686077529;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;4;0;2411618;1862067;8;2411624;0;NOSTRESS
258686094330;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;97;2;2416434;1865141;8;2416436;0;NOSTRESS
258686111222;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;4;0;2413430;1865277;4;2413436;0;NOSTRESS
258686128042;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;107;2;2418951;1871106;4;2418952;0;NOSTRESS
258686144958;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;5;0;2410500;1859570;8;2410506;0;NOSTRESS
258686161749;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;116;2;2417885;1867520;8;2417887;0;NOSTRESS
258686178654;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;4;0;2410768;1860231;8;2410774;0;NOSTRESS
258686195446;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;114;1;2417810;1870897;156;2417811;0;NOSTRESS
258686212377;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;4;0;2412492;1863120;4;2412498;0;NOSTRESS
258686229184;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;99;2;2418636;1869472;92;2418637;0;NOSTRESS
258686246096;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;4;0;2412364;1863530;4;2412370;0;NOSTRESS
258686262903;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;118;4;2418512;1867586;64;2418506;0;NOSTRESS
258686279836;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;105;3;2418941;1869868;56;2418947;0;NOSTRESS
258686296768;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;4;0;2410470;1859249;4;2410476;0;NOSTRESS
258686313559;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;195;102;2;2417084;1867159;8;2417084;0;NOSTRESS
258686330453;24445;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;195;2;5;3399230;2438067;472;3399224;0;NOSTRESS
258687592671;361882;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;196;1478;88;51635765;39713001;11452;51635763;0;NOSTRESS
258687592688;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;196;1;10;1504;1275;1016;1501;0;NOSTRESS
258687592770;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;196;3;4;5269;4573;736;5261;0;NOSTRESS
258687592869;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;196;0;3;746;599;212;738;0;NOSTRESS
258687592899;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;196;1;1;10357;7946;240;10349;0;NOSTRESS
258687593001;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;196;1;1;694;619;184;686;0;NOSTRESS
258687593030;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;127;26;2418664;1872172;4540;2418656;0;NOSTRESS
258687610059;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;5;0;2407765;1859038;12;2407771;0;NOSTRESS
258687626854;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;117;4;2415702;1867960;264;2415688;0;NOSTRESS
258687643769;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;6;0;2409719;1862056;4;2409725;0;NOSTRESS
258687660573;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;107;2;2415777;1867846;20;2415778;0;NOSTRESS
258687677477;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;131;2;2417519;1870585;1308;2417525;0;NOSTRESS
258687694444;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;105;4;2416909;1867168;948;2416912;0;NOSTRESS
258687711418;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;6;0;2410934;1860377;8;2410940;0;NOSTRESS
258687728211;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;121;7;2419041;1868910;800;2419042;0;NOSTRESS
258687745194;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;4;0;2410227;1858873;8;2410233;0;NOSTRESS
258687761976;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;99;3;2417222;1867149;148;2417223;0;NOSTRESS
258687778891;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;4;0;2411052;1860742;4;2411057;0;NOSTRESS
258687795682;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;113;2;2417251;1866967;24;2417253;0;NOSTRESS
258687812597;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;5;0;2410716;1860147;8;2410722;0;NOSTRESS
258687829386;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;107;1;2416493;1866039;8;2416494;0;NOSTRESS
258687846276;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;4;0;2411483;1861169;8;2411489;0;NOSTRESS
258687863073;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;108;3;2413550;1865535;28;2413552;0;NOSTRESS
258687879981;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;106;2;2415753;1867380;128;2415758;0;NOSTRESS
258687896907;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;6;0;2409149;1861870;8;2409155;0;NOSTRESS
258687913709;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;196;121;3;2415781;1867155;84;2415776;0;NOSTRESS
258687930657;23892;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;196;2;3;3317627;2381433;560;3317621;0;NOSTRESS
258689192679;361443;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;197;1359;92;51568420;39692249;12504;51568420;0;NOSTRESS
258689192700;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;197;2;11;1552;1334;1260;1551;0;NOSTRESS
258689192786;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;197;3;5;5338;4655;916;5330;0;NOSTRESS
258689192901;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;197;0;3;742;582;252;734;0;NOSTRESS
258689192928;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;197;1;1;10483;8285;408;10475;0;NOSTRESS
258689193034;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;197;0;1;694;602;220;686;0;NOSTRESS
258689193064;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;127;28;2416686;1867586;5212;2416678;0;NOSTRESS
258689210096;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;11;0;2411134;1862160;44;2411152;0;NOSTRESS
258689227040;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;115;9;2415802;1866394;92;2415804;0;NOSTRESS
258689243951;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;5;0;2410314;1860086;12;2410320;0;NOSTRESS
258689260739;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;105;1;2416762;1868982;96;2416764;0;NOSTRESS
258689277675;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;5;0;2411328;1862561;4;2411334;0;NOSTRESS
258689294475;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;99;2;2416349;1866958;300;2416350;0;NOSTRESS
258689311398;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;3;0;2412345;1863865;4;2412351;0;NOSTRESS
258689328207;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;103;4;2417249;1870113;80;2417251;0;NOSTRESS
258689345158;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;3;0;2409800;1864541;32;2409806;0;NOSTRESS
258689361973;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;104;2;2417189;1871608;240;2417190;0;NOSTRESS
258689378921;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;6;0;2409114;1863212;8;2409120;0;NOSTRESS
258689395728;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;125;3;2418675;1873348;412;2418678;0;NOSTRESS
258689412722;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;4;0;2409679;1863234;4;2409685;0;NOSTRESS
258689429530;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;108;3;2418426;1872534;32;2418428;0;NOSTRESS
258689446449;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;7;0;2410941;1861324;8;2410947;0;NOSTRESS
258689463246;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;99;2;2418041;1868614;12;2418042;0;NOSTRESS
258689480150;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;111;2;2417861;1868723;16;2417866;0;NOSTRESS
258689497052;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;4;0;2411880;1862916;8;2411886;0;NOSTRESS
258689513856;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;197;100;1;2417675;1868912;28;2417675;0;NOSTRESS
258689530784;23333;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;197;2;3;3242395;2330186;504;3242386;0;NOSTRESS
258690792668;361034;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;198;1311;83;51484912;39698007;10684;51484911;0;NOSTRESS
258690792690;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;198;2;12;1535;1358;1160;1534;0;NOSTRESS
258690792773;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;198;3;4;5251;4542;824;5243;0;NOSTRESS
258690792880;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;198;0;3;735;604;240;727;0;NOSTRESS
258690792907;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;198;1;1;10453;8083;308;10445;0;NOSTRESS
258690793004;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;198;0;0;680;602;176;672;0;NOSTRESS
258690793031;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;122;20;2417243;1873767;5292;2417235;0;NOSTRESS
258690810085;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;4;0;2413075;1869965;20;2413081;0;NOSTRESS
258690826926;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;108;2;2417056;1873262;84;2417057;0;NOSTRESS
258690843860;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;5;0;2410131;1865794;8;2410137;0;NOSTRESS
258690860677;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;95;3;2417088;1872764;108;2417088;0;NOSTRESS
258690877601;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;7;0;2410773;1865513;4;2410779;0;NOSTRESS
258690894419;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;94;3;2417581;1872827;32;2417582;0;NOSTRESS
258690911346;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;5;0;2410000;1864356;8;2410006;0;NOSTRESS
258690928161;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;101;3;2417124;1872506;52;2417125;0;NOSTRESS
258690945117;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;6;0;2410214;1865333;8;2410220;0;NOSTRESS
258690961934;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;100;2;2416775;1873259;172;2416777;0;NOSTRESS
258690978893;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;5;0;2410586;1866120;8;2410592;0;NOSTRESS
258690995714;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;98;3;2416788;1871453;12;2416789;0;NOSTRESS
258691012632;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;4;0;2410422;1865665;4;2410428;0;NOSTRESS
258691029454;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;106;3;2415275;1869447;36;2415276;0;NOSTRESS
258691046367;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;4;0;2408736;1861736;4;2408742;0;NOSTRESS
258691063169;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;164;5;2421389;1877602;1524;2421391;0;NOSTRESS
258691080255;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;104;3;2417075;1873121;36;2417079;0;NOSTRESS
258691097181;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;7;0;2410016;1864589;8;2410022;0;NOSTRESS
258691113998;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;198;95;3;2415407;1869854;12;2415407;0;NOSTRESS
258691130911;22786;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;198;2;4;3164482;2276358;448;3164473;0;NOSTRESS
258692392719;360432;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;199;1343;118;51462763;39599457;13664;51462762;0;NOSTRESS
258692392744;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;199;2;13;1603;1558;1280;1601;0;NOSTRESS
258692392835;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;199;3;5;5340;4928;1096;5332;0;NOSTRESS
258692392946;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;199;0;3;741;637;216;733;0;NOSTRESS
258692392974;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;199;1;2;10393;8018;460;10385;0;NOSTRESS
258692393082;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;199;0;1;709;731;232;701;0;NOSTRESS
258692393114;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;141;41;2419604;1874000;6064;2419596;0;NOSTRESS
258692410193;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;5;0;2412974;1863182;12;2412980;0;NOSTRESS
258692426997;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;104;5;2418251;1869134;292;2418252;0;NOSTRESS
258692443946;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;4;0;2413501;1864314;4;2413507;0;NOSTRESS
258692460753;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;106;5;2418982;1869273;144;2418983;0;NOSTRESS
258692477665;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;7;0;2413949;1864961;4;2413955;0;NOSTRESS
258692494477;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;96;2;2418223;1868330;8;2418224;0;NOSTRESS
258692511379;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;4;0;2413740;1863866;8;2413746;0;NOSTRESS
258692528186;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;101;5;2418860;1869397;12;2418861;0;NOSTRESS
258692545110;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;3;0;2412315;1861388;8;2412321;0;NOSTRESS
258692561908;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;104;2;2419103;1868788;36;2419104;0;NOSTRESS
258692578810;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;14;0;2410239;1858501;16;2410257;0;NOSTRESS
258692595768;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;106;3;2419395;1870703;76;2419397;0;NOSTRESS
258692612720;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;3;0;2414403;1865610;8;2414409;0;NOSTRESS
258692629537;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;110;1;2419674;1870574;228;2419676;0;NOSTRESS
258692646467;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;3;0;2412816;1862604;4;2412822;0;NOSTRESS
258692663267;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;100;2;2419741;1871692;8;2419742;0;NOSTRESS
258692680186;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;97;2;2418490;1867977;8;2418495;0;NOSTRESS
258692697087;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;4;0;2412899;1862505;4;2412905;0;NOSTRESS
258692713887;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;199;120;6;2420608;1871433;296;2420609;0;NOSTRESS
258692730867;22279;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;199;2;5;3096138;2225885;596;3096129;0;NOSTRESS
258693992675;621806;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;200;2015;101;88304926;63647718;9432;88304925;0;NOSTRESS
258693992695;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;200;2;10;1545;1316;1124;1544;0;NOSTRESS
258693992783;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;200;3;4;5382;4818;796;5374;0;NOSTRESS
258693992894;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;200;0;3;738;616;220;730;0;NOSTRESS
258693992925;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;200;1;1;10383;7930;328;10375;0;NOSTRESS
258693993026;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;200;0;0;677;604;180;669;0;NOSTRESS
258693993055;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;126;22;2420240;1875096;4932;2420232;0;NOSTRESS
258694010106;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;5;0;2412245;1863879;12;2412251;0;NOSTRESS
258694026912;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;106;7;2418893;1871101;60;2418879;0;NOSTRESS
258694043831;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;5;0;2414003;1866411;4;2414009;0;NOSTRESS
258694060647;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;121;7;2419151;1871100;120;2419136;0;NOSTRESS
258694077593;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;8;0;2412744;1865317;4;2412750;0;NOSTRESS
258694094403;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;107;2;2417662;1868070;128;2417663;0;NOSTRESS
258694111325;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;4;0;2411367;1862160;4;2411373;0;NOSTRESS
258694128122;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;103;2;2419860;1871827;24;2419861;0;NOSTRESS
258694145037;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;6;0;2411692;1861430;4;2411698;0;NOSTRESS
258694161830;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;99;2;2416962;1867817;16;2416964;0;NOSTRESS
258694178725;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;4;0;2412700;1863536;8;2412706;0;NOSTRESS
258694195531;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;112;1;2420597;1872949;12;2420598;0;NOSTRESS
258694212454;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;5;0;2413154;1864874;8;2413160;0;NOSTRESS
258694229265;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;96;3;2419267;1870598;32;2419268;0;NOSTRESS
258694246179;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;4;0;2410507;1860307;4;2410513;0;NOSTRESS
258694262969;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;104;2;2417751;1868039;28;2417752;0;NOSTRESS
258694279900;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;111;3;2418025;1869393;136;2418031;0;NOSTRESS
258694296823;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;6;0;2412814;1863631;8;2412820;0;NOSTRESS
258694313628;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;200;108;3;2419378;1870579;12;2419379;0;NOSTRESS
258694330556;283921;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;200;704;22;39948253;26266767;1088;39948249;0;NOSTRESS
258695592669;745338;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;201;2392;97;105802995;74611083;8744;105802994;0;NOSTRESS
258695592688;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;201;2;10;1558;1317;1132;1557;0;NOSTRESS
258695592772;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;201;3;3;5343;4621;796;5335;0;NOSTRESS
258695592879;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;201;0;3;742;584;240;734;0;NOSTRESS
258695592906;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;201;1;1;10399;8068;280;10391;0;NOSTRESS
258695593006;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;201;0;1;702;636;216;694;0;NOSTRESS
258695593033;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;116;27;2420017;1873825;4424;2420009;0;NOSTRESS
258695610077;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;6;0;2413423;1864920;12;2413429;0;NOSTRESS
258695626892;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;105;2;2418029;1868415;180;2418030;0;NOSTRESS
258695643837;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;5;0;2412046;1861637;16;2412052;0;NOSTRESS
258695660638;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;107;2;2419407;1869542;8;2419408;0;NOSTRESS
258695677548;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;6;0;2412667;1861859;8;2412672;0;NOSTRESS
258695694347;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;111;1;2418121;1868383;4;2418121;0;NOSTRESS
258695711249;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;6;0;2411833;1861626;4;2411839;0;NOSTRESS
258695728044;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;130;3;2418918;1869003;84;2418911;0;NOSTRESS
258695744989;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;7;0;2413706;1863662;4;2413711;0;NOSTRESS
258695761795;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;108;3;2417639;1867663;124;2417641;0;NOSTRESS
258695778719;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;4;0;2413756;1864171;4;2413762;0;NOSTRESS
258695795530;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;102;2;2418258;1869458;32;2418259;0;NOSTRESS
258695812434;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;5;0;2412384;1862589;8;2412390;0;NOSTRESS
258695829235;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;113;3;2416668;1866385;36;2416669;0;NOSTRESS
258695846129;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;5;0;2412114;1860700;4;2412119;0;NOSTRESS
258695862925;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;103;2;2417919;1866871;36;2417920;0;NOSTRESS
258695879820;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;111;2;2419012;1869582;12;2419017;0;NOSTRESS
258695896728;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;4;0;2413405;1863902;4;2413411;0;NOSTRESS
258695913537;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;201;99;2;2420123;1870123;24;2420123;0;NOSTRESS
258695930470;407533;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;201;1064;21;57445886;37254016;916;57445880;0;NOSTRESS
258697192654;783937;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;202;2539;107;111211977;77946421;9796;111211982;0;NOSTRESS
258697192799;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;202;3;11;1543;1311;1172;1542;0;NOSTRESS
258697192883;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;202;3;3;5345;4569;816;5337;0;NOSTRESS
258697192990;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;202;0;3;738;611;240;730;0;NOSTRESS
258697193017;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;202;1;1;10392;8277;348;10384;0;NOSTRESS
258697193119;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;202;0;1;699;649;240;691;0;NOSTRESS
258697193147;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;202;116;21;2420284;1874144;4852;2420276;0;NOSTRESS
258697210204;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;202;7;0;2411635;1862689;12;2411641;0;NOSTRESS
258697227009;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;202;102;6;2418387;1871038;76;2418387;0;NOSTRESS
