TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
234139622562;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2409981;128;55;1951;0;0;0;NOSTRESS
234139639353;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2415441;431;219;3538;2;2;0;NOSTRESS
234139656235;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2416374;439;97;3488;0;1;0;NOSTRESS
234139673125;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2410620;128;171;1983;0;1;0;NOSTRESS
234139689920;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2413728;417;115;3347;17;3;0;NOSTRESS
234139706829;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2409296;128;127;1997;1;1;0;NOSTRESS
234139723613;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2414552;451;146;3563;56;3;0;NOSTRESS
234139740520;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2409363;131;123;1992;0;0;0;NOSTRESS
234139757308;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2416847;447;168;3514;0;0;0;NOSTRESS
234139774201;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2409163;128;106;1985;0;0;0;NOSTRESS
234139790990;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2418062;501;202;3872;9;6;0;NOSTRESS
234139807925;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2408982;128;95;1987;0;0;0;NOSTRESS
234139824708;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2416330;447;223;3595;8;4;0;NOSTRESS
234139841618;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2410538;128;56;1979;0;0;0;NOSTRESS
234139858411;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2415507;475;223;3557;26;1;0;NOSTRESS
234139875343;37921;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;177;5277560;318;43;1803;29;12;0;NOSTRESS
234141137626;375149;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;178;53502479;6998;3270;64261;2194;1058;0;NOSTRESS
234141137648;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;178;1544;43;20;414;179;65;0;NOSTRESS
234141137731;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;178;5378;35;8;414;135;46;0;NOSTRESS
234141137842;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;178;752;10;4;68;26;10;0;NOSTRESS
234141137867;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;178;10386;24;8;170;42;19;0;NOSTRESS
234141137963;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;178;703;8;3;99;35;11;0;NOSTRESS
234141137988;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2418982;439;394;5130;1070;562;0;NOSTRESS
234141155076;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2410580;142;53;1987;0;1;0;NOSTRESS
234141171873;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2416297;439;246;3890;17;10;0;NOSTRESS
234141188951;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2411266;126;53;1965;0;0;0;NOSTRESS
234141205744;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2417463;450;228;3682;9;4;0;NOSTRESS
234141222668;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2411181;126;53;1965;0;0;0;NOSTRESS
234141239465;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2415665;456;220;3562;23;0;0;NOSTRESS
234141256354;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2418036;534;128;3960;90;43;0;NOSTRESS
234141273286;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2410654;126;190;1985;0;0;0;NOSTRESS
234141290080;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2415352;442;126;3478;0;1;0;NOSTRESS
234141306959;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2408929;126;141;1981;0;0;0;NOSTRESS
234141323742;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2415279;439;145;3478;0;0;0;NOSTRESS
234141340623;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2408779;126;122;1981;0;1;0;NOSTRESS
234141357405;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2415137;433;156;3445;31;6;0;NOSTRESS
234141374326;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2409153;126;100;1994;2;1;0;NOSTRESS
234141391113;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2415011;460;190;3602;59;3;0;NOSTRESS
234141408037;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2408815;126;88;1975;0;0;0;NOSTRESS
234141424820;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2416108;467;223;3507;0;1;0;NOSTRESS
234141441713;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2408208;126;56;1977;0;0;0;NOSTRESS
234141458493;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;178;2415786;484;241;3890;10;8;0;NOSTRESS
234141475410;37360;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;178;5197210;310;45;1870;41;17;0;NOSTRESS
234142737634;373862;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;179;53370173;6864;3252;62865;1814;806;0;NOSTRESS
234142737659;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;179;1531;43;18;417;186;59;0;NOSTRESS
234142737742;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;179;5266;30;11;420;148;50;0;NOSTRESS
234142737854;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;179;755;12;6;81;29;15;0;NOSTRESS
234142737880;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;179;10377;23;10;174;37;16;0;NOSTRESS
234142737977;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;179;709;10;6;101;42;13;0;NOSTRESS
234142738004;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2416176;433;417;5179;1078;556;0;NOSTRESS
234142755048;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2408961;144;53;1992;0;0;0;NOSTRESS
234142771827;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2414389;446;224;3634;11;8;0;NOSTRESS
234142788705;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2407151;128;53;1969;0;1;0;NOSTRESS
234142805470;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2413914;449;226;3534;1;1;0;NOSTRESS
234142822336;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2408067;128;53;1965;0;1;0;NOSTRESS
234142839109;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2415491;432;218;3500;1;1;0;NOSTRESS
234142855990;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2415010;439;108;3622;26;16;0;NOSTRESS
234142872888;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2409436;144;163;1984;0;1;0;NOSTRESS
234142889671;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2413100;456;120;3543;26;0;0;NOSTRESS
234142906541;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2409238;128;148;1984;0;0;0;NOSTRESS
234142923322;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2416221;515;175;3920;63;33;0;NOSTRESS
234142940233;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2407051;128;141;1987;0;1;0;NOSTRESS
234142956994;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2413917;439;160;3525;3;2;0;NOSTRESS
234142973863;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2408027;128;115;1983;0;0;0;NOSTRESS
234142990630;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2413831;451;183;3477;0;1;0;NOSTRESS
234143007496;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2406899;128;96;1985;0;1;0;NOSTRESS
234143024259;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2412950;422;184;3385;27;11;0;NOSTRESS
234143041141;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2408293;128;71;1994;1;2;0;NOSTRESS
234143057914;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;179;2413892;465;222;3626;56;2;0;NOSTRESS
234143074830;36662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;179;5100634;311;43;1814;40;10;0;NOSTRESS
234144337624;373552;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;180;53293779;7143;3267;63811;2167;1033;0;NOSTRESS
234144337646;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;180;1533;43;20;406;180;55;0;NOSTRESS
234144337730;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;180;5277;34;8;420;132;49;0;NOSTRESS
234144337837;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;180;750;10;4;69;28;11;0;NOSTRESS
234144337863;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;180;10428;24;9;179;43;17;0;NOSTRESS
234144337957;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;180;688;8;6;81;29;6;0;NOSTRESS
234144337982;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2418558;470;411;5457;1084;576;0;NOSTRESS
234144355074;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2411601;142;53;1986;0;0;0;NOSTRESS
234144371876;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2415197;444;223;3646;9;5;0;NOSTRESS
234144388773;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2408716;126;53;1961;0;0;0;NOSTRESS
234144405547;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2416408;434;228;3516;0;1;0;NOSTRESS
234144422430;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2410124;126;53;1961;0;0;0;NOSTRESS
234144439218;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2414130;436;218;3500;0;0;0;NOSTRESS
234144456086;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2415977;430;93;3473;0;0;0;NOSTRESS
234144472968;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2410924;126;175;1981;0;1;0;NOSTRESS
234144489758;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2415009;417;112;3381;28;12;0;NOSTRESS
234144506666;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2409547;126;134;1979;0;0;0;NOSTRESS
234144523445;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2416892;461;142;3575;60;2;0;NOSTRESS
234144540362;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2409268;133;135;2060;9;4;0;NOSTRESS
234144557307;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2414769;441;177;3765;22;7;0;NOSTRESS
234144574225;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2408666;126;101;1980;0;1;0;NOSTRESS
234144590998;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2417333;789;229;3980;70;24;0;NOSTRESS
234144607955;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2409876;126;96;1969;0;0;0;NOSTRESS
234144624736;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2416302;445;223;3542;0;0;0;NOSTRESS
234144641619;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2410090;126;56;1973;0;0;0;NOSTRESS
234144658405;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;180;2416073;437;223;3483;0;0;0;NOSTRESS
234144675284;35887;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;180;4989747;290;45;1673;54;20;0;NOSTRESS
234145937615;372464;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;181;53175248;6970;3295;63004;1817;813;0;NOSTRESS
234145937639;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;181;1524;43;23;397;181;53;0;NOSTRESS
234145937715;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;181;5249;30;13;425;149;50;0;NOSTRESS
234145937822;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;181;755;12;5;78;29;10;0;NOSTRESS
234145937848;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;181;10477;23;11;175;37;20;0;NOSTRESS
234145937948;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;181;704;9;6;97;41;11;0;NOSTRESS
234145937976;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2417820;482;431;5420;1146;605;0;NOSTRESS
234145955040;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2409962;144;53;1991;0;0;0;NOSTRESS
234145971827;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2416442;446;223;3651;13;9;0;NOSTRESS
234145988725;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2410094;144;53;1971;0;0;0;NOSTRESS
234146005514;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2416480;447;226;3528;3;1;0;NOSTRESS
234146022404;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2409327;128;53;1965;0;1;0;NOSTRESS
234146039186;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2413338;437;218;3503;1;1;0;NOSTRESS
234146056054;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2414707;431;92;3476;0;0;0;NOSTRESS
234146072925;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2409652;128;176;1989;0;0;0;NOSTRESS
234146089709;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2415636;466;137;3558;35;1;0;NOSTRESS
234146106596;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2407605;128;132;1982;0;0;0;NOSTRESS
234146123362;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2415159;462;144;3545;29;1;0;NOSTRESS
234146140245;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2408134;128;126;1989;0;0;0;NOSTRESS
234146157016;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2415080;439;161;3498;0;1;0;NOSTRESS
234146173891;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2408450;128;114;1981;0;0;0;NOSTRESS
234146190665;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2415216;454;184;3489;0;0;0;NOSTRESS
234146207547;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2409339;128;95;1977;0;0;0;NOSTRESS
234146224330;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2415850;439;209;3486;7;1;0;NOSTRESS
234146241232;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2409620;128;70;1979;0;0;0;NOSTRESS
234146258021;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;181;2417200;552;268;3961;63;31;0;NOSTRESS
234146274989;35085;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;181;4882539;310;44;1827;43;14;0;NOSTRESS
234147537626;371428;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;182;53017256;6805;3235;62691;1568;728;0;NOSTRESS
234147537650;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;182;1548;43;20;402;164;61;0;NOSTRESS
234147537723;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;182;5281;34;9;420;138;61;0;NOSTRESS
234147537834;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;182;751;10;4;73;23;8;0;NOSTRESS
234147537859;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;182;10431;23;9;173;35;16;0;NOSTRESS
234147537953;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;182;704;8;2;87;32;12;0;NOSTRESS
234147537978;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2415794;437;393;5146;993;513;0;NOSTRESS
234147555024;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2408055;126;53;1986;0;0;0;NOSTRESS
234147571808;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2413130;436;222;3611;8;4;0;NOSTRESS
234147588703;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2406039;126;53;1959;0;1;0;NOSTRESS
234147605465;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2413199;511;245;4007;39;6;0;NOSTRESS
234147622369;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2406472;130;56;1972;0;0;0;NOSTRESS
234147639135;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2412477;431;216;3539;0;0;0;NOSTRESS
234147655999;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2412892;427;91;3451;0;0;0;NOSTRESS
234147672865;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2406033;126;176;1985;0;1;0;NOSTRESS
234147689628;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2413328;431;117;3446;0;1;0;NOSTRESS
234147706495;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2406225;126;151;1981;0;0;0;NOSTRESS
234147723257;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2412527;444;143;3462;0;0;0;NOSTRESS
234147740118;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2407042;126;125;1981;0;0;0;NOSTRESS
234147756889;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2412631;442;157;3482;0;0;0;NOSTRESS
234147773751;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2407252;126;115;1981;0;0;0;NOSTRESS
234147790525;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2413485;447;186;3511;0;0;0;NOSTRESS
234147807392;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2408602;126;94;1975;0;0;0;NOSTRESS
234147824171;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2413358;452;207;3514;5;2;0;NOSTRESS
234147841056;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2405937;126;71;1977;0;0;0;NOSTRESS
234147857819;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;182;2412874;450;225;3636;27;18;0;NOSTRESS
234147874725;34324;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;182;4772346;326;59;1864;64;15;0;NOSTRESS
234149137629;371610;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;183;52995070;6893;3256;63770;1953;997;0;NOSTRESS
234149137649;227;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;183;1544;47;18;438;183;70;0;NOSTRESS
234149137880;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;183;5262;30;7;405;137;61;0;NOSTRESS
234149137986;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;183;755;12;4;79;29;6;0;NOSTRESS
234149138012;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;183;10389;22;10;194;55;36;0;NOSTRESS
234149138108;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;183;699;9;2;91;29;7;0;NOSTRESS
234149138133;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2419039;436;401;5240;975;563;0;NOSTRESS
234149155218;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2412565;144;53;1992;0;1;0;NOSTRESS
234149172046;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2417872;443;226;3658;2;0;0;NOSTRESS
234149188960;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2411693;128;53;1971;0;0;0;NOSTRESS
234149205769;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2418340;446;226;3577;1;2;0;NOSTRESS
234149222678;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2411534;128;53;1963;0;1;0;NOSTRESS
234149239483;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2418889;436;218;3537;7;3;0;NOSTRESS
234149256419;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2418165;497;111;3967;39;7;0;NOSTRESS
234149273362;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2410313;128;177;1991;0;0;0;NOSTRESS
234149290162;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2417970;436;130;3554;1;1;0;NOSTRESS
234149307075;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2411206;128;137;1989;0;0;0;NOSTRESS
234149323883;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2418666;433;148;3490;0;0;0;NOSTRESS
234149340796;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2410597;128;119;1985;0;0;0;NOSTRESS
234149357600;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2416407;467;186;3607;24;2;0;NOSTRESS
234149374527;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2411347;128;104;1985;0;1;0;NOSTRESS
234149391340;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2418578;440;199;3568;12;0;0;NOSTRESS
234149408271;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2412839;128;78;1977;0;0;0;NOSTRESS
234149425094;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2417398;454;225;3527;4;4;0;NOSTRESS
234149442018;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2412329;128;54;1977;0;0;0;NOSTRESS
234149458829;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;183;2418077;442;223;3508;0;1;0;NOSTRESS
234149475761;33474;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;183;4652731;308;43;1747;27;6;0;NOSTRESS
234150737584;370317;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;184;52869439;6759;3247;62751;1551;730;0;NOSTRESS
234150737605;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;184;1562;45;26;426;181;51;0;NOSTRESS
234150737686;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;184;5370;34;11;404;121;54;0;NOSTRESS
234150737788;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;184;751;10;4;66;24;6;0;NOSTRESS
234150737815;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;184;10480;24;8;196;50;22;0;NOSTRESS
234150737911;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;184;711;8;4;119;46;19;0;NOSTRESS
234150737940;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2420933;435;400;5124;987;531;0;NOSTRESS
234150755023;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2411870;142;53;1992;2;0;0;NOSTRESS
234150771835;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2416864;443;223;3621;5;4;0;NOSTRESS
234150788738;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2409746;126;53;1967;0;0;0;NOSTRESS
234150805529;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2417189;433;226;3560;0;0;0;NOSTRESS
234150822426;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2410388;126;53;1957;0;1;0;NOSTRESS
234150839223;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2417126;433;217;3485;0;0;0;NOSTRESS
234150856117;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2417436;432;93;3484;0;0;0;NOSTRESS
234150873011;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2412056;126;175;1979;0;0;0;NOSTRESS
234150889815;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2416788;427;133;3474;4;1;0;NOSTRESS
234150906739;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2411837;126;133;1979;0;0;0;NOSTRESS
234150923539;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2418407;494;152;3987;53;9;0;NOSTRESS
234150940479;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2411865;126;135;1979;0;0;0;NOSTRESS
234150957283;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2417451;439;169;3591;0;0;0;NOSTRESS
234150974184;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2411232;126;106;1977;0;1;0;NOSTRESS
234150990978;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2417256;456;188;3522;0;1;0;NOSTRESS
234151007870;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2410387;126;91;1979;0;0;0;NOSTRESS
234151024660;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2417373;442;221;3522;5;4;0;NOSTRESS
234151041570;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2412232;126;58;1979;0;1;0;NOSTRESS
234151058380;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;184;2416629;438;223;3530;0;1;0;NOSTRESS
234151075291;32606;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;184;4536645;310;62;1758;29;15;0;NOSTRESS
234152337616;369121;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;185;52662036;6900;3268;63635;1922;879;0;NOSTRESS
