TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
247472439601;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1952439;774842;438868;1120454;1132599;720;0;NOSTRESS
247472456564;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1952481;774634;438559;1119810;1132700;663;0;NOSTRESS
247472473505;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1949829;772949;435679;1111703;1133752;27;0;NOSTRESS
247472490306;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1954928;775322;438193;1118879;1134737;527;0;NOSTRESS
247472507223;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1949737;773029;435695;1111505;1133815;13;0;NOSTRESS
247472524025;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1952340;774524;438016;1118311;1133217;481;0;NOSTRESS
247472540921;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1948914;772593;435671;1111197;1133349;12;0;NOSTRESS
247472557714;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1950901;773955;438130;1118233;1132063;474;0;NOSTRESS
247472574600;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1949528;772874;435721;1111590;1133700;12;0;NOSTRESS
247472591401;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1950858;773898;437932;1117807;1132281;468;0;NOSTRESS
247472608302;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1950338;773126;435762;1111693;1134187;12;0;NOSTRESS
247472625105;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1951823;774380;438037;1118497;1132702;493;0;NOSTRESS
247472642022;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1950107;773107;435749;1111959;1134045;6;0;NOSTRESS
247472658828;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1952044;774706;438130;1118659;1133021;488;0;NOSTRESS
247472675746;31813;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;227;3310973;1356063;857398;2085440;2089874;545;0;NOSTRESS
247473937797;357808;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;228;41105995;16336417;9284186;23650061;23961919;7111;0;NOSTRESS
247473937815;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;228;762;635;436;1075;0;117;0;NOSTRESS
247473937884;232;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;228;3756;1822;1244;3096;1806;183;0;NOSTRESS
247473938120;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;228;346;301;200;603;17;25;0;NOSTRESS
247473938148;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;228;8880;2420;1706;7687;3878;71;0;NOSTRESS
247473938258;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;228;361;280;211;599;0;30;0;NOSTRESS
247473938285;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1954366;776885;439795;1125458;1131338;989;0;NOSTRESS
247473955416;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1946472;772426;435809;1112308;1131012;9;0;NOSTRESS
247473972218;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1949073;773938;438158;1119018;1130303;559;0;NOSTRESS
247473989117;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1945395;771748;435639;1111318;1130737;4;0;NOSTRESS
247474005905;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1951356;774394;438184;1118877;1131950;488;0;NOSTRESS
247474022803;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1946893;772167;435712;1111719;1131580;4;0;NOSTRESS
247474039599;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1951112;774534;438116;1118929;1132024;491;0;NOSTRESS
247474056501;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1950823;774310;438141;1118621;1131860;472;0;NOSTRESS
247474073396;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1948389;772712;435781;1111934;1132570;13;0;NOSTRESS
247474090202;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1948724;773649;437918;1117988;1130696;473;0;NOSTRESS
247474107123;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1944845;771532;435700;1111136;1130345;13;0;NOSTRESS
247474123909;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1950467;774331;438669;1120009;1131072;613;0;NOSTRESS
247474140847;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1946560;772186;435696;1111604;1131357;27;0;NOSTRESS
247474157646;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1951122;774333;438196;1118723;1132002;515;0;NOSTRESS
247474174547;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1946439;771960;435643;1111385;1131388;14;0;NOSTRESS
247474191339;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1951781;774477;438216;1118804;1132342;482;0;NOSTRESS
247474208241;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1947683;772595;435797;1111946;1131957;10;0;NOSTRESS
247474225045;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1950039;773775;438032;1118092;1131388;477;0;NOSTRESS
247474241936;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1945030;771840;435628;1111515;1130405;6;0;NOSTRESS
247474258727;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;228;1949867;774202;438057;1118665;1131022;481;0;NOSTRESS
247474275678;19922;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;228;2105000;855470;530945;1298311;1328870;79;0;NOSTRESS
247475537800;358086;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;229;41164673;16355164;9296921;23679232;24004972;6877;0;NOSTRESS
247475537823;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;229;748;630;443;1025;0;119;0;NOSTRESS
247475537895;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;229;3906;1892;1266;3172;1887;159;0;NOSTRESS
247475538011;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;229;346;301;200;603;17;26;0;NOSTRESS
247475538039;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;229;8925;2459;1717;7692;3891;71;0;NOSTRESS
247475538148;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;229;366;296;217;617;0;34;0;NOSTRESS
247475538178;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1953222;775724;439555;1124526;1131315;1077;0;NOSTRESS
247475555324;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1949427;773046;435815;1112779;1133052;16;0;NOSTRESS
247475572132;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1952430;774512;438152;1119147;1132927;576;0;NOSTRESS
247475589042;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1946919;772070;435706;1111614;1131765;4;0;NOSTRESS
247475605831;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1953835;775495;439050;1121595;1132855;573;0;NOSTRESS
247475622775;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1948190;772368;435671;1111888;1132449;5;0;NOSTRESS
247475639570;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1950068;773761;437987;1118242;1131668;512;0;NOSTRESS
247475656461;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1951443;774195;438050;1118417;1132365;474;0;NOSTRESS
247475673348;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1949475;772795;435766;1112043;1133323;14;0;NOSTRESS
247475690149;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1950230;773745;438011;1118010;1131757;472;0;NOSTRESS
247475707030;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1947746;772197;435722;1111410;1132376;14;0;NOSTRESS
247475723821;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1950324;773933;438004;1118112;1131780;470;0;NOSTRESS
247475740705;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1945358;771712;435589;1111311;1130992;16;0;NOSTRESS
247475757491;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1950751;773907;438798;1118337;1131988;438;0;NOSTRESS
247475774425;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1946952;772161;435678;1111601;1131976;13;0;NOSTRESS
247475791218;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1949255;773551;437898;1117993;1131260;482;0;NOSTRESS
247475808131;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1947218;772350;435680;1111619;1132057;13;0;NOSTRESS
247475824925;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1947315;772990;437884;1117554;1130002;487;0;NOSTRESS
247475841797;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1946133;771830;435567;1111455;1131439;7;0;NOSTRESS
247475858583;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;229;1950844;774052;437936;1118413;1132041;479;0;NOSTRESS
247475875490;20391;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;229;2153567;876055;544501;1330751;1359790;69;0;NOSTRESS
247477137815;359363;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;230;41284052;16403532;9317598;23736556;24076564;7585;0;NOSTRESS
247477137835;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;230;767;661;440;1053;0;125;0;NOSTRESS
247477137909;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;230;3807;1851;1247;3117;1836;158;0;NOSTRESS
247477138017;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;230;346;301;200;603;17;22;0;NOSTRESS
247477138045;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;230;8752;2372;1685;7618;3799;73;0;NOSTRESS
247477138150;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;230;355;287;214;601;0;27;0;NOSTRESS
247477138179;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1953575;775691;438970;1122108;1132538;807;0;NOSTRESS
247477155247;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1952635;774425;436156;1113651;1134857;13;0;NOSTRESS
247477172078;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1952625;775052;438184;1119398;1132888;472;0;NOSTRESS
247477189024;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1948690;772889;435891;1112124;1132765;7;0;NOSTRESS
247477205828;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1954211;775537;438349;1119733;1134070;501;0;NOSTRESS
247477222770;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1949376;773049;435902;1112210;1133432;4;0;NOSTRESS
247477239577;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1954230;775406;438357;1119579;1134041;654;0;NOSTRESS
247477256694;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1954928;775804;439094;1121528;1133689;562;0;NOSTRESS
247477273662;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1949049;773032;435863;1112204;1133179;18;0;NOSTRESS
247477290468;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1954874;775541;438315;1119609;1134460;489;0;NOSTRESS
247477307380;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1952041;773969;435985;1112732;1135052;13;0;NOSTRESS
247477324201;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1956153;775993;438383;1119757;1135270;471;0;NOSTRESS
247477341119;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1952205;773749;435965;1112542;1135144;13;0;NOSTRESS
247477357937;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1953586;775184;438286;1119136;1133754;483;0;NOSTRESS
247477374887;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1952690;774487;436053;1113125;1135358;11;0;NOSTRESS
247477391715;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1953593;775228;438262;1119237;1133888;480;0;NOSTRESS
247477408642;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1950311;773358;435944;1112391;1133961;10;0;NOSTRESS
247477425454;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1951836;774516;438134;1118333;1132877;481;0;NOSTRESS
247477442366;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1951251;773574;436031;1112490;1134590;8;0;NOSTRESS
247477459182;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;230;1955483;775835;438811;1121318;1134188;641;0;NOSTRESS
247477476163;21011;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;230;2206309;898292;560365;1369787;1390911;585;0;NOSTRESS
247478737805;359109;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;231;41242006;16395680;9325876;23745907;24050584;7047;0;NOSTRESS
247478737826;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;231;759;643;441;1055;0;124;0;NOSTRESS
247478737904;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;231;3654;1798;1232;3065;1741;168;0;NOSTRESS
247478738014;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;231;346;301;200;603;17;25;0;NOSTRESS
247478738042;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;231;8919;2422;1692;7698;3856;74;0;NOSTRESS
247478738152;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;231;367;291;216;611;0;34;0;NOSTRESS
247478738179;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1952871;775653;438733;1121860;1131862;823;0;NOSTRESS
247478755268;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1946166;772270;435724;1112011;1131025;14;0;NOSTRESS
247478772061;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1949869;774187;438055;1118885;1131048;539;0;NOSTRESS
247478788986;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1943582;771308;435579;1110877;1129878;7;0;NOSTRESS
247478805764;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1950009;774005;438052;1118522;1131370;497;0;NOSTRESS
247478822670;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1946857;772355;435698;1111711;1131652;4;0;NOSTRESS
247478839464;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1949860;773947;438190;1118210;1131434;447;0;NOSTRESS
247478856391;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1949389;773805;438018;1118072;1131060;484;0;NOSTRESS
247478873304;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1945297;771900;435581;1111112;1130782;13;0;NOSTRESS
247478890092;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1947272;773095;437946;1117578;1129739;476;0;NOSTRESS
247478906962;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1943502;771427;435647;1111082;1129610;13;0;NOSTRESS
247478923742;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1950716;774691;438916;1120610;1131009;553;0;NOSTRESS
247478940690;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1942398;770954;435563;1110661;1128917;14;0;NOSTRESS
247478957462;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1948255;773475;438010;1117942;1130271;483;0;NOSTRESS
247478974339;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1944392;771666;435617;1111087;1130044;15;0;NOSTRESS
247478991120;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1949304;773756;438031;1117989;1131085;470;0;NOSTRESS
247479008003;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1944120;771583;435584;1111099;1129924;9;0;NOSTRESS
247479024784;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1951002;774428;438112;1118472;1132169;480;0;NOSTRESS
247479041678;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1945955;772053;435600;1111336;1131122;6;0;NOSTRESS
247479058464;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;231;1951726;774566;438154;1118816;1132349;489;0;NOSTRESS
247479075382;21527;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;231;2265784;921978;575243;1405737;1428620;547;0;NOSTRESS
247480337775;360523;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;232;41304247;16426845;9352735;23813404;24079772;9841;0;NOSTRESS
247480337796;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;232;758;654;442;1058;0;123;0;NOSTRESS
247480337871;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;232;3673;1798;1232;3052;1765;159;0;NOSTRESS
247480337976;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;232;345;298;200;603;17;24;0;NOSTRESS
247480338005;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;232;8832;2407;1699;7630;3850;74;0;NOSTRESS
247480338107;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;232;366;292;215;602;0;28;0;NOSTRESS
247480338138;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1952550;775666;439003;1122350;1131720;862;0;NOSTRESS
247480355184;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1947073;772753;435942;1112866;1131419;8;0;NOSTRESS
247480371995;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1952537;775533;439390;1122506;1131590;824;0;NOSTRESS
247480389026;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1945240;772066;435879;1111900;1130440;9;0;NOSTRESS
247480405823;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1951089;774889;439086;1121252;1131176;704;0;NOSTRESS
247480422786;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1943992;771585;435849;1111407;1129723;9;0;NOSTRESS
247480439576;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1948943;774239;439092;1120777;1129670;753;0;NOSTRESS
247480456531;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1951442;775074;439123;1121045;1131543;676;0;NOSTRESS
247480473489;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1944918;771891;435790;1111467;1130509;17;0;NOSTRESS
247480490284;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1948631;774095;439078;1120684;1129819;734;0;NOSTRESS
247480507247;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1945358;771870;435770;1111573;1130743;21;0;NOSTRESS
247480524046;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1947381;773645;438972;1120299;1128982;722;0;NOSTRESS
247480540982;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1945860;772167;435887;1111759;1130982;22;0;NOSTRESS
247480557787;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1949182;774408;438967;1120609;1130194;726;0;NOSTRESS
247480574732;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1944631;771755;435911;1111514;1130231;22;0;NOSTRESS
247480591527;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1952424;775534;439968;1123437;1131321;825;0;NOSTRESS
247480608517;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1944685;771861;435887;1111537;1130156;38;0;NOSTRESS
247480625474;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1948228;773595;438222;1119039;1129805;662;0;NOSTRESS
247480642402;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1944881;771679;435839;1111409;1130396;11;0;NOSTRESS
247480659194;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;232;1949225;774124;438277;1118790;1130812;491;0;NOSTRESS
247480676133;22161;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;232;2321619;945506;590484;1443623;1462909;786;0;NOSTRESS
247481937812;360841;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;233;41436382;16477117;9362783;23849976;24165826;7112;0;NOSTRESS
247481937828;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;233;765;643;441;1065;0;123;0;NOSTRESS
247481937899;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;233;3834;1866;1257;3121;1837;164;0;NOSTRESS
247481938014;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;233;346;303;201;604;17;23;0;NOSTRESS
247481938041;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;233;8929;2430;1697;7593;3909;67;0;NOSTRESS
247481938141;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;233;370;292;216;616;0;31;0;NOSTRESS
247481938168;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1952776;776093;439128;1123288;1131364;961;0;NOSTRESS
247481955248;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1947189;773093;435931;1113065;1131261;16;0;NOSTRESS
247481972062;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1955889;776482;438488;1120645;1134319;552;0;NOSTRESS
247481989004;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1950059;773745;436048;1112983;1133120;6;0;NOSTRESS
247482005826;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1955330;776225;438434;1119881;1134349;503;0;NOSTRESS
247482022755;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1950106;773934;436074;1113102;1133192;8;0;NOSTRESS
247482039580;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1952157;775395;438304;1119473;1132305;486;0;NOSTRESS
247482056497;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1951549;775402;438476;1119824;1131906;474;0;NOSTRESS
247482073415;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1947819;773100;435934;1112537;1131968;13;0;NOSTRESS
247482090231;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1951929;775253;438259;1119381;1132337;468;0;NOSTRESS
247482107175;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1950326;773597;435935;1112697;1133718;12;0;NOSTRESS
247482123993;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1953423;775301;438323;1119417;1133290;426;0;NOSTRESS
247482140924;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1950526;773772;435921;1112807;1133736;14;0;NOSTRESS
247482157745;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1952307;775073;438252;1119040;1132883;415;0;NOSTRESS
247482174652;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1949053;773256;435959;1112406;1132871;13;0;NOSTRESS
247482191467;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1953738;775524;438295;1119654;1133623;483;0;NOSTRESS
247482208415;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1948987;773391;435965;1112568;1132827;10;0;NOSTRESS
247482225232;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1953504;775574;438307;1119819;1133284;484;0;NOSTRESS
247482242152;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1949711;773568;436008;1112809;1133252;9;0;NOSTRESS
247482258974;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;233;1954928;776515;439245;1122523;1133217;560;0;NOSTRESS
247482275985;22664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;233;2381150;970176;605636;1479816;1501241;567;0;NOSTRESS
247483537824;361038;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;234;41471059;16483202;9375002;23868927;24198592;7134;0;NOSTRESS
247483537842;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;234;758;632;439;1059;0;124;0;NOSTRESS
247483537908;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;234;3709;1810;1245;3094;1779;164;0;NOSTRESS
247483538019;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;234;350;305;200;604;17;27;0;NOSTRESS
247483538048;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;234;9064;2479;1717;7844;3934;72;0;NOSTRESS
247483538154;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;234;354;286;215;598;0;31;0;NOSTRESS
247483538184;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;234;1954965;776046;438829;1121505;1133665;774;0;NOSTRESS
247483555252;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;234;1948057;772579;435754;1112255;1132288;12;0;NOSTRESS
247483572054;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;234;1952851;774913;438192;1119252;1133080;549;0;NOSTRESS
247483588987;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;234;1949407;773150;435867;1112293;1133266;7;0;NOSTRESS
247483605794;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;234;1952067;774945;438635;1120202;1132316;643;0;NOSTRESS
247483622737;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;234;1946128;772087;435664;1111390;1131502;9;0;NOSTRESS
247483639528;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;234;1952032;774743;438193;1118696;1132826;530;0;NOSTRESS
247483656446;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;234;1950317;774088;438065;1118334;1131950;468;0;NOSTRESS
247483673335;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;234;1948071;772675;435735;1111872;1132654;13;0;NOSTRESS
