TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
244572314618;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1940794;770364;431493;1097307;1132421;22;0;NOSTRESS
244572331348;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1946479;772975;433961;1104409;1133804;552;0;NOSTRESS
244572348188;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1941538;770781;431393;1097410;1133251;22;0;NOSTRESS
244572364922;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1945423;772665;433757;1104101;1133486;654;0;NOSTRESS
244572381946;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1941676;770710;431441;1097662;1133100;21;0;NOSTRESS
244572398682;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1946752;773133;433810;1104387;1134194;541;0;NOSTRESS
244572415540;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1943059;771120;431426;1097644;1134284;21;0;NOSTRESS
244572432280;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1947201;773216;433853;1104521;1134500;548;0;NOSTRESS
244572449147;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1944931;771784;431507;1098109;1135284;22;0;NOSTRESS
244572465896;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1947293;773338;433882;1104996;1134496;538;0;NOSTRESS
244572482745;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1944493;771584;431531;1098037;1134987;14;0;NOSTRESS
244572499491;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1946652;772813;433895;1104317;1133977;548;0;NOSTRESS
244572516346;24735;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;71;2597804;1058313;661079;1614765;1638052;606;0;NOSTRESS
244573779629;361917;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;72;41579517;16534846;9345324;23723308;24359298;7908;0;NOSTRESS
244573779653;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;72;729;620;430;980;0;108;0;NOSTRESS
244573779735;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;72;3899;1883;1264;3149;1855;167;0;NOSTRESS
244573779859;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;72;342;298;199;603;17;29;0;NOSTRESS
244573779887;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;72;9054;2445;1722;7848;3889;80;0;NOSTRESS
244573779996;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;72;344;261;212;582;0;37;0;NOSTRESS
244573780026;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1949605;774679;434516;1108174;1134833;787;0;NOSTRESS
244573797022;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1939516;770087;431363;1097653;1131813;16;0;NOSTRESS
244573813746;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1946506;773038;433945;1105493;1133659;604;0;NOSTRESS
244573830634;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1941980;770926;431503;1098082;1133211;13;0;NOSTRESS
244573847374;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1944912;772499;433866;1104440;1133118;562;0;NOSTRESS
244573864228;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1946415;772964;433851;1104663;1134108;532;0;NOSTRESS
244573881103;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1942421;770348;431381;1097119;1133748;21;0;NOSTRESS
244573897829;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1945259;772135;433672;1103881;1133339;544;0;NOSTRESS
244573914670;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1941893;770341;431365;1097254;1133330;22;0;NOSTRESS
244573931396;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1944660;771759;433605;1103453;1133199;535;0;NOSTRESS
244573948233;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1941080;769912;431312;1096832;1133012;21;0;NOSTRESS
244573964950;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1946178;772688;434282;1105609;1133213;673;0;NOSTRESS
244573981823;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1942313;770538;431405;1097272;1133775;25;0;NOSTRESS
244573998553;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1944959;772138;433672;1103932;1133050;563;0;NOSTRESS
244574015374;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1942774;770732;431389;1097586;1133831;21;0;NOSTRESS
244574032104;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1945506;772350;433807;1104221;1133283;540;0;NOSTRESS
244574048934;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1938807;769534;431271;1096907;1131342;20;0;NOSTRESS
244574065649;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1944582;772286;433889;1104469;1132526;543;0;NOSTRESS
244574082487;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1939989;769919;431463;1097359;1131810;14;0;NOSTRESS
244574099212;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;72;1944974;772144;433856;1104312;1132759;547;0;NOSTRESS
244574116063;25479;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;72;2681082;1091218;680052;1662158;1690578;600;0;NOSTRESS
244575379636;362858;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;73;41680774;16580949;9365702;23773793;24427446;7691;0;NOSTRESS
244575379657;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;73;738;624;436;991;0;108;0;NOSTRESS
244575379738;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;73;3792;1843;1260;3121;1777;164;0;NOSTRESS
244575379857;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;73;337;292;197;596;17;31;0;NOSTRESS
244575379883;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;73;8887;2399;1694;7641;3870;77;0;NOSTRESS
244575379993;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;73;356;273;212;590;0;37;0;NOSTRESS
244575380025;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1950446;774750;434671;1108294;1135276;807;0;NOSTRESS
244575397020;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1944243;771519;431523;1098330;1134759;17;0;NOSTRESS
244575413768;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1946983;773272;433923;1104647;1134308;577;0;NOSTRESS
244575430618;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1942258;770979;431355;1097537;1133726;12;0;NOSTRESS
244575447354;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1947397;773454;433806;1104369;1134823;494;0;NOSTRESS
244575464233;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1944664;772555;433782;1104223;1132988;541;0;NOSTRESS
244575481092;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1941781;770831;431357;1097435;1133511;21;0;NOSTRESS
244575497829;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1947731;773247;433732;1104268;1135008;469;0;NOSTRESS
244575514699;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1944749;771651;431521;1097774;1135328;18;0;NOSTRESS
244575531446;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1945718;772621;433694;1104057;1133762;529;0;NOSTRESS
244575548291;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1943762;771403;431506;1097794;1134669;19;0;NOSTRESS
244575565038;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1946655;773133;433856;1104462;1134183;534;0;NOSTRESS
244575581884;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1941924;771074;431489;1097466;1133555;17;0;NOSTRESS
244575598623;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1946762;773241;433806;1104261;1134403;531;0;NOSTRESS
244575615463;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1943232;771327;431446;1097612;1134345;16;0;NOSTRESS
244575632207;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1945212;772793;434164;1105233;1133072;659;0;NOSTRESS
244575649088;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1941925;771069;431384;1097530;1133653;20;0;NOSTRESS
244575665826;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1943564;772379;433719;1103721;1132364;559;0;NOSTRESS
244575682657;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1942096;770977;431416;1097360;1133649;16;0;NOSTRESS
244575699395;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;73;1947310;773320;433769;1104543;1134657;537;0;NOSTRESS
244575716242;26248;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;73;2758498;1122837;699955;1710646;1739743;592;0;NOSTRESS
244576979590;363605;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;74;41809363;16615309;9382960;23813549;24515410;7965;0;NOSTRESS
244576979738;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;74;722;618;430;980;0;108;0;NOSTRESS
244576979822;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;74;3842;1859;1259;3137;1816;169;0;NOSTRESS
244576979938;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;74;342;298;199;603;17;31;0;NOSTRESS
244576979966;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;74;9060;2481;1712;7684;3960;81;0;NOSTRESS
244576980073;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;74;327;258;210;547;0;36;0;NOSTRESS
244576980102;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1951428;774666;434409;1107656;1136421;876;0;NOSTRESS
244576997130;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1944208;771066;431322;1097626;1135129;15;0;NOSTRESS
244577013863;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1947189;772570;433574;1103847;1134866;577;0;NOSTRESS
244577030713;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1946608;771855;431388;1097641;1136810;14;0;NOSTRESS
244577047455;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1949910;773460;433769;1104383;1136583;550;0;NOSTRESS
244577064297;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1948242;772936;433623;1103699;1135668;542;0;NOSTRESS
244577081128;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1946928;771784;431418;1097384;1137012;18;0;NOSTRESS
244577097871;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1950543;773740;433757;1104238;1137034;545;0;NOSTRESS
244577114743;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1945734;771344;431293;1097160;1136168;20;0;NOSTRESS
244577131478;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1948975;773045;433735;1103845;1136100;551;0;NOSTRESS
244577148326;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1944317;770888;431265;1096747;1135428;20;0;NOSTRESS
244577165052;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1948845;773076;433664;1103663;1136057;531;0;NOSTRESS
244577181888;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1945823;771351;431354;1096960;1136394;17;0;NOSTRESS
244577198621;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1949355;773082;433659;1103428;1136508;536;0;NOSTRESS
244577215486;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1945470;771139;431232;1096907;1136216;18;0;NOSTRESS
244577232218;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1948311;772832;433621;1103543;1135691;539;0;NOSTRESS
244577249068;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1949317;772533;431470;1097919;1138510;17;0;NOSTRESS
244577265820;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1950436;773757;433815;1104478;1136960;550;0;NOSTRESS
244577282668;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1945007;771284;431330;1097285;1135861;16;0;NOSTRESS
244577299405;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;74;1949485;773629;434174;1105541;1135934;659;0;NOSTRESS
244577316269;26921;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;74;2829162;1152674;719252;1757336;1784267;637;0;NOSTRESS
244578579618;363986;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;75;41767087;16619203;9401150;23853854;24482931;7690;0;NOSTRESS
244578579642;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;75;740;630;437;986;0;106;0;NOSTRESS
244578579726;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;75;3766;1841;1255;3127;1767;165;0;NOSTRESS
244578579842;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;75;337;292;197;596;17;30;0;NOSTRESS
244578579871;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;75;8783;2371;1700;7695;3766;74;0;NOSTRESS
244578579972;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;75;351;263;211;580;0;39;0;NOSTRESS
244578580005;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1946542;773430;434416;1107257;1132969;802;0;NOSTRESS
244578597015;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1940046;770108;431334;1097426;1132061;16;0;NOSTRESS
244578613739;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1941630;771293;433684;1103647;1130755;585;0;NOSTRESS
244578630562;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1938726;769569;431212;1096612;1131539;10;0;NOSTRESS
244578647277;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1943804;771796;433673;1103456;1132387;548;0;NOSTRESS
244578664116;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1945404;772291;433738;1103747;1133548;535;0;NOSTRESS
244578680945;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1939491;770019;431273;1096971;1131992;17;0;NOSTRESS
244578697675;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1945109;772656;433751;1104100;1133256;533;0;NOSTRESS
244578714509;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1938854;769733;431257;1096649;1131760;21;0;NOSTRESS
244578731231;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1945436;772734;433996;1104599;1133351;565;0;NOSTRESS
244578748084;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1939712;770132;431332;1097136;1132259;21;0;NOSTRESS
244578764814;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1941066;771412;433509;1103149;1131021;502;0;NOSTRESS
244578781656;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1939274;769910;431239;1096840;1131909;15;0;NOSTRESS
244578798380;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1945384;772563;433730;1104213;1133528;542;0;NOSTRESS
244578815256;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1940155;770114;431308;1096909;1132441;22;0;NOSTRESS
244578831985;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1943522;772117;433729;1103946;1132305;536;0;NOSTRESS
244578848818;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1938656;769690;431237;1096697;1131633;15;0;NOSTRESS
244578865539;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1941479;771517;433587;1103262;1131222;535;0;NOSTRESS
244578882378;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1937922;769476;431189;1096469;1131221;13;0;NOSTRESS
244578899093;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;75;1944239;772312;433691;1103962;1132769;536;0;NOSTRESS
244578915947;27653;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;75;2906921;1183852;738434;1804528;1833455;606;0;NOSTRESS
244580179606;364871;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;76;41835618;16648283;9421971;23905724;24518837;8003;0;NOSTRESS
244580179634;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;76;756;638;440;1040;0;124;0;NOSTRESS
244580179726;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;76;3865;1865;1266;3147;1817;173;0;NOSTRESS
244580179848;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;76;337;292;197;596;17;28;0;NOSTRESS
244580179876;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;76;8834;2385;1694;7645;3821;80;0;NOSTRESS
244580179987;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;76;351;272;212;580;0;36;0;NOSTRESS
244580180018;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1947000;773543;434383;1106903;1133047;808;0;NOSTRESS
244580197015;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1939111;769895;431443;1097549;1131290;16;0;NOSTRESS
244580213740;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1943836;772264;433873;1104850;1131760;577;0;NOSTRESS
244580230579;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1937147;769259;431408;1097017;1130015;14;0;NOSTRESS
244580247295;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1944416;772339;433894;1104640;1132219;677;0;NOSTRESS
244580264300;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1941339;771427;433841;1103736;1130520;533;0;NOSTRESS
244580281122;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1940306;770107;431462;1097285;1132374;20;0;NOSTRESS
244580297849;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1941711;771582;433786;1103893;1130834;540;0;NOSTRESS
244580314673;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1940486;770380;431459;1097512;1132489;22;0;NOSTRESS
244580331405;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1942389;771842;433766;1104013;1131561;535;0;NOSTRESS
244580348267;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1941696;770724;431483;1097633;1133141;21;0;NOSTRESS
244580365004;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1943732;772297;433801;1104460;1132133;540;0;NOSTRESS
244580381858;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1936919;769462;431349;1097048;1130025;20;0;NOSTRESS
244580398578;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1942323;771858;433847;1104260;1131117;542;0;NOSTRESS
244580415408;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1938838;770072;431432;1097360;1131281;18;0;NOSTRESS
244580432137;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1942962;771746;433771;1103615;1131631;527;0;NOSTRESS
244580448991;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1940785;770071;431407;1097027;1132540;15;0;NOSTRESS
244580465715;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1944715;772133;433811;1104026;1132750;532;0;NOSTRESS
244580482563;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1940555;769922;431329;1097076;1132455;14;0;NOSTRESS
244580499284;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;76;1942764;771623;433633;1103577;1131763;478;0;NOSTRESS
244580516131;28342;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;76;2977919;1212817;756461;1848485;1878237;601;0;NOSTRESS
244581779624;365412;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;77;41965631;16691060;9439191;23947792;24609575;7881;0;NOSTRESS
244581779649;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;77;727;628;430;997;0;112;0;NOSTRESS
244581779733;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;77;3793;1846;1259;3122;1796;174;0;NOSTRESS
244581779847;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;77;337;292;197;593;17;30;0;NOSTRESS
244581779876;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;77;8823;2400;1689;7551;3856;75;0;NOSTRESS
244581779985;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;77;344;261;211;582;0;37;0;NOSTRESS
244581780016;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1951272;775305;435404;1109960;1135063;878;0;NOSTRESS
244581797058;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1944179;771208;431415;1097941;1134838;18;0;NOSTRESS
244581813796;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1947802;773208;433834;1104430;1135018;580;0;NOSTRESS
244581830657;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1944214;771262;431424;1097688;1135128;12;0;NOSTRESS
244581847395;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1946784;772809;433762;1103928;1134501;543;0;NOSTRESS
244581864230;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1945924;772604;433720;1103860;1134112;533;0;NOSTRESS
244581881059;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1940445;770051;431218;1096591;1132977;19;0;NOSTRESS
244581897778;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1945626;772424;433755;1103752;1133872;528;0;NOSTRESS
244581914608;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1943205;770874;431379;1097221;1134445;20;0;NOSTRESS
244581931340;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1946174;772693;433730;1103838;1134187;532;0;NOSTRESS
244581948171;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1941103;770357;431284;1096827;1133286;20;0;NOSTRESS
244581964895;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1946459;772881;434191;1105436;1133833;650;0;NOSTRESS
244581981766;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1942593;770977;431353;1097345;1134196;21;0;NOSTRESS
244581998499;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1944827;772239;433789;1104066;1133266;591;0;NOSTRESS
244582015370;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1943103;770973;431419;1097322;1134369;20;0;NOSTRESS
244582032104;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1947067;772905;433781;1104108;1134575;537;0;NOSTRESS
244582048940;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1940883;770327;431312;1096903;1133133;16;0;NOSTRESS
244582065663;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1945707;772444;433699;1103898;1133767;542;0;NOSTRESS
244582082492;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1942915;770921;431363;1097377;1134260;13;0;NOSTRESS
244582099225;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;77;1947367;772972;433722;1104274;1134841;540;0;NOSTRESS
244582116084;28948;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;77;3044196;1239112;773820;1888872;1920239;555;0;NOSTRESS
244583379613;366166;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;78;42012581;16711727;9453623;23990114;24631699;8331;0;NOSTRESS
244583379637;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;78;729;623;434;1004;0;111;0;NOSTRESS
244583379721;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;78;3756;1828;1255;3092;1781;165;0;NOSTRESS
244583379834;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;78;337;292;197;593;17;31;0;NOSTRESS
244583379864;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;78;8725;2382;1686;7512;3795;74;0;NOSTRESS
244583379965;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;78;342;260;211;575;0;35;0;NOSTRESS
244583380000;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;78;1948319;773986;434453;1107763;1133907;804;0;NOSTRESS
244583396998;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;78;1941987;770632;431391;1097854;1133100;12;0;NOSTRESS
244583413729;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;78;1947264;773145;433774;1105027;1134395;593;0;NOSTRESS
244583430598;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;78;1941863;770523;431313;1097509;1133219;12;0;NOSTRESS
244583447328;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;78;1947361;773277;434658;1106725;1133733;627;0;NOSTRESS
244583464225;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;78;1944853;772101;433661;1104022;1133109;544;0;NOSTRESS
244583481056;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;78;1942575;770665;431308;1097342;1133941;21;0;NOSTRESS
244583497790;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;78;1945526;772299;433710;1103881;1133681;538;0;NOSTRESS
244583514622;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;78;1941821;770401;431312;1097134;1133415;20;0;NOSTRESS
244583531350;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;78;1945109;772152;433647;1103707;1133330;539;0;NOSTRESS
244583548176;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;78;1940684;770403;431323;1097246;1132449;19;0;NOSTRESS
244583564908;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;78;1946180;772773;433798;1104117;1133889;529;0;NOSTRESS
