TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
260739715856;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;236;4;1;2412023;1861749;8;2412028;0;NOSTRESS
260739732672;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;236;105;5;2419045;1868204;100;2419040;0;NOSTRESS
260739749610;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;236;4;1;2413864;1862441;4;2413874;0;NOSTRESS
260739766425;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;236;92;3;2418815;1869046;8;2418810;0;NOSTRESS
260739783366;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;236;4;1;2412974;1863472;8;2412984;0;NOSTRESS
260739800187;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;236;112;2;2419226;1870721;4;2419221;0;NOSTRESS
260739817117;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;236;109;5;2418415;1868163;8;2418420;0;NOSTRESS
260739834037;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;236;4;1;2412682;1862424;4;2412693;0;NOSTRESS
260739850858;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;236;108;4;2418588;1867967;4;2418583;0;NOSTRESS
260739867773;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;236;4;1;2412541;1859287;8;2412545;0;NOSTRESS
260739884595;24600;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;236;109;5;3414025;2432252;324;3414019;0;NOSTRESS
260741146590;363834;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;237;1386;144;51849195;39847324;17460;51849195;0;NOSTRESS
260741146617;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;237;1;11;1495;1230;1440;1494;0;NOSTRESS
260741146705;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;237;5;8;5382;4706;1184;5374;0;NOSTRESS
260741146830;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;237;1;4;749;593;260;741;0;NOSTRESS
260741146858;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;237;6;3;10514;8304;548;10506;0;NOSTRESS
260741146970;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;237;0;2;713;652;280;705;0;NOSTRESS
260741147005;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;237;4;3;2415274;1868641;5952;2415268;0;NOSTRESS
260741163940;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;237;181;28;2424019;1879159;3454;2424004;0;NOSTRESS
260741181131;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;237;5;1;2413442;1864423;4;2413452;0;NOSTRESS
260741197960;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;237;112;4;2417432;1868495;516;2417428;0;NOSTRESS
260741214936;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;237;6;1;2410966;1861216;4;2410971;0;NOSTRESS
260741231751;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;237;103;3;2417364;1868068;12;2417359;0;NOSTRESS
260741248674;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;237;5;1;2410403;1859339;4;2410408;0;NOSTRESS
260741265481;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;237;108;5;2416288;1866020;4;2416283;0;NOSTRESS
260741282394;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;237;4;1;2412202;1862020;4;2412207;0;NOSTRESS
260741299212;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;237;115;4;2416583;1867593;60;2416588;0;NOSTRESS
260741316329;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;237;4;1;2409664;1859296;12;2409672;0;NOSTRESS
