TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
233433807802;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2407737;431;206;3546;1;2;0;NOSTRESS
233433824641;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2403787;127;70;1839;0;1;0;NOSTRESS
233433841393;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2408541;459;229;3597;0;1;0;NOSTRESS
233433858225;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2405139;127;54;1841;0;0;0;NOSTRESS
233433874967;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2409968;462;227;3681;22;17;0;NOSTRESS
233433891825;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2404236;127;54;1847;0;1;0;NOSTRESS
233433908557;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2410929;466;228;3648;31;4;0;NOSTRESS
233433925402;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2404156;127;54;1843;0;1;0;NOSTRESS
233433942138;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2411331;436;225;3588;0;1;0;NOSTRESS
233433958985;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2404580;127;54;1843;0;1;0;NOSTRESS
233433975722;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2409138;447;222;3548;6;1;0;NOSTRESS
233433992569;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2410605;444;105;3579;28;1;0;NOSTRESS
233434009429;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2405309;127;161;1913;0;0;0;NOSTRESS
233434026176;23549;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;150;3260211;401;77;2377;113;43;0;NOSTRESS
233435289702;360572;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;151;51526171;6604;3148;61043;1582;814;0;NOSTRESS
233435289725;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;151;1555;42;18;390;164;61;0;NOSTRESS
233435289803;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;151;5442;32;22;407;134;56;0;NOSTRESS
233435289915;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;151;755;13;5;77;33;20;0;NOSTRESS
233435289946;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;151;10456;33;23;224;51;26;0;NOSTRESS
233435290043;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;151;722;10;3;96;26;9;0;NOSTRESS
233435290070;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2405738;147;250;2953;819;459;0;NOSTRESS
233435306912;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2413383;469;134;4401;154;93;0;NOSTRESS
233435323857;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2403524;128;144;1893;0;1;0;NOSTRESS
233435340591;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2411324;445;153;3625;1;2;0;NOSTRESS
233435357443;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2404356;129;120;1877;0;1;0;NOSTRESS
233435374178;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2411701;497;215;3957;8;4;0;NOSTRESS
233435391078;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2404938;129;82;1881;0;0;0;NOSTRESS
233435407820;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2410780;434;207;3674;13;12;0;NOSTRESS
233435424661;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2404756;129;68;1847;0;0;0;NOSTRESS
233435441398;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2410653;459;229;3571;0;0;0;NOSTRESS
233435458233;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2402942;129;54;1843;0;1;0;NOSTRESS
233435474961;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2411038;453;224;3565;0;1;0;NOSTRESS
233435491808;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2404831;129;54;1845;0;1;0;NOSTRESS
233435508544;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2411112;449;229;3543;0;1;0;NOSTRESS
233435525391;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2403516;129;54;1845;0;0;0;NOSTRESS
233435542122;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2410002;460;228;3643;18;14;0;NOSTRESS
233435558985;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2403790;129;54;1845;0;1;0;NOSTRESS
233435575719;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2410881;459;226;3638;34;5;0;NOSTRESS
233435592562;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2409810;438;110;3493;0;1;0;NOSTRESS
233435609397;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;151;2402749;129;158;1903;0;0;0;NOSTRESS
233435626140;24130;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;151;3336609;302;73;1946;82;33;0;NOSTRESS
233436889700;361318;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;152;51599510;6618;3155;62047;2038;1024;0;NOSTRESS
233436889724;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;152;1593;40;20;385;155;63;0;NOSTRESS
233436889807;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;152;5434;36;22;426;135;62;0;NOSTRESS
233436889921;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;152;749;13;6;75;27;15;0;NOSTRESS
233436889947;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;152;10477;37;25;235;47;23;0;NOSTRESS
233436890049;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;152;719;13;6;102;25;12;0;NOSTRESS
233436890076;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2404823;149;238;3042;843;482;0;NOSTRESS
233436907067;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2411189;439;125;4300;140;77;0;NOSTRESS
233436923991;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2402099;126;128;1877;0;0;0;NOSTRESS
233436940738;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2408695;452;154;3764;86;15;0;NOSTRESS
233436957608;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2405436;127;118;1875;0;1;0;NOSTRESS
233436974360;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2410273;464;194;3685;42;9;0;NOSTRESS
233436991224;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2403857;126;84;1873;0;0;0;NOSTRESS
233437007955;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2410159;437;205;3539;0;0;0;NOSTRESS
233437024802;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2401725;127;70;1837;0;0;0;NOSTRESS
233437041539;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2409829;501;250;4022;11;6;0;NOSTRESS
233437058397;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2404416;127;54;1837;0;1;0;NOSTRESS
233437075134;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2409898;444;226;3682;0;1;0;NOSTRESS
233437091973;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2405050;127;54;1837;0;1;0;NOSTRESS
233437108716;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2409686;444;229;3603;0;1;0;NOSTRESS
233437125555;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2403350;127;54;1837;0;1;0;NOSTRESS
233437142287;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2409345;439;227;3633;27;19;0;NOSTRESS
233437159137;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2405411;127;54;1837;0;1;0;NOSTRESS
233437175883;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2410576;445;223;3551;0;1;0;NOSTRESS
233437192727;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2410629;431;107;3520;0;1;0;NOSTRESS
233437209569;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;152;2404785;126;161;1909;0;1;0;NOSTRESS
233437226313;24701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;152;3419442;318;71;1995;85;36;0;NOSTRESS
233438489670;362026;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;153;51724668;6578;3093;61089;1546;821;0;NOSTRESS
233438489691;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;153;1531;41;21;397;174;67;0;NOSTRESS
233438489769;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;153;5344;33;17;424;154;68;0;NOSTRESS
233438489880;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;153;754;13;4;85;27;15;0;NOSTRESS
233438489906;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;153;10342;33;22;227;41;25;0;NOSTRESS
233438490008;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;153;735;10;2;100;29;15;0;NOSTRESS
233438490036;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2407195;147;232;2979;826;488;0;NOSTRESS
233438506866;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2413340;473;135;4425;153;92;0;NOSTRESS
233438523793;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2407016;128;143;1897;0;1;0;NOSTRESS
233438540545;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2412798;439;152;3641;5;2;0;NOSTRESS
233438557401;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2405328;129;121;1875;0;1;0;NOSTRESS
233438574142;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2410689;440;190;3546;4;0;0;NOSTRESS
233438591011;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2406401;129;84;1880;0;1;0;NOSTRESS
233438607753;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2410764;436;203;3610;22;2;0;NOSTRESS
233438624621;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2406138;129;70;1845;0;1;0;NOSTRESS
233438641391;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2409907;463;229;3606;0;0;0;NOSTRESS
233438658240;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2404741;129;54;1845;0;0;0;NOSTRESS
233438674995;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2411198;455;224;3611;2;1;0;NOSTRESS
233438691853;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2405453;129;54;1845;0;1;0;NOSTRESS
233438708610;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2411966;502;249;3963;4;2;0;NOSTRESS
233438725492;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2405975;129;54;1845;0;0;0;NOSTRESS
233438742255;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2412424;445;225;3634;0;1;0;NOSTRESS
233438759124;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2405576;129;54;1845;0;0;0;NOSTRESS
233438775885;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2411010;447;223;3572;0;0;0;NOSTRESS
233438792743;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2410332;435;109;3515;0;0;0;NOSTRESS
233438809596;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;153;2403790;128;159;1913;0;0;0;NOSTRESS
233438826337;25355;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;153;3515091;307;53;1910;60;23;0;NOSTRESS
233440089713;363151;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;154;51861980;6583;3114;61933;2085;1016;0;NOSTRESS
233440089737;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;154;1529;40;18;380;161;61;0;NOSTRESS
233440089811;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;154;5355;33;20;430;145;50;0;NOSTRESS
233440089922;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;154;751;11;4;76;30;16;0;NOSTRESS
233440089947;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;154;10411;33;23;211;39;27;0;NOSTRESS
233440090047;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;154;733;9;4;97;25;9;0;NOSTRESS
233440090072;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2408824;150;262;2978;823;417;0;NOSTRESS
233440106927;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2414736;472;136;4446;230;126;0;NOSTRESS
233440123894;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2408282;127;143;1883;0;1;0;NOSTRESS
233440140664;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2413967;422;142;3574;25;12;0;NOSTRESS
233440157566;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2407429;142;107;1859;0;0;0;NOSTRESS
233440174325;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2413289;447;193;3626;4;3;0;NOSTRESS
233440191189;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2406421;126;85;1873;0;1;0;NOSTRESS
233440207944;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2413751;439;205;3587;3;4;0;NOSTRESS
233440224810;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2407077;127;70;1837;0;1;0;NOSTRESS
233440241573;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2412831;422;206;3512;23;8;0;NOSTRESS
233440258478;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2408833;129;78;1954;1;2;0;NOSTRESS
233440275411;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2413527;457;224;3871;56;6;0;NOSTRESS
233440292313;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2408752;127;54;1837;0;1;0;NOSTRESS
233440309082;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2410498;445;227;3572;0;0;0;NOSTRESS
233440325922;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2406529;127;54;1837;0;1;0;NOSTRESS
233440342680;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2414966;497;245;4031;6;5;0;NOSTRESS
233440359584;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2407114;127;54;1839;0;1;0;NOSTRESS
233440376346;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2414202;436;223;3627;0;1;0;NOSTRESS
233440393217;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2413715;429;111;3465;0;1;0;NOSTRESS
233440410081;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;154;2407904;127;159;1897;0;0;0;NOSTRESS
233440426846;26014;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;154;3610720;307;54;1822;86;40;0;NOSTRESS
233441689699;363417;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;155;51919467;6526;3088;60680;1598;753;0;NOSTRESS
233441689720;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;155;1533;41;16;393;165;62;0;NOSTRESS
233441689800;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;155;5428;32;19;426;141;52;0;NOSTRESS
233441689912;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;155;754;13;4;87;31;14;0;NOSTRESS
233441689937;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;155;10388;33;23;231;50;28;0;NOSTRESS
233441690036;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;155;728;10;3;100;26;11;0;NOSTRESS
233441690062;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2406019;149;241;2968;811;429;0;NOSTRESS
233441706918;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2414094;468;136;4394;184;94;0;NOSTRESS
233441723888;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2405297;126;142;1891;0;1;0;NOSTRESS
233441740641;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2410840;447;154;3643;4;3;0;NOSTRESS
233441757490;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2406753;128;121;1893;1;0;0;NOSTRESS
233441774251;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2412998;437;192;3570;0;1;0;NOSTRESS
233441791114;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2405923;128;85;1875;0;1;0;NOSTRESS
233441807866;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2410949;458;206;3671;35;3;0;NOSTRESS
233441824729;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2405115;128;70;1843;0;1;0;NOSTRESS
233441841473;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2411356;473;230;3646;2;3;0;NOSTRESS
233441858325;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2405188;128;54;1841;0;1;0;NOSTRESS
233441875070;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2411998;442;225;3557;0;1;0;NOSTRESS
233441891924;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2405556;128;54;1843;0;0;0;NOSTRESS
233441908681;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2410524;436;225;3549;5;0;0;NOSTRESS
233441925560;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2406226;128;54;1843;0;0;0;NOSTRESS
233441942320;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2410644;455;223;3605;27;2;0;NOSTRESS
233441959192;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2405844;128;54;1847;0;1;0;NOSTRESS
233441975953;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2410320;435;223;3588;0;1;0;NOSTRESS
233441992805;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2412286;437;107;3503;0;1;0;NOSTRESS
233442009665;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;155;2405824;127;161;1905;0;1;0;NOSTRESS
233442026424;26688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;155;3708061;310;55;1910;75;33;0;NOSTRESS
233443289697;363999;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;156;51990113;6511;3084;61317;1988;1043;0;NOSTRESS
233443289720;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;156;1556;39;19;391;165;61;0;NOSTRESS
233443289796;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;156;5255;33;19;417;136;56;0;NOSTRESS
233443289906;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;156;752;11;5;74;28;18;0;NOSTRESS
233443289933;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;156;10451;33;24;216;48;27;0;NOSTRESS
233443290031;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;156;705;9;4;94;31;16;0;NOSTRESS
233443290056;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2405041;147;239;2969;804;466;0;NOSTRESS
233443306899;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2410828;427;120;4194;159;84;0;NOSTRESS
233443323814;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2404895;126;133;1884;0;2;0;NOSTRESS
233443340562;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2410340;448;150;3757;77;21;0;NOSTRESS
233443357460;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2404585;127;120;1869;0;1;0;NOSTRESS
233443374199;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2410103;446;190;3546;2;2;0;NOSTRESS
233443391038;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2403368;126;86;1871;0;1;0;NOSTRESS
233443407769;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2407302;427;207;3555;0;0;0;NOSTRESS
233443424582;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2403972;127;68;1841;0;1;0;NOSTRESS
233443441319;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2410274;453;229;3605;0;0;0;NOSTRESS
233443458160;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2405069;127;54;1835;0;1;0;NOSTRESS
233443474903;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2410094;451;225;3628;3;1;0;NOSTRESS
233443491756;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2404690;127;54;1837;0;1;0;NOSTRESS
233443508495;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2410060;451;228;3600;0;1;0;NOSTRESS
233443525334;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2402940;127;54;1837;0;1;0;NOSTRESS
233443542062;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2409683;445;226;3525;0;1;0;NOSTRESS
233443558896;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2404004;127;54;1837;0;1;0;NOSTRESS
233443575630;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2408810;426;221;3522;4;0;0;NOSTRESS
233443592479;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2409404;439;104;3546;25;1;0;NOSTRESS
233443609328;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;156;2404604;128;163;1899;0;0;0;NOSTRESS
233443626066;27626;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;156;3811462;300;71;2134;71;34;0;NOSTRESS
233444889660;364891;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;157;52102798;6591;3111;60848;1675;820;0;NOSTRESS
233444889679;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;157;1539;41;21;396;158;58;0;NOSTRESS
233444889756;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;157;5324;32;19;451;164;75;0;NOSTRESS
233444889871;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;157;754;13;6;79;28;14;0;NOSTRESS
233444889898;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;157;10450;33;21;219;43;25;0;NOSTRESS
233444890000;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;157;735;10;2;100;31;13;0;NOSTRESS
233444890025;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2404639;147;243;2978;807;448;0;NOSTRESS
233444906873;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2411419;468;134;4448;216;114;0;NOSTRESS
233444923828;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2403200;144;144;1893;0;1;0;NOSTRESS
233444940572;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2410410;442;152;3580;0;0;0;NOSTRESS
233444957429;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2403229;129;121;1875;0;0;0;NOSTRESS
233444974174;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2411204;473;194;3746;64;17;0;NOSTRESS
233444991058;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2403058;129;83;1877;0;0;0;NOSTRESS
233445007801;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2409847;448;206;3644;21;1;0;NOSTRESS
233445024653;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2402882;129;70;1847;0;0;0;NOSTRESS
233445041401;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2410069;463;229;3607;3;2;0;NOSTRESS
233445058254;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2402732;129;54;1845;0;0;0;NOSTRESS
233445074999;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2409951;455;224;3602;0;0;0;NOSTRESS
233445091852;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2403949;129;54;1845;0;0;0;NOSTRESS
233445108599;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2409205;450;228;3584;0;0;0;NOSTRESS
233445125446;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2404458;129;54;1845;0;0;0;NOSTRESS
233445142193;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2410824;445;229;3634;27;15;0;NOSTRESS
233445159067;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2404485;129;54;1845;0;0;0;NOSTRESS
233445175808;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2412364;450;224;3605;1;1;0;NOSTRESS
233445192664;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2410931;442;107;3494;0;1;0;NOSTRESS
233445209509;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;157;2406109;129;161;1903;0;0;0;NOSTRESS
233445226264;28283;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;157;3920206;301;65;1864;72;22;0;NOSTRESS
