TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
257303138001;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;159;0;3;743;602;204;737;0;NOSTRESS
257303138026;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;159;1;0;10395;7943;380;10387;0;NOSTRESS
257303138123;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;159;0;1;689;656;256;681;0;NOSTRESS
257303138154;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;3;3;2407788;1859197;4016;2407782;0;NOSTRESS
257303155020;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;151;23;2414857;1864813;1620;2414855;0;NOSTRESS
257303172002;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;3;0;2405585;1855083;4;2405595;0;NOSTRESS
257303188763;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;114;4;2412779;1862762;312;2412794;0;NOSTRESS
257303205794;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;5;0;2406613;1856218;4;2406623;0;NOSTRESS
257303222563;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;104;2;2412566;1862060;8;2412567;0;NOSTRESS
257303239423;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;5;0;2405317;1853187;8;2405327;0;NOSTRESS
257303256176;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;101;1;2412125;1860955;4;2412127;0;NOSTRESS
257303273035;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;104;1;2411947;1861482;91;2411957;0;NOSTRESS
257303289930;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;7;0;2408308;1859193;20;2408318;0;NOSTRESS
257303306710;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;93;1;2412097;1860253;280;2412098;0;NOSTRESS
257303323609;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;7;0;2405170;1854448;16;2405180;0;NOSTRESS
257303340370;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;111;1;2411604;1860339;148;2411605;0;NOSTRESS
257303357278;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;5;0;2404516;1852516;4;2404526;0;NOSTRESS
257303374027;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;104;2;2412167;1861297;120;2412168;0;NOSTRESS
257303390910;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;4;0;2406041;1854710;4;2406051;0;NOSTRESS
257303407670;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;102;2;2412134;1861687;8;2412136;0;NOSTRESS
257303424535;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;5;0;2406294;1854982;4;2406304;0;NOSTRESS
257303441297;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;97;1;2412182;1860894;32;2412184;0;NOSTRESS
257303458184;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;159;9;0;2406473;1856858;4;2406483;0;NOSTRESS
257303474972;29854;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;159;99;3;4146228;2940922;488;4146224;0;NOSTRESS
257304737801;367713;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;160;1297;90;52475670;40226463;9995;52475667;0;NOSTRESS
257304737826;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;160;1;11;1540;1345;1072;1539;0;NOSTRESS
257304737909;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;160;4;3;5367;4659;1004;5359;0;NOSTRESS
257304738030;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;160;0;3;747;620;208;739;0;NOSTRESS
257304738056;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;160;2;1;10532;8160;416;10524;0;NOSTRESS
257304738167;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;160;0;1;702;675;296;696;0;NOSTRESS
257304738202;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;5;3;2405012;1857632;4052;2405005;0;NOSTRESS
257304755069;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;127;22;2411187;1863596;1294;2411190;0;NOSTRESS
257304772038;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;5;0;2403542;1852507;4;2403552;0;NOSTRESS
257304788797;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;109;5;2409744;1858814;80;2409745;0;NOSTRESS
257304805659;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;6;0;2404789;1854496;4;2404799;0;NOSTRESS
257304822419;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;121;5;2415209;1865306;377;2415210;0;NOSTRESS
257304839369;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;6;0;2406202;1856072;4;2406212;0;NOSTRESS
257304856131;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;101;2;2412593;1863848;232;2412595;0;NOSTRESS
257304873020;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;111;2;2411838;1862405;4;2411848;0;NOSTRESS
257304889882;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;4;0;2405923;1856343;4;2405933;0;NOSTRESS
257304906646;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;95;2;2409828;1858623;4;2409829;0;NOSTRESS
257304923491;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;4;0;2405397;1854760;4;2405407;0;NOSTRESS
257304940253;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;103;1;2411264;1860925;16;2411265;0;NOSTRESS
257304957110;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;3;0;2404894;1853997;4;2404904;0;NOSTRESS
257304973861;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;97;1;2412239;1862453;4;2412240;0;NOSTRESS
257304990719;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;7;0;2405842;1854870;4;2405852;0;NOSTRESS
257305007476;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;126;2;2412300;1861766;80;2412301;0;NOSTRESS
257305024380;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;6;0;2406850;1856655;4;2406859;0;NOSTRESS
257305041146;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;96;2;2411951;1862620;104;2411952;0;NOSTRESS
257305058051;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;160;4;0;2406415;1856796;4;2406425;0;NOSTRESS
257305074830;30680;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;160;101;3;4264808;3018983;504;4264801;0;NOSTRESS
257306337772;368734;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;161;1316;90;52631540;40346260;12606;52631539;0;NOSTRESS
257306337795;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;161;1;11;1509;1311;1100;1506;0;NOSTRESS
257306337883;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;161;3;2;5333;4617;1004;5328;0;NOSTRESS
257306337998;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;161;0;3;744;602;204;738;0;NOSTRESS
257306338026;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;161;2;2;10437;8133;420;10429;0;NOSTRESS
257306338130;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;161;0;0;698;656;220;690;0;NOSTRESS
257306338158;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;5;4;2405849;1855068;4160;2405842;0;NOSTRESS
257306354997;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;122;23;2414807;1866931;1726;2414808;0;NOSTRESS
257306371981;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;8;0;2409733;1861519;4;2409743;0;NOSTRESS
257306388767;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;112;2;2414296;1865559;376;2414298;0;NOSTRESS
257306405671;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;4;0;2408604;1859383;4;2408614;0;NOSTRESS
257306422446;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;99;1;2412954;1863312;4;2412955;0;NOSTRESS
257306439306;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;6;0;2407018;1856817;8;2407028;0;NOSTRESS
257306456072;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;102;1;2411571;1860671;4;2411572;0;NOSTRESS
257306472921;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;123;5;2415390;1865674;320;2415400;0;NOSTRESS
257306489852;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;8;0;2405928;1856640;4;2405938;0;NOSTRESS
257306506616;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;109;2;2412401;1863535;200;2412402;0;NOSTRESS
257306523505;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;2;0;2407921;1858476;4;2407931;0;NOSTRESS
257306540277;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;102;1;2414001;1864897;4;2414002;0;NOSTRESS
257306557147;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;12;0;2407818;1858623;20;2407836;0;NOSTRESS
257306574064;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;105;2;2413585;1863788;24;2413587;0;NOSTRESS
257306590935;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;6;0;2408030;1858070;4;2408040;0;NOSTRESS
257306607702;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;97;1;2412477;1861617;8;2412478;0;NOSTRESS
257306624555;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;7;0;2407700;1858355;4;2407710;0;NOSTRESS
257306641326;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;98;1;2412970;1862002;64;2412971;0;NOSTRESS
257306658197;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;161;4;0;2407797;1857647;4;2407806;0;NOSTRESS
257306674982;31520;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;161;96;4;4381940;3093276;356;4381934;0;NOSTRESS
257307937871;369365;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;162;1437;124;52748357;40359331;14552;52748355;0;NOSTRESS
257307937898;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;162;2;13;1614;1588;1328;1612;0;NOSTRESS
257307937990;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;162;5;5;5435;5050;1184;5427;0;NOSTRESS
257307938109;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;162;1;3;751;656;240;743;0;NOSTRESS
257307938135;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;162;4;2;10607;8749;552;10599;0;NOSTRESS
257307938244;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;162;2;1;720;731;304;714;0;NOSTRESS
257307938278;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;4;4;2406163;1855424;5348;2406156;0;NOSTRESS
257307955121;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;182;32;2416266;1869597;3140;2416264;0;NOSTRESS
257307972183;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;5;0;2407600;1854440;8;2407610;0;NOSTRESS
257307988940;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;106;3;2414227;1862797;128;2414228;0;NOSTRESS
257308005817;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;4;0;2407500;1853722;8;2407510;0;NOSTRESS
257308022569;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;110;2;2412373;1858771;20;2412374;0;NOSTRESS
257308039422;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;4;0;2407218;1853733;8;2407228;0;NOSTRESS
257308056172;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;110;2;2411578;1857558;8;2411579;0;NOSTRESS
257308073012;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;98;3;2413079;1860289;4;2413089;0;NOSTRESS
257308089862;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;3;0;2405391;1851249;8;2405401;0;NOSTRESS
257308106601;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;98;2;2412787;1858746;8;2412789;0;NOSTRESS
257308123442;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;4;0;2405886;1851173;8;2405896;0;NOSTRESS
257308140183;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;121;6;2414656;1861801;456;2414657;0;NOSTRESS
257308157112;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;5;0;2406338;1852265;4;2406348;0;NOSTRESS
257308173854;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;97;3;2413203;1860243;160;2413204;0;NOSTRESS
257308190724;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;4;0;2405599;1851072;4;2405609;0;NOSTRESS
257308207465;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;141;2;2414559;1862078;352;2414560;0;NOSTRESS
257308224376;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;6;0;2406869;1853504;4;2406879;0;NOSTRESS
257308241123;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;129;4;2413925;1861034;280;2413926;0;NOSTRESS
257308258018;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;162;5;0;2406598;1852416;8;2406608;0;NOSTRESS
257308274784;32447;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;162;137;9;4508402;3182924;800;4508393;0;NOSTRESS
257309537809;370365;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;163;1283;99;52880930;40507571;10218;52880928;0;NOSTRESS
257309537832;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;163;1;10;1518;1296;1212;1517;0;NOSTRESS
257309537918;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;163;3;4;5300;4571;1068;5292;0;NOSTRESS
257309538035;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;163;0;3;744;605;204;736;0;NOSTRESS
257309538060;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;163;3;1;10418;7998;428;10410;0;NOSTRESS
257309538166;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;163;0;0;698;667;260;690;0;NOSTRESS
257309538199;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;4;3;2408115;1860530;4520;2408109;0;NOSTRESS
257309555070;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;132;22;2415261;1867859;1298;2415262;0;NOSTRESS
257309572022;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;5;0;2407761;1856902;4;2407770;0;NOSTRESS
257309588794;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;105;4;2414479;1864007;204;2414480;0;NOSTRESS
257309605690;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;5;0;2408043;1856581;4;2408053;0;NOSTRESS
257309622460;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;108;6;2413685;1862805;40;2413687;0;NOSTRESS
257309639331;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;7;0;2406597;1856343;8;2406607;0;NOSTRESS
257309656097;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;105;6;2412574;1862014;8;2412575;0;NOSTRESS
257309672961;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;104;4;2412859;1862603;4;2412869;0;NOSTRESS
257309689828;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;4;0;2407398;1856410;4;2407408;0;NOSTRESS
257309706595;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;101;3;2412271;1862250;8;2412272;0;NOSTRESS
257309723458;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;4;0;2406563;1856481;8;2406573;0;NOSTRESS
257309740226;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;101;1;2413489;1864691;4;2413490;0;NOSTRESS
257309757097;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;6;0;2407008;1857541;4;2407018;0;NOSTRESS
257309773870;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;101;1;2414540;1865393;4;2414541;0;NOSTRESS
257309790750;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;6;0;2407132;1858041;4;2407142;0;NOSTRESS
257309807522;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;118;4;2415431;1865250;188;2415433;0;NOSTRESS
257309824441;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;9;0;2407993;1857172;8;2408003;0;NOSTRESS
257309841211;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;98;2;2412250;1861441;124;2412251;0;NOSTRESS
257309858091;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;163;6;0;2406645;1855330;8;2406655;0;NOSTRESS
257309874873;33297;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;163;105;3;4633141;3265205;356;4633132;0;NOSTRESS
257311137778;371127;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;164;1349;98;52982634;40523401;13152;52982633;0;NOSTRESS
257311137803;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;164;1;12;1498;1286;1256;1503;0;NOSTRESS
257311137897;286;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;164;12;3;5338;4527;1208;5340;0;NOSTRESS
257311138187;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;164;1;3;745;604;196;738;0;NOSTRESS
257311138214;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;164;2;1;10479;8266;496;10471;0;NOSTRESS
257311138323;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;164;0;1;699;657;252;691;0;NOSTRESS
257311138353;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;5;5;2406763;1854556;4880;2406756;0;NOSTRESS
257311155197;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;129;23;2412408;1860715;876;2412407;0;NOSTRESS
257311172140;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;7;0;2404736;1851564;4;2404746;0;NOSTRESS
257311188883;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;108;3;2411869;1858725;24;2411870;0;NOSTRESS
257311205745;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;8;0;2405963;1852977;8;2405973;0;NOSTRESS
257311222495;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;112;2;2412261;1859075;12;2412263;0;NOSTRESS
257311239357;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;7;0;2405697;1850693;4;2405707;0;NOSTRESS
257311256102;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;107;2;2412515;1860060;128;2412516;0;NOSTRESS
257311272960;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;107;5;2411206;1858237;8;2411216;0;NOSTRESS
257311289808;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;5;0;2406063;1851825;8;2406073;0;NOSTRESS
257311306560;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;98;2;2410961;1857235;120;2410962;0;NOSTRESS
257311323406;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;4;0;2407660;1855312;4;2407670;0;NOSTRESS
257311340172;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;106;2;2412782;1860111;112;2412783;0;NOSTRESS
257311357034;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;6;0;2406149;1853492;4;2406159;0;NOSTRESS
257311373791;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;95;0;2412740;1859727;8;2412741;0;NOSTRESS
257311390649;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;6;0;2405201;1852285;4;2405211;0;NOSTRESS
257311407399;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;107;1;2411445;1855880;8;2411446;0;NOSTRESS
257311424237;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;8;0;2407430;1854763;8;2407440;0;NOSTRESS
257311441001;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;99;1;2412841;1860225;4;2412842;0;NOSTRESS
257311457859;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;164;4;0;2406170;1853124;8;2406180;0;NOSTRESS
257311474630;34270;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;164;114;5;4760761;3367688;516;4760755;0;NOSTRESS
257312737769;372074;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;165;1265;86;53131328;40653283;9564;53131326;0;NOSTRESS
257312737791;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;165;1;10;1489;1256;1304;1491;0;NOSTRESS
257312737874;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;165;3;2;5338;4570;1064;5330;0;NOSTRESS
257312737992;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;165;0;3;743;598;196;735;0;NOSTRESS
257312738018;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;165;2;1;10483;8114;444;10475;0;NOSTRESS
257312738123;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;165;0;1;699;658;316;691;0;NOSTRESS
257312738156;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;4;3;2405624;1854805;4564;2405617;0;NOSTRESS
257312755014;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;132;25;2412952;1862159;820;2412950;0;NOSTRESS
257312771956;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;4;0;2408436;1857023;8;2408446;0;NOSTRESS
257312788731;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;99;1;2412668;1859997;12;2412669;0;NOSTRESS
257312805590;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;3;0;2407137;1854269;8;2407147;0;NOSTRESS
257312822351;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;120;3;2414133;1861835;28;2414134;0;NOSTRESS
257312839250;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;4;0;2407111;1854667;8;2407121;0;NOSTRESS
257312856013;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;99;2;2412209;1857958;8;2412210;0;NOSTRESS
257312872863;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;95;2;2414651;1863945;20;2414661;0;NOSTRESS
257312889759;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;3;0;2406954;1854550;4;2406964;0;NOSTRESS
257312906520;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;102;2;2414696;1863696;164;2414697;0;NOSTRESS
257312923413;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;3;0;2406782;1853401;8;2406792;0;NOSTRESS
257312940172;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;106;1;2412559;1858669;8;2412560;0;NOSTRESS
257312957026;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;9;0;2407259;1854243;4;2407269;0;NOSTRESS
257312973787;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;104;1;2412009;1858479;4;2412010;0;NOSTRESS
257312990636;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;7;0;2407775;1855372;4;2407785;0;NOSTRESS
257313007404;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;108;1;2412741;1860462;8;2412742;0;NOSTRESS
257313024261;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;3;0;2407173;1853939;8;2407183;0;NOSTRESS
257313041021;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;98;1;2412692;1859618;12;2412693;0;NOSTRESS
257313057897;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;165;6;0;2407320;1854427;4;2407330;0;NOSTRESS
257313074677;35162;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;165;106;4;4890656;3466807;328;4890652;0;NOSTRESS
257314337769;373625;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;166;1323;79;53301586;40881826;12104;53301585;0;NOSTRESS
257314337791;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;166;2;12;1575;1412;1156;1574;0;NOSTRESS
257314337873;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;166;3;2;5352;4646;1056;5347;0;NOSTRESS
257314337994;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;166;0;3;743;608;188;737;0;NOSTRESS
257314338020;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;166;2;0;10368;7976;420;10360;0;NOSTRESS
257314338121;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;166;0;0;698;673;284;690;0;NOSTRESS
257314338152;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;166;3;3;2409677;1860621;4572;2409671;0;NOSTRESS
257314355023;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;166;133;19;2417498;1870314;840;2417499;0;NOSTRESS
257314371997;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;166;4;0;2411347;1864209;4;2411357;0;NOSTRESS
257314388798;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;166;96;2;2415643;1868641;36;2415644;0;NOSTRESS
257314405695;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;166;7;0;2409183;1861596;4;2409193;0;NOSTRESS
257314422484;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;166;108;2;2415776;1868977;4;2415778;0;NOSTRESS
