TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
18017885626;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1950197;772579;436688;1113521;1131572;13;0;STSB
18017902459;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1951401;773719;439167;1119946;1129927;429;0;STSB
18017919390;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1949574;773062;439076;1119500;1128889;431;0;STSB
18017936309;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1949110;772328;436896;1113741;1130854;14;0;STSB
18017953150;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1950349;773406;439040;1119686;1129560;433;0;STSB
18017970071;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1948168;772055;436889;1113519;1130224;15;0;STSB
18017986907;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1951683;773839;439152;1120048;1130326;429;0;STSB
18018003842;39344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;255;4099749;1676545;1061392;2578314;2589134;496;0;STSB
18019265269;379544;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;256;43300659;17219368;9880330;25066936;25314190;6966;0;STSB
18019265318;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;256;793;638;445;1144;0;138;0;STSB
18019265464;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;256;3985;1922;1291;3274;1880;180;0;STSB
18019265610;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;256;339;296;198;605;17;22;0;STSB
18019265648;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;256;8937;2403;1700;7813;3874;89;0;STSB
18019265778;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;256;360;279;212;610;0;38;0;STSB
18019265812;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1954912;775333;439622;1123858;1130988;885;0;STSB
18019282923;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1946463;771717;436717;1113856;1128871;16;0;STSB
18019299742;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1953765;774628;439243;1121676;1130968;522;0;STSB
18019316684;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1948501;771920;436598;1112981;1130583;16;0;STSB
18019333503;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1951573;773510;438929;1119842;1130319;466;0;STSB
18019350421;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1946756;771188;436542;1112494;1129670;15;0;STSB
18019367231;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1952823;773873;438889;1119685;1131224;424;0;STSB
18019384148;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1947788;771584;436566;1112705;1130262;14;0;STSB
18019400963;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1949384;772745;438716;1118839;1129120;549;0;STSB
18019418118;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1948867;772094;436604;1113045;1130894;18;0;STSB
18019434942;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1950127;773132;438701;1118856;1129711;431;0;STSB
18019451854;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1946947;771136;436509;1112232;1129841;14;0;STSB
18019468663;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1950518;773167;438723;1118843;1129900;430;0;STSB
18019485572;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1946804;771250;436484;1112493;1129727;13;0;STSB
18019502382;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1950049;773083;438720;1118849;1129703;415;0;STSB
18019519285;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1948689;772466;438680;1118510;1128844;430;0;STSB
18019536180;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1944776;770842;436734;1112518;1128328;15;0;STSB
18019552995;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1948426;772484;438994;1118918;1128692;417;0;STSB
18019569901;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1946998;771453;436564;1112528;1129908;15;0;STSB
18019586715;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;256;1951754;773477;438891;1119096;1130631;422;0;STSB
18019603632;41177;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;256;4289881;1754693;1112388;2701045;2710235;504;0;STSB
18020865241;381624;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;257;43513808;17310513;9942556;25217529;25441811;6508;0;STSB
18020865275;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;257;836;657;446;1193;0;137;0;STSB
18020865420;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;257;3988;1930;1301;3292;1861;183;0;STSB
18020865574;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;257;341;296;197;605;17;21;0;STSB
18020865606;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;257;8781;2382;1687;7654;3824;92;0;STSB
18020865743;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;257;356;285;212;600;0;37;0;STSB
18020865779;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1955322;776019;439940;1124736;1130703;885;0;STSB
18020882870;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1946967;772169;437158;1114982;1128682;15;0;STSB
18020899714;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1953369;774724;439660;1122672;1130078;513;0;STSB
18020916674;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1948584;772178;436842;1113917;1130331;16;0;STSB
18020933503;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1955389;774858;439315;1121518;1132221;446;0;STSB
18020950445;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1950010;772402;436786;1113860;1131402;16;0;STSB
18020967276;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1952760;773997;439044;1120103;1131042;427;0;STSB
18020984198;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1949111;772301;436984;1114010;1130636;15;0;STSB
18021001040;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1950492;773415;439269;1120433;1129289;421;0;STSB
18021017975;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1947899;771705;436983;1113679;1130041;14;0;STSB
18021034811;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1951340;773457;439269;1119983;1129896;415;0;STSB
18021051739;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1945581;771088;436906;1113158;1128595;14;0;STSB
18021068564;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1949784;773036;439207;1119775;1129071;417;0;STSB
18021085487;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1946161;771361;436946;1113389;1128869;13;0;STSB
18021102318;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1950860;773234;438939;1119363;1130041;420;0;STSB
18021119228;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1952012;773567;439002;1119718;1130606;423;0;STSB
18021136147;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1946408;771356;436922;1113174;1129219;15;0;STSB
18021152976;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1949379;773111;439151;1119633;1128804;422;0;STSB
18021169900;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1944604;770700;436820;1112840;1128069;14;0;STSB
18021186719;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;257;1950646;773468;439275;1119988;1129609;422;0;STSB
18021203650;43211;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;257;4493276;1839247;1168181;2834361;2838905;497;0;STSB
18022465314;384213;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;258;43733227;17404605;10003380;25369976;25578277;7617;0;STSB
18022465372;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;258;791;645;439;1170;0;139;0;STSB
18022465523;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;258;4050;1972;1326;3364;1886;179;0;STSB
18022465672;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;258;355;307;201;614;17;23;0;STSB
18022465710;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;258;9047;2446;1698;7822;3924;88;0;STSB
18022465848;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;258;357;288;214;602;0;37;0;STSB
18022465890;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1957060;776398;440516;1126571;1131404;1084;0;STSB
18022483033;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1948080;772210;437186;1115176;1129409;22;0;STSB
18022499873;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1952108;774330;439507;1122661;1129377;546;0;STSB
18022516821;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1948592;772493;437046;1114748;1129906;17;0;STSB
18022533664;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1950839;773935;439329;1120956;1129256;455;0;STSB
18022550598;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1947252;771871;436962;1113799;1129339;15;0;STSB
18022567430;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1953953;775268;441026;1125878;1129655;752;0;STSB
18022584466;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1948820;772231;436893;1113815;1130668;16;0;STSB
18022601297;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1949272;772513;437712;1116421;1130173;220;0;STSB
18022618163;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1947112;771545;436870;1113331;1129557;11;0;STSB
18022634987;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1952228;774034;439721;1122688;1129859;603;0;STSB
18022651994;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1947221;771423;436805;1113147;1129834;15;0;STSB
18022668812;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1950870;773450;438938;1120063;1129772;475;0;STSB
18022685732;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1947580;771782;436885;1113404;1129891;13;0;STSB
18022702560;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1950826;773726;439221;1120341;1129564;444;0;STSB
18022719490;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1949752;773374;439131;1119936;1128945;442;0;STSB
18022736410;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1946758;771551;436932;1113192;1129299;15;0;STSB
18022753236;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1949863;773372;439108;1119917;1129171;427;0;STSB
18022770156;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1946981;771761;436949;1113479;1129551;47;0;STSB
18022787243;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;258;1950456;773434;439138;1120093;1129545;539;0;STSB
18022804179;45344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;258;4712658;1930268;1226976;2976277;2978275;518;0;STSB
18024065367;386281;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;259;44016495;17511794;10064663;25519393;25758433;6425;0;STSB
18024065414;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;259;817;651;448;1169;0;140;0;STSB
18024065561;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;259;3958;1933;1289;3263;1851;182;0;STSB
18024065710;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;259;341;296;197;597;17;23;0;STSB
18024065745;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;259;9175;2484;1722;7922;3970;89;0;STSB
18024065881;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;259;357;280;215;599;0;38;0;STSB
18024065921;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1957174;775978;439930;1125177;1131973;885;0;STSB
18024083056;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1951444;772933;437091;1115358;1131678;16;0;STSB
18024099900;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1955061;775239;439705;1123544;1131088;518;0;STSB
18024116873;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1948289;772290;436957;1114304;1129798;17;0;STSB
18024133713;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1953471;774409;439364;1121312;1130918;451;0;STSB
18024150659;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1948984;772341;436952;1114068;1130521;16;0;STSB
18024167501;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1953230;774280;439267;1120741;1130967;431;0;STSB
18024184441;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1948829;772105;436954;1113831;1130482;14;0;STSB
18024201280;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1952165;774039;439343;1120615;1130270;427;0;STSB
18024218214;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1951428;772742;436957;1114036;1132252;14;0;STSB
18024235054;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1955544;774797;439253;1120623;1132689;417;0;STSB
18024251988;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1951153;772695;436956;1113993;1132003;13;0;STSB
18024268826;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1955227;774540;439195;1120431;1132412;422;0;STSB
18024285757;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1951705;772834;436934;1114177;1132237;13;0;STSB
18024302597;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1957296;775543;440199;1123273;1132690;554;0;STSB
18024319612;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1950822;772713;437718;1116289;1131153;190;0;STSB
18024336478;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1948132;771935;436967;1113627;1130083;11;0;STSB
18024353310;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1953132;774322;439336;1120732;1130908;385;0;STSB
18024370245;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1948968;772175;436985;1113820;1130558;15;0;STSB
18024387083;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;259;1952168;774006;439261;1120511;1130322;427;0;STSB
18024404019;47625;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;259;4947986;2026623;1289327;3126362;3127593;514;0;STSB
18025665279;388375;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;260;44243140;17602742;10127771;25668383;25903789;6871;0;STSB
18025665323;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;260;824;658;446;1172;0;140;0;STSB
18025665455;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;260;4117;1987;1329;3347;1933;180;0;STSB
18025665611;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;260;339;296;197;595;17;22;0;STSB
18025665646;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;260;9001;2450;1694;7745;3921;89;0;STSB
18025665786;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;260;356;279;213;600;0;39;0;STSB
18025665819;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1955599;775577;439936;1124638;1131094;869;0;STSB
18025682934;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1948270;772146;437163;1115072;1129566;15;0;STSB
18025699770;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1953813;774556;439591;1122504;1130718;507;0;STSB
18025716723;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1947025;771468;436899;1113802;1129270;15;0;STSB
18025733543;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1952626;773846;439346;1120743;1130696;451;0;STSB
18025750464;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1947303;771493;436939;1113571;1129611;17;0;STSB
18025767282;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1951562;773548;439165;1120084;1130294;431;0;STSB
18025784195;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1948176;771618;436897;1113416;1130238;16;0;STSB
18025801015;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1951793;773390;439179;1120034;1130382;434;0;STSB
18025817926;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1948743;771863;436946;1113535;1130653;15;0;STSB
18025834749;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1952271;773685;439214;1120023;1130735;425;0;STSB
18025851667;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1946771;771142;436794;1112895;1129514;14;0;STSB
18025868477;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1951832;773467;439134;1119684;1130581;425;0;STSB
18025885393;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1946835;771110;436856;1112728;1129650;14;0;STSB
18025902200;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1950795;773155;439078;1119483;1130059;427;0;STSB
18025919111;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1951487;773549;439117;1119914;1130269;424;0;STSB
18025936024;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1949181;771917;436850;1113635;1130950;16;0;STSB
18025952847;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1950532;773167;439061;1119519;1129718;423;0;STSB
18025969751;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1948825;771779;436869;1113415;1130763;15;0;STSB
18025986570;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;260;1953126;774441;440496;1124272;1129757;685;0;STSB
18026003603;50047;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;260;5212370;2132601;1352250;3283095;3293400;560;0;STSB
18027265300;391136;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;261;44535399;17716593;10194267;25831403;26090039;6696;0;STSB
18027265353;151;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;261;840;657;452;1219;0;134;0;STSB
18027265509;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;261;4028;1938;1294;3292;1900;177;0;STSB
18027265660;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;261;341;296;197;606;17;22;0;STSB
18027265692;139;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;261;9132;2475;1720;7892;3967;92;0;STSB
18027265836;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;261;358;284;211;603;0;39;0;STSB
18027265874;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1958518;776738;440449;1126855;1132260;955;0;STSB
18027283047;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1950935;773150;437357;1115880;1131040;49;0;STSB
18027300158;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1952817;773797;438166;1118455;1131580;270;0;STSB
18027317064;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1950646;772716;437200;1114708;1131294;10;0;STSB
18027333911;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1954259;774542;439526;1121679;1131373;453;0;STSB
18027350853;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1952040;772785;437054;1114158;1132715;15;0;STSB
18027367685;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1954582;774346;439319;1120636;1132113;444;0;STSB
18027384610;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1949423;771879;436946;1113356;1131194;14;0;STSB
18027401429;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1951694;773474;439129;1119964;1130322;428;0;STSB
18027418340;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1949938;772104;436881;1113552;1131475;15;0;STSB
18027435162;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1953348;773841;439168;1119832;1131518;427;0;STSB
18027452079;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1950380;772095;437007;1113564;1131811;13;0;STSB
18027468902;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1953838;773920;439184;1119941;1131823;421;0;STSB
18027485818;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1948887;771695;436862;1113341;1130774;13;0;STSB
18027502635;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1951981;773463;439190;1120057;1130628;427;0;STSB
18027519545;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1952910;773775;439232;1120192;1131152;429;0;STSB
18027536463;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1949054;771589;436893;1113329;1130834;14;0;STSB
18027553281;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1954201;773987;439272;1120223;1131917;419;0;STSB
18027570203;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1949195;771873;436880;1113511;1131039;14;0;STSB
18027587026;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;261;1952370;773472;439162;1119693;1131089;428;0;STSB
18027603939;52493;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;261;5469229;2237669;1418864;3444299;3456204;499;0;STSB
18028865306;393480;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;262;44762299;17820174;10260574;25992512;26231436;6556;0;STSB
18028865350;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;262;816;646;448;1171;0;135;0;STSB
18028865493;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;262;3907;1911;1306;3259;1809;179;0;STSB
18028865643;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;262;341;296;197;596;17;23;0;STSB
18028865671;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;262;8996;2436;1694;7720;3924;89;0;STSB
18028865804;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;262;356;285;212;601;0;38;0;STSB
18028865839;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1956305;775900;439948;1125074;1131418;868;0;STSB
18028882974;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1951210;773563;437325;1116124;1131253;13;0;STSB
18028899838;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1953621;774792;439597;1122642;1130441;535;0;STSB
18028916800;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1950260;772893;437152;1114958;1131144;17;0;STSB
18028933651;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1952121;774037;439333;1120879;1130326;456;0;STSB
18028950587;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1950252;772706;437089;1114417;1131366;15;0;STSB
18028967435;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1950396;773429;439232;1120021;1129533;426;0;STSB
18028984357;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1950330;772619;437081;1114143;1131517;14;0;STSB
18029001202;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1951909;773938;439307;1120413;1130353;430;0;STSB
18029018131;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1948191;772056;437027;1113884;1130146;14;0;STSB
18029034969;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1953857;774319;439264;1120430;1131632;425;0;STSB
18029051905;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1950095;772563;436989;1114041;1131463;13;0;STSB
18029068746;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1950428;773318;439167;1119660;1129644;431;0;STSB
18029085665;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1950076;772559;437089;1114032;1131428;13;0;STSB
18029102508;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1952532;774160;439290;1120415;1130739;430;0;STSB
18029119442;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1953264;774287;439293;1120393;1131277;421;0;STSB
18029136375;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1947512;771633;436931;1113361;1129990;16;0;STSB
18029153201;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1952337;774018;439241;1120293;1130640;428;0;STSB
18029170131;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1949400;772239;436948;1113799;1131063;14;0;STSB
18029186968;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;262;1951953;773879;439266;1120186;1130414;419;0;STSB
18029203899;54883;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;262;5712220;2338110;1484015;3601042;3609899;500;0;STSB
18030465201;395884;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;263;44991988;17916906;10321755;26143141;26371788;6721;0;STSB
18030465228;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;263;786;653;451;1099;0;124;0;STSB
