TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
28553293271;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;211;0;0;682;647;176;674;0;STSB
28553293308;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;115;24;2419378;1894401;5880;2419371;0;STSB
28553310406;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;4;1;2411231;1882578;8;2411233;0;STSB
28553327233;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;120;3;2414292;1887282;84;2414292;0;STSB
28553344169;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;109;6;2413144;1885714;48;2413146;0;STSB
28553361091;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;5;1;2408783;1880860;8;2408785;0;STSB
28553377918;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;113;4;2413025;1884880;28;2413025;0;STSB
28553394830;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;4;0;2407766;1879840;8;2407768;0;STSB
28553411651;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;223;15;2423705;1898019;460;2423714;0;STSB
28553428995;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;4;1;2409991;1879261;20;2409999;0;STSB
28553445805;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;100;9;2416074;1886228;24;2416074;0;STSB
28553462712;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;4;2;2409211;1878635;4;2409219;0;STSB
28553479520;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;113;8;2414979;1883956;24;2414979;0;STSB
28553496419;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;4;2;2410205;1879362;4;2410213;0;STSB
28553513227;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;116;4;2416297;1887296;24;2416297;0;STSB
28553530140;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;5;2;2410224;1879148;8;2410232;0;STSB
28553546948;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;114;7;2415876;1885257;24;2415876;0;STSB
28553563851;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;7;1;2410280;1879985;4;2410282;0;STSB
28553580662;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;117;1;2413324;1885477;28;2413324;0;STSB
28553597580;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;5;0;2407067;1878116;4;2407069;0;STSB
28553614395;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;211;107;4;2416467;1888301;40;2416467;0;STSB
28553631315;74189;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;211;189;7;10367953;7219075;552;10367943;0;STSB
28554892830;418041;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;212;1600;127;59437038;45415589;14182;59437034;0;STSB
28554892871;161;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;212;2;12;1594;1553;1480;1592;0;STSB
28554893037;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;212;2;4;5419;5193;1124;5411;0;STSB
28554893192;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;212;0;2;750;633;248;743;0;STSB
28554893231;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;212;2;1;10478;8484;608;10470;0;STSB
28554893364;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;212;1;0;710;701;244;702;0;STSB
28554893402;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;134;38;2419819;1893583;6916;2419812;0;STSB
28554910472;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;4;1;2411101;1880416;4;2411103;0;STSB
28554927303;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;124;9;2416747;1887233;232;2416747;0;STSB
28554944243;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;112;7;2416143;1886408;60;2416144;0;STSB
28554961167;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;3;1;2408975;1879742;8;2408977;0;STSB
28554977989;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;114;4;2412687;1881006;24;2412687;0;STSB
28554994885;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;4;0;2409155;1876529;4;2409157;0;STSB
28555011694;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;137;8;2418031;1888693;684;2418024;0;STSB
28555028716;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;6;1;2407982;1875658;8;2407984;0;STSB
28555045522;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;79;2;2410890;1879345;28;2410890;0;STSB
28555062379;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;7;0;2407969;1878965;4;2407975;0;STSB
28555079194;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;107;3;2415247;1886065;24;2415247;0;STSB
28555096111;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;7;0;2411061;1880314;4;2411063;0;STSB
28555112939;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;101;3;2414570;1883200;28;2414570;0;STSB
28555129843;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;5;1;2409324;1876807;4;2409324;0;STSB
28555146654;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;107;1;2416820;1885992;24;2416820;0;STSB
28555163572;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;6;1;2410311;1879235;4;2410313;0;STSB
28555180392;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;108;3;2414999;1883259;28;2414999;0;STSB
28555197300;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;8;0;2409310;1877030;4;2409312;0;STSB
28555214111;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;212;105;4;2415649;1884165;48;2415649;0;STSB
28555231022;79845;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;212;247;11;11142075;7737829;2198;11142066;0;STSB
28556492809;424189;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;213;1712;135;60217188;46025225;14238;60217191;0;STSB
28556492841;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;213;3;12;1614;1576;1356;1612;0;STSB
28556492980;159;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;213;2;4;5308;5004;984;5300;0;STSB
28556493144;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;213;0;4;752;659;124;745;0;STSB
28556493177;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;213;2;2;10470;8326;512;10462;0;STSB
28556493308;40;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;213;0;0;702;716;220;694;0;STSB
28556493352;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;141;31;2417951;1896886;5660;2417944;0;STSB
28556510466;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;7;1;2410984;1884105;4;2410986;0;STSB
28556527315;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;132;3;2418331;1892612;240;2418328;0;STSB
28556544289;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;195;10;2420467;1894886;1030;2420472;0;STSB
28556561416;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;5;1;2412341;1885003;24;2412347;0;STSB
28556578257;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;73;3;2412353;1888012;144;2412353;0;STSB
28556595161;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;4;1;2408411;1883455;4;2408410;0;STSB
28556612001;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;114;4;2415040;1887001;32;2415040;0;STSB
28556628929;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;3;1;2411011;1885293;8;2411013;0;STSB
28556645777;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;104;3;2414848;1887743;72;2414848;0;STSB
28556662705;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;5;0;2410257;1881771;8;2410259;0;STSB
28556679542;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;107;4;2416322;1887093;56;2416322;0;STSB
28556696466;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;5;0;2410053;1879752;8;2410055;0;STSB
28556713294;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;106;3;2413725;1887805;32;2413725;0;STSB
28556730220;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;7;1;2408871;1884045;8;2408871;0;STSB
28556747066;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;105;4;2415750;1888253;28;2415753;0;STSB
28556763998;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;6;1;2409142;1878462;4;2409142;0;STSB
28556780817;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;104;4;2416025;1887079;52;2416034;0;STSB
28556798007;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;6;1;2410059;1883680;8;2410067;0;STSB
28556814846;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;213;96;1;2415114;1889921;28;2415114;0;STSB
28556831787;85207;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;213;265;17;11910950;8256798;548;11910942;0;STSB
28558092809;433940;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;214;7000;1313;60979565;46653938;28484;60979574;0;STSB
28558092851;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;214;2;12;1591;1565;1308;1589;0;STSB
28558092989;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;214;2;4;5388;5142;1124;5380;0;STSB
28558093145;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;214;0;4;750;640;172;743;0;STSB
28558093179;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;214;2;1;10364;8099;556;10356;0;STSB
28558093308;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;214;1;0;711;707;216;703;0;STSB
28558093342;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;178;53;2417151;1893879;7184;2417143;0;STSB
28558110523;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;2;1;2407436;1877183;20;2407438;0;STSB
28558127344;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;133;7;2412856;1885505;184;2412855;0;STSB
28558144277;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;115;6;2412085;1884916;68;2412087;0;STSB
28558161201;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;5;1;2406265;1879712;4;2406267;0;STSB
28558178034;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;111;4;2409852;1882958;36;2409852;0;STSB
28558194936;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;4;0;2406506;1877449;8;2406508;0;STSB
28558211756;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;101;4;2409837;1882774;24;2409837;0;STSB
28558228662;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;5;1;2404769;1876356;8;2404771;0;STSB
28558245475;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;101;5;2410051;1882937;100;2410051;0;STSB
28558262383;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;4;0;2405542;1878055;8;2405544;0;STSB
28558279203;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;107;4;2410864;1883088;64;2410863;0;STSB
28558296110;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;4;1;2405376;1877358;8;2405378;0;STSB
28558312927;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;93;4;2411365;1883135;28;2411365;0;STSB
28558329837;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;4;0;2404639;1872607;8;2404641;0;STSB
28558346635;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;112;1;2410896;1880638;28;2410896;0;STSB
28558363536;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;4;1;2405767;1875823;4;2405769;0;STSB
28558380346;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;101;1;2412042;1883954;72;2412042;0;STSB
28558397263;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;7;0;2406978;1877882;8;2406980;0;STSB
28558414081;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;214;98;1;2412946;1884348;32;2412946;0;STSB
28558431001;95741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;214;5640;1183;12758330;8999680;17100;12758333;0;STSB
28559692832;430922;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;215;1574;120;61199060;46603917;12892;61199056;0;STSB
28559692869;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;215;2;15;1621;1607;1420;1619;0;STSB
28559693021;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;215;2;4;5499;5371;1124;5491;0;STSB
28559693163;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;215;0;2;751;648;232;744;0;STSB
28559693193;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;215;2;1;10450;8253;600;10442;0;STSB
28559693325;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;215;1;0;709;714;192;701;0;STSB
28559693360;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;145;31;2414181;1892724;7104;2414174;0;STSB
28559710492;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;4;2;2406595;1880101;8;2406597;0;STSB
28559727323;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;128;6;2411942;1885317;384;2411942;0;STSB
28559744264;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;117;9;2414365;1889233;588;2414367;0;STSB
28559761261;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;4;1;2406136;1878357;8;2406138;0;STSB
28559778083;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;73;1;2406832;1878510;32;2406832;0;STSB
28559794943;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;9;1;2404217;1875093;8;2404216;0;STSB
28559811750;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;100;0;2411282;1884070;48;2411282;0;STSB
28559828658;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;3;1;2405586;1876768;8;2405588;0;STSB
28559845471;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;97;4;2411464;1883461;28;2411462;0;STSB
28559862379;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;4;1;2404091;1875884;8;2404093;0;STSB
28559879185;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;98;4;2409786;1880919;28;2409786;0;STSB
28559896079;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;4;0;2404764;1875289;8;2404766;0;STSB
28559912887;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;106;1;2410544;1881486;28;2410544;0;STSB
28559929785;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;4;1;2404012;1874037;8;2404014;0;STSB
28559946585;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;103;4;2412641;1883814;60;2412641;0;STSB
28559963496;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;6;1;2406365;1874925;8;2406367;0;STSB
28559980301;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;103;3;2413250;1883164;28;2413250;0;STSB
28559997213;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;6;0;2405872;1873991;8;2405874;0;STSB
28560014015;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;215;109;4;2411384;1879468;76;2411386;0;STSB
28560030906;92844;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;215;274;14;12985600;8963413;704;12985591;0;STSB
28561292802;432096;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;216;1695;149;61345385;46724714;16177;61345385;0;STSB
28561292835;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;216;2;14;1606;1540;1468;1605;0;STSB
28561292986;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;216;2;4;5390;5147;1116;5382;0;STSB
28561293143;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;216;0;4;743;669;160;736;0;STSB
28561293174;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;216;2;2;10523;8325;548;10515;0;STSB
28561293307;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;216;0;1;701;713;228;693;0;STSB
28561293350;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;146;30;2413967;1888957;6412;2413969;0;STSB
28561310680;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;4;4;2407830;1882090;4;2407838;0;STSB
28561327516;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;129;8;2412586;1886973;124;2412586;0;STSB
28561344448;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;105;2;2411784;1885834;80;2411786;0;STSB
28561361363;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;3;2;2406628;1880226;8;2406630;0;STSB
28561378188;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;101;4;2412478;1886487;48;2412478;0;STSB
28561395106;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;5;1;2405959;1877855;8;2405961;0;STSB
28561411918;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;179;7;2416856;1891631;1565;2416856;0;STSB
28561428990;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;5;0;2407268;1880376;8;2407274;0;STSB
28561445811;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;101;5;2411556;1884626;164;2411556;0;STSB
28561462737;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;6;1;2406504;1877405;8;2406506;0;STSB
28561479548;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;120;6;2415885;1886823;312;2415885;0;STSB
28561496507;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;5;1;2408461;1879498;8;2408463;0;STSB
28561513330;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;76;3;2410055;1878184;72;2410055;0;STSB
28561530174;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;5;1;2408735;1878034;4;2408734;0;STSB
28561546982;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;96;0;2414533;1885958;84;2414533;0;STSB
28561563888;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;4;1;2407525;1878161;4;2407527;0;STSB
28561580695;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;106;3;2414387;1886563;24;2414387;0;STSB
28561597613;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;5;1;2407778;1878527;4;2407780;0;STSB
28561614423;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;216;109;5;2413984;1886322;28;2413984;0;STSB
28561631338;93556;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;216;280;14;13091273;9028085;660;13091262;0;STSB
28562892863;431952;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;217;1737;161;61180762;46606778;30484;61180757;0;STSB
28562892903;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;217;2;12;1601;1521;1436;1599;0;STSB
28562893052;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;217;2;5;5375;5111;1116;5367;0;STSB
28562893207;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;217;0;4;750;625;180;743;0;STSB
28562893239;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;217;2;2;10397;8247;536;10389;0;STSB
28562893373;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;217;0;2;700;702;220;692;0;STSB
28562893412;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;169;38;2421672;1898120;7144;2421665;0;STSB
28562910548;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;4;1;2413344;1882970;4;2413346;0;STSB
28562927383;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;81;3;2414817;1886687;108;2414817;0;STSB
28562944272;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;144;5;2420202;1893631;1396;2420194;0;STSB
28562961338;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;3;1;2410145;1880767;176;2410147;0;STSB
28562978167;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;110;6;2416019;1887076;3276;2416005;0;STSB
28562995423;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;5;1;2411083;1882378;620;2411083;0;STSB
28563012290;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;130;5;2416576;1888980;3812;2416563;0;STSB
28563029579;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;5;0;2409737;1879091;588;2409739;0;STSB
28563046437;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;128;4;2417419;1889164;4020;2417412;0;STSB
28563063758;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;5;1;2410096;1879027;1268;2410097;0;STSB
28563080619;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;82;2;2412043;1884833;1292;2412043;0;STSB
28563097634;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;5;1;2409435;1881541;40;2409436;0;STSB
28563114468;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;122;5;2416286;1887527;576;2416272;0;STSB
28563131461;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;4;1;2410363;1881017;16;2410365;0;STSB
28563148290;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;115;3;2416525;1886695;388;2416527;0;STSB
28563165256;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;5;1;2412081;1881025;4;2412081;0;STSB
28563182071;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;150;9;2421438;1892621;840;2421426;0;STSB
28563199137;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;81;5;2412065;1882834;72;2412067;0;STSB
28563216001;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;217;6;1;2409460;1881390;8;2409459;0;STSB
28563232819;91992;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;217;310;15;12861986;8865720;752;12861978;0;STSB
28564492833;427154;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;218;2127;223;60644849;46218082;17204;60644846;0;STSB
28564492866;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;218;2;12;1616;1566;1480;1614;0;STSB
28564493006;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;218;2;4;5438;5211;1112;5430;0;STSB
28564493160;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;218;0;4;751;645;240;744;0;STSB
28564493196;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;218;2;1;10438;8239;564;10430;0;STSB
28564493325;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;218;0;0;699;672;200;691;0;STSB
28564493363;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;218;136;34;2414886;1892703;6724;2414879;0;STSB
28564510478;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;218;5;0;2410502;1880608;4;2410504;0;STSB
28564527304;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;218;124;4;2416656;1888466;304;2416656;0;STSB
28564544250;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;218;114;4;2416875;1888638;68;2416877;0;STSB
28564561188;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;218;4;1;2409005;1877842;8;2409007;0;STSB
28564578002;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;218;103;4;2415039;1884119;76;2415039;0;STSB
28564594907;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;218;6;0;2409659;1877418;4;2409661;0;STSB
28564611716;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;218;101;0;2414497;1881282;32;2414497;0;STSB
28564628611;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;218;4;1;2410768;1877601;4;2410770;0;STSB
28564645423;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;218;97;1;2415663;1882643;48;2415662;0;STSB
28564662321;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;218;13;1;2409373;1875489;20;2409388;0;STSB
28564679381;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;218;105;4;2414542;1881042;68;2414542;0;STSB
28564696284;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;218;5;0;2407476;1874413;8;2407478;0;STSB
28564713088;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;218;105;4;2414040;1882014;68;2414042;0;STSB
28564729995;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;218;5;1;2407977;1875928;8;2407979;0;STSB
28564746806;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;218;106;1;2413086;1882198;80;2413086;0;STSB
