TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
23379945877;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1952634;773513;2419175;5332611;1887507;428;0;STSB
23379962837;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1951564;772611;2415232;5323822;1884796;3;0;STSB
23379979701;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1956945;774874;2422421;5342165;1890354;427;0;STSB
23379996674;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1953818;773143;2417360;5328470;1884518;3;0;STSB
23380013536;17693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1974349;783777;2444349;5411044;1927063;2389;0;STSB
23380031235;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1959141;775853;2424164;5349399;1893700;688;0;STSB
23380048237;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1954014;773084;2417746;5329136;1883946;3;0;STSB
23380065099;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1954599;773657;2419168;5333526;1886070;218;0;STSB
23380082011;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1952538;772884;2416460;5325936;1883127;1;0;STSB
23380098871;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1954609;774302;2420671;5337495;1888608;367;0;STSB
23380115826;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1952624;773081;2416115;5326216;1885601;1;0;STSB
23380132692;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1954187;774187;2420472;5336466;1888388;411;0;STSB
23380149651;154264;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;292;15738006;6502555;21646569;45223742;14619305;1700;0;STSB
23381409247;481112;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;293;53481323;21428799;68140631;148059039;51213041;11178;0;STSB
23381409273;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;293;821;647;1584;3167;1539;133;0;STSB
23381409410;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;293;3898;1897;5390;12010;4998;167;0;STSB
23381409553;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;293;352;305;750;1488;666;21;0;STSB
23381409592;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;293;9100;2476;10535;24973;8568;67;0;STSB
23381409724;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;293;354;280;711;1461;683;28;0;STSB
23381409756;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1957384;776349;2421968;5347960;1896986;738;0;STSB
23381426913;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1951305;773123;2415360;5324914;1883428;2;0;STSB
23381443779;18204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1980369;786987;2451952;5436118;1940931;3381;0;STSB
23381461989;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1953727;773715;2417067;5329640;1888751;31;0;STSB
23381478882;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1963097;777057;2426908;5357663;1898341;479;0;STSB
23381495873;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1956387;773973;2419622;5334640;1887035;3;0;STSB
23381512740;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1956465;774804;2422683;5341502;1889574;427;0;STSB
23381529698;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1954215;773731;2417193;5330016;1888606;3;0;STSB
23381546574;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1959100;775844;2423782;5347564;1894086;415;0;STSB
23381563545;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1953981;773264;2417433;5329115;1885288;1;0;STSB
23381580404;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1956692;774773;2422906;5341643;1889393;418;0;STSB
23381597374;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1955930;773924;2418788;5333595;1889096;1;0;STSB
23381614249;17569;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1967914;780831;2435865;5383129;1914515;1557;0;STSB
23381631824;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1957896;775519;2423078;5346416;1897573;704;0;STSB
23381648828;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1953999;773555;2416889;5329418;1889292;4;0;STSB
23381665704;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1952073;773185;2417028;5328078;1887645;219;0;STSB
23381682608;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1954309;773433;2417792;5329888;1887977;1;0;STSB
23381699477;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1957357;775191;2422799;5343712;1894153;366;0;STSB
23381716450;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1954394;773564;2417671;5330076;1888956;1;0;STSB
23381733322;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;293;1957300;775183;2422648;5343221;1894791;420;0;STSB
23381750298;140056;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;293;14303215;5907519;19652881;41083814;13292180;1409;0;STSB
23383009275;468833;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;294;51797719;20744758;65853617;143300129;49695934;18323;0;STSB
23383009315;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;294;819;655;1584;3130;1542;136;0;STSB
23383009452;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;294;3931;1914;5443;12165;5172;178;0;STSB
23383009604;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;294;345;300;750;1460;638;22;0;STSB
23383009638;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;294;8933;2395;10435;24603;8346;67;0;STSB
23383009772;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;294;358;283;711;1472;690;28;0;STSB
23383009806;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;1954287;775723;2421425;5344959;1897990;1134;0;STSB
23383027059;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;1946533;771820;2411338;5314321;1882403;14;0;STSB
23383043923;22649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;2027238;816591;2522798;5630289;2035405;10557;0;STSB
23383066587;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;1953701;773858;2417368;5329910;1887728;27;0;STSB
23383083498;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;1957078;775394;2423293;5345793;1894380;808;0;STSB
23383100595;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;1952443;772901;2416659;5326154;1884171;4;0;STSB
23383117450;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;1955018;773677;2420403;5334597;1886505;309;0;STSB
23383134591;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;1953090;772762;2417946;5326962;1882584;1;0;STSB
23383151436;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;1958910;775539;2424974;5348247;1892788;450;0;STSB
23383168421;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;1956880;774821;2424022;5344285;1890411;548;0;STSB
23383185425;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;1952572;772650;2417214;5325953;1883169;9;0;STSB
23383202271;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;1955645;774576;2421790;5339771;1889956;447;0;STSB
23383219227;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;1952993;773138;2416494;5327511;1886610;3;0;STSB
23383236099;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;1955267;774639;2421100;5339374;1891449;425;0;STSB
23383253069;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;1950451;772262;2415134;5321388;1884772;3;0;STSB
23383269921;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;1953902;773983;2420619;5335722;1890587;422;0;STSB
23383286876;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;1950579;772337;2415223;5321675;1884755;1;0;STSB
23383303727;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;1952777;773826;2420132;5333290;1889028;425;0;STSB
23383320680;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;1949635;772403;2413751;5320004;1885561;1;0;STSB
23383337541;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;294;1951791;773475;2419260;5330990;1888246;422;0;STSB
23383354497;123607;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;294;12632029;5214804;17333299;36268863;11750978;1439;0;STSB
23384609298;448043;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;295;50220412;20084000;63629249;138664251;48193317;6778;0;STSB
23384609334;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;295;815;653;1583;3113;1505;137;0;STSB
23384609480;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;295;3905;1904;5426;12060;5090;179;0;STSB
23384609624;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;295;345;300;751;1461;642;21;0;STSB
23384609656;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;295;9015;2426;10495;24794;8456;64;0;STSB
23384609789;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;295;360;283;710;1476;709;28;0;STSB
23384609825;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1955769;776336;2422139;5348868;1899309;1057;0;STSB
23384627061;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1948641;772554;2412581;5319224;1885095;11;0;STSB
23384643935;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1951139;773419;2415252;5327581;1888909;245;0;STSB
23384660860;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1950435;772623;2414306;5322153;1884490;1;0;STSB
23384677727;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1953738;774481;2419206;5336887;1891676;420;0;STSB
23384694705;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1948588;772057;2412651;5317637;1883471;1;0;STSB
23384711567;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1953864;774378;2419495;5336491;1890830;431;0;STSB
23384728529;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1950343;772469;2413931;5321556;1884294;1;0;STSB
23384745395;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1954773;774819;2420273;5338603;1891224;428;0;STSB
23384762370;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1950976;772776;2414468;5323078;1885207;1;0;STSB
23384779241;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1953431;774141;2419597;5335014;1888925;421;0;STSB
23384796212;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1951640;773059;2415209;5324741;1885600;1;0;STSB
23384813082;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1955494;774740;2420939;5339662;1891553;425;0;STSB
23384830068;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1949402;772231;2413537;5319377;1883394;1;0;STSB
23384846928;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1954860;774676;2420573;5338247;1890322;428;0;STSB
23384863911;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1953009;774060;2419314;5333921;1888601;417;0;STSB
23384880865;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1949877;772348;2413632;5320434;1884121;1;0;STSB
23384897728;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1953176;774014;2419408;5334028;1888849;416;0;STSB
23384914683;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1951221;772738;2414769;5323432;1884643;1;0;STSB
23384931550;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;295;1953378;774159;2419405;5334672;1889401;416;0;STSB
23384948515;108821;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;295;11152649;4598759;15250384;31982581;10399422;1097;0;STSB
23386209340;435983;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;296;49042287;19580397;61937635;135205579;47066895;7529;0;STSB
23386209376;123;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;296;809;662;1581;3109;1506;142;0;STSB
23386209503;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;296;3944;1910;5453;12139;5119;176;0;STSB
23386209645;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;296;345;300;751;1461;642;20;0;STSB
23386209683;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;296;8970;2442;10493;24691;8369;66;0;STSB
23386209815;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;296;349;286;704;1444;686;27;0;STSB
23386209848;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1956282;775919;2421391;5345647;1897141;878;0;STSB
23386227030;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1955521;774499;2418261;5334900;1887304;1;0;STSB
23386243923;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1958964;775907;2424084;5349204;1892787;522;0;STSB
23386260912;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1953451;773396;2417020;5329059;1884266;8;0;STSB
23386277785;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1954890;774617;2421086;5338749;1888235;466;0;STSB
23386294753;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1951709;772896;2414968;5324670;1886140;3;0;STSB
23386311629;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1957024;775461;2423321;5346130;1892697;546;0;STSB
23386328670;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1952555;772932;2416482;5326343;1883284;2;0;STSB
23386345535;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1954282;773702;2418757;5333038;1885827;216;0;STSB
23386362450;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1948867;771722;2414060;5317796;1878447;1;0;STSB
23386379294;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1954929;774500;2421203;5338481;1887927;379;0;STSB
23386396260;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1952335;772886;2416541;5325623;1883063;1;0;STSB
23386413119;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1954262;774266;2420981;5336574;1886976;429;0;STSB
23386430088;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1955195;773570;2419015;5332024;1885698;1;0;STSB
23386446952;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1954985;774422;2421262;5338169;1888050;429;0;STSB
23386463928;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1955045;774156;2422231;5337797;1887071;429;0;STSB
23386480864;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1950496;772398;2415028;5321607;1881985;35;0;STSB
23386497967;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1958652;775457;2425111;5348236;1892329;735;0;STSB
23386515028;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1955171;773419;2419262;5331834;1884562;8;0;STSB
23386531884;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;296;1959136;775282;2424879;5347267;1891209;460;0;STSB
23386548848;96471;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;296;9923700;4085384;13503307;28412775;9285944;1138;0;STSB
23387809392;425463;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;297;47990377;19147115;60488459;132184940;46116407;6333;0;STSB
23387809433;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;297;823;660;1592;3141;1541;137;0;STSB
23387809577;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;297;4026;1945;5500;12347;5211;176;0;STSB
23387809730;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;297;345;300;751;1461;645;21;0;STSB
23387809768;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;297;8931;2400;10450;24544;8296;67;0;STSB
23387809906;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;297;345;279;694;1416;677;28;0;STSB
23387809940;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1959463;776723;2424601;5356173;1902062;967;0;STSB
23387827182;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1950276;772566;2414473;5322258;1883154;11;0;STSB
23387844050;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1949707;772557;2415230;5323549;1883630;227;0;STSB
23387860956;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1947370;771652;2412491;5315083;1880392;1;0;STSB
23387877808;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1953472;774238;2419814;5335974;1888642;419;0;STSB
23387894776;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1951485;772703;2415892;5324006;1883117;3;0;STSB
23387911631;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1957496;775125;2423164;5344023;1891329;434;0;STSB
23387928590;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1951927;772658;2416109;5324660;1883810;1;0;STSB
23387945446;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1953784;774005;2420184;5335578;1887672;427;0;STSB
23387962406;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1948745;771806;2413724;5317595;1880032;1;0;STSB
23387979256;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1950387;772938;2418058;5327792;1883711;425;0;STSB
23387996208;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1949502;772032;2414032;5319159;1880551;1;0;STSB
23388013064;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1952672;774071;2420405;5335825;1887787;556;0;STSB
23388030095;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1952843;773015;2416859;5326934;1884949;1;0;STSB
23388046960;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1953534;773308;2418571;5331011;1886057;221;0;STSB
23388063860;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1957770;775308;2423363;5345045;1892563;385;0;STSB
23388080824;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1950116;772252;2414963;5320898;1881748;1;0;STSB
23388097671;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1954661;774181;2421227;5337513;1888032;429;0;STSB
23388114619;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1954317;773389;2418150;5330175;1885281;1;0;STSB
23388131482;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;297;1955769;774686;2421739;5340073;1889804;426;0;STSB
23388148439;86412;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;297;8911041;3664693;12087177;25485510;8358159;841;0;STSB
23389409309;345887;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;298;39670582;15727552;49181580;108399465;38354312;8311;0;STSB
23389409349;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;298;824;655;1595;3154;1547;140;0;STSB
23389409491;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;298;4043;1933;5508;12350;5239;177;0;STSB
23389409638;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;298;347;304;751;1466;636;20;0;STSB
23389409673;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;298;8866;2386;10390;24406;8267;65;0;STSB
23389409801;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;298;354;280;698;1461;692;27;0;STSB
23389409833;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1955232;775843;2420436;5343766;1897747;866;0;STSB
23389426992;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1949068;772724;2412933;5320478;1885874;3;0;STSB
23389443867;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1951488;774039;2417920;5332711;1891178;531;0;STSB
23389460840;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1950783;772840;2414755;5323202;1884078;9;0;STSB
23389477704;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1955933;775167;2421338;5341447;1892018;454;0;STSB
23389494684;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1952341;772893;2416083;5325860;1883542;3;0;STSB
23389511543;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1956024;774823;2421993;5340511;1889316;423;0;STSB
23389528506;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1953360;773228;2416950;5327998;1885132;1;0;STSB
23389545369;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1951890;773354;2419166;5330844;1885167;417;0;STSB
23389562311;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1950472;772276;2415072;5321272;1882127;1;0;STSB
23389579158;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1957161;774786;2423270;5342443;1889762;426;0;STSB
23389596119;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1952145;772361;2416994;5324446;1882192;1;0;STSB
23389612960;17699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1970446;781863;2441789;5396920;1916435;1991;0;STSB
23389630665;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1955335;773626;2419136;5332053;1885318;14;0;STSB
23389647529;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1959645;776114;2424159;5350294;1896593;726;0;STSB
23389664557;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1956284;774380;2420386;5337320;1888665;217;0;STSB
23389681470;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1953814;773350;2417124;5328855;1885570;1;0;STSB
23389698331;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1959995;777582;2428519;5362358;1901900;929;0;STSB
23389715622;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1951434;773057;2414068;5323949;1887546;4;0;STSB
23389732532;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;298;1956443;775283;2420591;5342301;1895682;622;0;STSB
23389749839;5353;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;298;547232;224828;740683;1564090;514297;75;0;STSB
23391009353;370110;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;299;41747310;16591187;51944565;114381155;40431405;18832;0;STSB
23391009403;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;299;819;656;1595;3129;1517;142;0;STSB
23391009543;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;299;3887;1898;5390;12019;5146;175;0;STSB
23391009694;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;299;344;298;753;1461;645;21;0;STSB
23391009729;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;299;8946;2377;10439;24576;8337;64;0;STSB
23391009860;307;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;299;353;259;702;1423;676;43;0;STSB
23391010171;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;299;1954694;775223;2420783;5343380;1895472;979;0;STSB
23391027369;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;299;1946375;771481;2411564;5314154;1880592;10;0;STSB
23391044247;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;299;1950153;772910;2415059;5325440;1886463;246;0;STSB
23391061158;20041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;299;1979267;790082;2454562;5435822;1940249;4273;0;STSB
23391081219;19518;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;299;2002564;802388;2489375;5530898;1988949;8725;0;STSB
23391100747;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;299;1950538;772878;2414270;5322576;1883683;19;0;STSB
23391117628;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;299;1950126;773125;2414939;5325237;1888396;230;0;STSB
23391134550;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;299;1948424;772124;2412607;5317740;1884393;1;0;STSB
23391151409;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;299;1950093;773361;2416763;5328700;1888730;377;0;STSB
23391168388;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;299;1951107;773468;2417783;5330156;1888678;422;0;STSB
23391185337;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;299;1949921;772522;2413285;5321007;1886605;1;0;STSB
23391202208;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;299;1952186;773878;2418345;5332487;1890282;419;0;STSB
23391219172;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;299;1948309;772030;2412636;5317261;1884383;1;0;STSB
23391236033;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;299;1952013;773832;2418321;5332190;1889307;419;0;STSB
23391252988;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;299;1950002;772394;2414208;5320653;1883063;1;0;STSB
