TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
30463659141;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;144;30;2411655;1886001;5564;2411647;0;STSB
30463676152;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;2;1;2404606;1877445;4;2404608;0;STSB
30463692949;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;133;5;2411003;1881987;144;2411002;0;STSB
30463709852;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;5;1;2404461;1872904;8;2404462;0;STSB
30463726629;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;109;2;2410372;1878417;36;2410371;0;STSB
30463743503;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;111;5;2409038;1877756;44;2409025;0;STSB
30463760366;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;2;1;2404188;1872745;12;2404189;0;STSB
30463777140;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;109;2;2411094;1880308;40;2411093;0;STSB
30463794008;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;3;1;2405340;1873878;8;2405341;0;STSB
30463810790;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;111;4;2408657;1875340;40;2408643;0;STSB
30463827642;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;4;1;2404871;1873039;8;2404872;0;STSB
30463844418;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;105;4;2411132;1880088;96;2411118;0;STSB
30463861292;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;2;1;2406647;1873877;12;2406648;0;STSB
30463878075;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;106;1;2411393;1878796;24;2411392;0;STSB
30463894943;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;4;1;2405573;1870803;12;2405574;0;STSB
30463911709;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;92;4;2410763;1877502;24;2410749;0;STSB
30463928568;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;5;1;2405495;1869966;8;2405496;0;STSB
30463945331;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;104;4;2410266;1876852;32;2410252;0;STSB
30463962193;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;4;1;2404898;1871525;4;2404899;0;STSB
30463978963;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;162;108;4;2411760;1879342;28;2411746;0;STSB
30463995835;38456;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;162;2599;881;4603848;3352227;42674;4603855;0;STSB
30465296373;376644;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;163;3767;606;53064690;41149422;43588;53064685;0;STSB
30465296426;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;163;1;12;1576;1508;1056;1574;0;STSB
30465296558;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;163;2;4;5552;5423;1048;5544;0;STSB
30465296710;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;163;0;4;750;620;232;742;0;STSB
30465296742;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;163;2;1;10405;8501;460;10397;0;STSB
30465296867;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;163;1;0;711;702;208;703;0;STSB
30465296904;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;5;6;2404779;1877925;5000;2404771;0;STSB
30465313773;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;88;23;2407464;1881180;416;2407463;0;STSB
30465330659;20697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;1904;462;2506783;2008914;19020;2506769;0;STSB
30465351383;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;160;20;2415363;1890387;2876;2415368;0;STSB
30465368531;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;4;1;2408745;1877930;16;2408747;0;STSB
30465385315;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;80;5;2410583;1878749;60;2410582;0;STSB
30465402141;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;4;1;2409821;1877764;20;2409821;0;STSB
30465418921;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;233;9;2420458;1892877;272;2420444;0;STSB
30465435929;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;4;2;2406297;1873331;8;2406298;0;STSB
30465452694;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;120;2;2412904;1882785;64;2412903;0;STSB
30465469574;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;4;1;2407876;1875850;4;2407877;0;STSB
30465486352;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;175;6;2425869;1894394;2384;2425852;0;STSB
30465503562;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;135;7;2413215;1883246;120;2413209;0;STSB
30465520460;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;5;1;2408222;1876291;8;2408224;0;STSB
30465537239;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;115;2;2413631;1883895;60;2413617;0;STSB
30465554132;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;7;1;2408002;1875978;4;2408005;0;STSB
30465570904;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;123;5;2415444;1885037;52;2415430;0;STSB
30465587786;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;2;1;2407699;1874030;4;2407699;0;STSB
30465604551;18318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;390;8;2479988;1940868;8924;2479974;0;STSB
30465622874;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;163;3;1;2408734;1875806;204;2408737;0;STSB
30465639652;33361;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;163;109;6;4634479;3307667;668;4634478;0;STSB
30466858718;371686;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;164;1523;135;52894881;40929440;15568;52894878;0;STSB
30466858771;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;164;2;15;1611;1542;1396;1609;0;STSB
30466858913;403;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;164;11;4;5462;5191;1160;5464;0;STSB
30466859320;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;164;0;2;751;604;272;743;0;STSB
30466859348;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;164;2;1;10374;8283;556;10366;0;STSB
30466859471;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;164;1;0;711;694;196;703;0;STSB
30466859504;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;157;35;2411536;1887402;6992;2411528;0;STSB
30466876606;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;2;0;2403277;1872132;16;2403279;0;STSB
30466893385;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;81;4;2404669;1874817;96;2404668;0;STSB
30466910211;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;4;1;2402043;1870878;8;2402046;0;STSB
30466926980;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;148;6;2410062;1880921;484;2410061;0;STSB
30466943918;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;77;4;2403712;1873626;84;2403711;0;STSB
30466960738;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;3;1;2402222;1871037;8;2402223;0;STSB
30466977508;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;117;3;2407480;1877410;40;2407466;0;STSB
30466994369;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;3;1;2401757;1870442;8;2401760;0;STSB
30467011134;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;111;3;2407346;1876113;32;2407332;0;STSB
30467027988;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;2;1;2402838;1872217;8;2402839;0;STSB
30467044763;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;107;4;2407663;1877152;36;2407649;0;STSB
30467061626;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;3;1;2401997;1871632;8;2401997;0;STSB
30467078397;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;141;10;2407640;1877006;532;2407626;0;STSB
30467095315;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;4;1;2401725;1871092;4;2401726;0;STSB
30467112087;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;109;4;2408509;1879198;44;2408495;0;STSB
30467128966;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;2;1;2400911;1868840;4;2400912;0;STSB
30467145727;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;105;5;2407605;1877165;64;2407591;0;STSB
30467162595;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;2;1;2400343;1868298;4;2400343;0;STSB
30467179349;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;164;98;3;2407579;1876619;40;2407565;0;STSB
30467196210;34189;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;164;99;2;4754470;3399275;584;4754469;0;STSB
30468458752;372518;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;165;1438;122;53076057;41057746;12696;53076053;0;STSB
30468458802;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;165;2;12;1625;1547;1436;1623;0;STSB
30468458953;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;165;2;4;5457;5199;1200;5449;0;STSB
30468459101;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;165;0;4;750;610;256;742;0;STSB
30468459134;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;165;2;2;10440;8237;596;10432;0;STSB
30468459270;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;165;0;1;714;679;180;706;0;STSB
30468459310;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;161;42;2412481;1890791;7316;2412473;0;STSB
30468476448;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;5;1;2404065;1875076;8;2404067;0;STSB
30468493242;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;90;3;2405843;1876200;88;2405842;0;STSB
30468510075;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;3;1;2404146;1874761;8;2404147;0;STSB
30468526863;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;125;2;2407704;1877730;52;2407703;0;STSB
30468543730;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;102;4;2410291;1880839;28;2410277;0;STSB
30468560613;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;5;1;2403433;1870987;12;2403434;0;STSB
30468577382;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;106;2;2409758;1877604;28;2409744;0;STSB
30468594242;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;1;1;2404275;1871514;8;2404276;0;STSB
30468611013;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;136;10;2412779;1881374;568;2412765;0;STSB
30468627964;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;3;1;2404464;1871155;20;2404466;0;STSB
30468644736;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;79;1;2407966;1875242;32;2407965;0;STSB
30468661559;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;3;0;2405140;1871901;12;2405140;0;STSB
30468678335;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;104;2;2410125;1876888;28;2410111;0;STSB
30468695198;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;4;1;2403565;1869836;8;2403566;0;STSB
30468711961;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;107;3;2409897;1876130;24;2409883;0;STSB
30468728822;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;3;1;2403844;1870756;8;2403845;0;STSB
30468745588;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;108;3;2409935;1877173;28;2409921;0;STSB
30468762448;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;3;1;2404570;1871488;4;2404571;0;STSB
30468779220;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;165;99;3;2409873;1876326;24;2409872;0;STSB
30468796078;35188;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;165;96;4;4893483;3510105;564;4893482;0;STSB
30470058689;373741;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;166;1454;122;53223190;41180056;13920;53223187;0;STSB
30470058734;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;166;2;12;1595;1534;1312;1593;0;STSB
30470058864;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;166;2;4;5468;5208;1036;5460;0;STSB
30470059014;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;166;0;4;750;615;268;742;0;STSB
30470059051;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;166;2;1;10348;8030;552;10340;0;STSB
30470059177;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;166;0;0;711;691;160;703;0;STSB
30470059209;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;150;38;2414007;1890727;5888;2413999;0;STSB
30470076314;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;3;1;2406843;1879646;4;2406844;0;STSB
30470093124;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;80;1;2409998;1883332;84;2409997;0;STSB
30470109992;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;3;0;2404807;1875766;8;2404810;0;STSB
30470126783;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;99;1;2410893;1883316;112;2410892;0;STSB
30470143672;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;102;4;2409398;1880410;20;2409386;0;STSB
30470160550;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;12;1;2405680;1873644;52;2405697;0;STSB
30470177604;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;101;5;2413296;1882903;124;2413282;0;STSB
30470194504;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;2;1;2407377;1875978;8;2407378;0;STSB
30470211296;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;93;5;2412340;1880330;44;2412326;0;STSB
30470228173;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;3;1;2405194;1872294;8;2405195;0;STSB
30470244948;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;109;3;2411004;1878281;36;2411003;0;STSB
30470261817;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;4;1;2405282;1872215;4;2405280;0;STSB
30470278593;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;113;2;2412201;1880712;56;2412200;0;STSB
30470295478;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;4;2;2405846;1872712;4;2405846;0;STSB
30470312251;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;131;7;2414090;1882925;272;2414076;0;STSB
30470329185;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;3;1;2406567;1873004;8;2406568;0;STSB
30470345963;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;107;6;2412217;1880651;36;2412203;0;STSB
30470362842;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;5;1;2404383;1870032;4;2404386;0;STSB
30470379607;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;166;99;2;2409828;1875826;24;2409827;0;STSB
30470396467;35958;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;166;102;3;5002519;3579612;656;5002518;0;STSB
30471658680;373870;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;167;1578;135;53265377;41121049;12172;53265373;0;STSB
30471658720;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;167;3;12;1614;1581;1272;1612;0;STSB
30471658862;128;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;167;2;4;5395;5103;1068;5387;0;STSB
30471658994;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;167;0;4;751;610;269;743;0;STSB
30471659029;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;167;2;1;10548;8439;556;10540;0;STSB
30471659154;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;167;0;0;713;682;184;705;0;STSB
30471659190;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;135;36;2410334;1882448;6368;2410326;0;STSB
30471676241;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;3;1;2403870;1870733;4;2403872;0;STSB
30471693018;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;128;4;2407969;1875972;84;2407968;0;STSB
30471709897;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;2;1;2402081;1867265;4;2402082;0;STSB
30471726658;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;103;5;2407178;1872151;40;2407164;0;STSB
30471743508;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;105;7;2409716;1875198;32;2409702;0;STSB
30471760367;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;2;1;2400981;1864437;8;2400982;0;STSB
30471777115;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;105;4;2407749;1871532;32;2407735;0;STSB
30471793955;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;5;2;2401681;1866604;4;2401682;0;STSB
30471810710;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;110;4;2408693;1873382;28;2408679;0;STSB
30471827559;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;4;1;2402935;1868312;8;2402936;0;STSB
30471844321;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;107;2;2409500;1874095;36;2409499;0;STSB
30471861175;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;2;1;2402558;1866362;8;2402556;0;STSB
30471877931;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;101;4;2407466;1871968;28;2407452;0;STSB
30471894776;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;3;1;2401843;1865828;8;2401843;0;STSB
30471911527;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;104;4;2407968;1872788;24;2407954;0;STSB
30471928374;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;4;1;2402020;1868807;4;2402021;0;STSB
30471945137;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;234;9;2413555;1881490;648;2413541;0;STSB
30471962134;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;4;1;2401748;1866031;12;2401746;0;STSB
30471978888;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;167;111;6;2407498;1871967;32;2407484;0;STSB
30471995740;36805;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;167;108;7;5109598;3659552;1272;5109597;0;STSB
30473258706;374949;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;168;1525;122;53389522;41273979;15100;53389518;0;STSB
30473258754;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;168;2;12;1650;1624;1400;1648;0;STSB
30473258901;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;168;2;4;5396;5114;1132;5388;0;STSB
30473259056;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;168;0;4;750;619;200;742;0;STSB
30473259092;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;168;2;2;10407;8246;680;10399;0;STSB
30473259225;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;168;0;0;714;691;192;706;0;STSB
30473259263;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;143;25;2410869;1886988;7216;2410861;0;STSB
30473276327;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;2;1;2403792;1874768;4;2403794;0;STSB
30473293118;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;136;7;2409485;1881534;164;2409471;0;STSB
30473310022;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;3;1;2403784;1874043;4;2403784;0;STSB
30473326806;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;111;4;2408549;1878661;64;2408535;0;STSB
30473343677;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;101;6;2408613;1878452;32;2408599;0;STSB
30473360544;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;2;1;2403127;1869994;8;2403128;0;STSB
30473377308;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;103;2;2409998;1878185;52;2409997;0;STSB
30473394172;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;6;1;2403949;1871141;8;2403952;0;STSB
30473410941;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;114;4;2408808;1875279;24;2408794;0;STSB
30473427794;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;3;1;2403510;1871141;8;2403511;0;STSB
30473444563;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;110;4;2409055;1876479;28;2409041;0;STSB
30473461419;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;2;1;2403357;1870091;12;2403358;0;STSB
30473478183;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;110;4;2409531;1877454;24;2409517;0;STSB
30473495046;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;4;1;2404701;1872251;4;2404702;0;STSB
30473511823;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;106;4;2408707;1876467;28;2408693;0;STSB
30473528681;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;14;4;2404446;1872588;20;2404463;0;STSB
30473545689;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;108;3;2408992;1876311;60;2408993;0;STSB
30473562560;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;2;1;2402658;1868727;8;2402659;0;STSB
30473579318;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;168;95;4;2408258;1874459;76;2408244;0;STSB
30473596172;37478;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;168;99;3;5215874;3732939;580;5215873;0;STSB
30474858609;375663;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;169;1480;123;53483140;41383139;12644;53483136;0;STSB
30474858652;151;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;169;2;12;1606;1550;1296;1604;0;STSB
30474858807;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;169;2;4;5427;5126;1216;5419;0;STSB
30474858959;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;169;0;4;750;606;292;742;0;STSB
30474858994;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;169;2;1;10444;8220;540;10436;0;STSB
30474859121;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;169;1;0;724;699;208;716;0;STSB
30474859158;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;169;140;32;2413523;1886525;5936;2413515;0;STSB
30474876197;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;169;3;1;2405662;1876490;8;2405663;0;STSB
30474892994;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;169;124;3;2411245;1884989;124;2411244;0;STSB
30474909904;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;169;3;1;2404189;1874231;4;2404190;0;STSB
30474926690;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;169;102;4;2410546;1881721;56;2410532;0;STSB
30474943578;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;169;105;5;2410207;1881256;36;2410193;0;STSB
30474960454;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;169;3;1;2403922;1873954;4;2403923;0;STSB
30474977233;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;169;95;7;2409030;1878273;28;2409016;0;STSB
30474994101;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;169;5;1;2403183;1871691;4;2403185;0;STSB
30475010873;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;169;182;10;2415098;1888885;2016;2415090;0;STSB
30475027998;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;169;4;1;2401472;1869837;4;2401474;0;STSB
30475044760;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;169;82;7;2407112;1877586;32;2407111;0;STSB
30475061593;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;169;5;1;2404289;1873374;4;2404290;0;STSB
30475078371;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;169;119;3;2409573;1878582;112;2409559;0;STSB
30475095237;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;169;2;1;2403544;1873103;4;2403545;0;STSB
30475112016;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;169;108;2;2409403;1880681;44;2409402;0;STSB
30475128894;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;169;7;1;2405228;1875398;4;2405231;0;STSB
