TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1424723356;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2406412;130;141;1980;0;1;0;STSB
1424740144;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2409031;345;96;2786;9;1;0;STSB
1424756983;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2409126;130;85;1950;0;0;0;STSB
1424773787;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2412506;452;167;3313;7;1;0;STSB
1424790677;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2424662;888;428;7121;580;299;0;STSB
1424808142;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2418240;443;206;4143;23;12;0;STSB
1424825105;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2411785;133;53;1975;0;0;0;STSB
1424841928;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2412392;327;124;2783;10;3;0;STSB
1424858784;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2411233;130;54;1951;0;0;0;STSB
1424875600;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2416582;430;199;3287;6;2;0;STSB
1424892507;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2410801;130;54;1966;0;1;0;STSB
1424909317;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2417248;424;197;3367;5;1;0;STSB
1424926221;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2411073;130;54;1959;0;1;0;STSB
1424943040;29361;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;242;4083239;288;61;1628;104;47;0;STSB
1426204408;368838;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;243;52527138;6532;2969;60595;2150;1086;0;STSB
1426204452;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;243;1632;43;16;471;232;84;0;STSB
1426204598;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;243;5442;29;18;487;205;105;0;STSB
1426204760;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;243;758;12;5;75;36;22;0;STSB
1426204790;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;243;10587;27;12;221;96;44;0;STSB
1426204919;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;243;723;12;8;104;42;16;0;STSB
1426204962;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2412963;135;290;3047;1007;518;0;STSB
1426221901;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2417679;509;199;4498;233;152;0;STSB
1426238963;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2416747;436;118;3727;22;12;0;STSB
1426255915;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2412943;131;140;1981;0;0;0;STSB
1426272766;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2415208;431;119;3474;14;8;0;STSB
1426289694;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2412443;131;134;1985;0;0;0;STSB
1426306543;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2416984;417;129;3371;7;2;0;STSB
1426323476;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2411312;131;122;1984;0;1;0;STSB
1426340318;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2417483;443;161;3342;5;0;0;STSB
1426357254;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2411246;131;96;1975;0;0;0;STSB
1426374094;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2416151;436;171;3361;5;0;0;STSB
1426391028;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2410229;131;84;1975;0;0;0;STSB
1426407866;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2419578;554;240;3867;75;39;0;STSB
1426424874;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2410245;131;57;1968;0;1;0;STSB
1426441706;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2416291;419;195;3412;6;1;0;STSB
1426458635;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2411212;132;56;1970;0;1;0;STSB
1426475467;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2416704;421;197;3361;7;2;0;STSB
1426492395;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2411516;131;56;1967;0;1;0;STSB
1426509235;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2416158;421;196;3381;5;0;0;STSB
1426526161;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;243;2411082;131;55;1960;0;1;0;STSB
1426542996;30245;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;243;4204624;291;61;1677;108;65;0;STSB
1427804308;369757;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;244;52656143;6596;2967;61613;2320;1287;0;STSB
1427804355;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;244;1620;44;18;448;201;77;0;STSB
1427804494;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;244;5503;30;19;482;179;105;0;STSB
1427804642;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;244;758;11;4;88;43;25;0;STSB
1427804674;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;244;10409;23;15;233;93;46;0;STSB
1427804805;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;244;721;12;8;97;28;11;0;STSB
1427804842;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2414343;135;286;3025;793;446;0;STSB
1427821741;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2419385;438;199;4453;206;145;0;STSB
1427838785;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2419593;425;103;3700;29;17;0;STSB
1427855752;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2410599;132;142;2013;0;0;0;STSB
1427872585;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2414744;457;122;3469;8;1;0;STSB
1427889508;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2409529;135;133;1974;0;1;0;STSB
1427906329;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2416150;453;127;3378;8;4;0;STSB
1427923250;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2411713;130;124;1957;0;1;0;STSB
1427940089;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2414347;456;152;3399;8;2;0;STSB
1427956995;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2408850;130;100;1959;0;1;0;STSB
1427973823;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2414150;425;166;3365;5;1;0;STSB
1427990739;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2410507;131;86;1957;0;1;0;STSB
1428007572;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2417040;446;221;3712;13;8;0;STSB
1428024763;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2410259;132;56;1972;0;0;0;STSB
1428041575;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2416093;472;197;3356;5;0;0;STSB
1428058490;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2412061;130;54;1957;0;1;0;STSB
1428075314;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2416982;415;198;3374;6;2;0;STSB
1428092228;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2411142;130;54;1960;0;1;0;STSB
1428109043;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2416479;420;194;3359;7;1;0;STSB
1428125954;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;244;2412722;130;53;1945;0;1;0;STSB
1428142787;31274;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;244;4340048;356;78;2084;164;95;0;STSB
1429404371;370629;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;245;52810982;6343;2849;59647;2070;392;0;STSB
1429404414;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;245;1617;45;21;479;238;56;0;STSB
1429404559;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;245;5526;29;18;496;206;36;0;STSB
1429404710;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;245;758;12;8;92;48;8;0;STSB
1429404742;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;245;10479;25;13;250;102;19;0;STSB
1429404864;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;245;719;12;5;95;37;10;0;STSB
1429404903;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2410704;135;276;3035;993;202;0;STSB
1429421838;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2418152;451;207;4625;103;18;0;STSB
1429438886;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2412629;307;73;2852;12;0;0;STSB
1429455781;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2412838;131;103;1966;0;0;0;STSB
1429472622;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2417755;442;124;3358;8;0;0;STSB
1429489549;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2412407;132;129;1988;0;0;0;STSB
1429506389;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2418640;569;228;4302;113;21;0;STSB
1429523415;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2411921;131;104;1959;0;1;0;STSB
1429540245;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2418341;468;160;3557;23;1;0;STSB
1429557198;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2411713;131;99;1981;0;0;0;STSB
1429574027;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2413056;338;103;2756;5;0;0;STSB
1429590895;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2411058;130;75;1948;0;0;0;STSB
1429607719;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2418720;435;197;3317;5;0;0;STSB
1429624650;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2413554;131;60;1981;0;0;0;STSB
1429641490;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2419167;418;193;3397;11;1;0;STSB
1429658423;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2413633;131;55;1963;0;0;0;STSB
1429675266;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2417598;428;198;3381;6;0;0;STSB
1429692183;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2411583;131;55;1961;0;0;0;STSB
1429709014;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2416766;448;193;3370;10;0;0;STSB
1429725936;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;245;2412692;131;55;1968;0;0;0;STSB
1429742775;32221;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;245;4479743;288;63;1621;103;15;0;STSB
1431004301;370958;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;246;52912514;6467;2902;59954;1777;985;0;STSB
1431004344;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;246;1641;43;16;445;199;88;0;STSB
1431004485;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;246;5417;30;18;480;189;114;0;STSB
1431004630;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;246;759;11;4;82;42;24;0;STSB
1431004666;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;246;10360;24;11;227;87;48;0;STSB
1431004796;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;246;725;12;8;94;24;7;0;STSB
1431004828;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2409715;135;273;3016;845;488;0;STSB
1431021696;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2414084;500;200;4441;163;107;0;STSB
1431038722;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2406513;130;55;1952;0;0;0;STSB
1431055547;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2413484;455;192;3717;34;14;0;STSB
1431072490;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2413122;433;121;3514;13;7;0;STSB
1431089407;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2410301;133;132;1974;0;1;0;STSB
1431106224;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2415427;432;126;3367;6;0;0;STSB
1431123121;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2412661;130;125;1963;0;0;0;STSB
1431139934;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2416743;450;149;3374;5;1;0;STSB
1431156826;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2410405;130;106;1955;0;0;0;STSB
1431173622;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2417529;433;168;3390;5;0;0;STSB
1431190520;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2410958;130;87;1972;0;0;0;STSB
1431207315;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2416403;433;184;3375;5;0;0;STSB
1431224207;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2411454;130;74;1973;0;0;0;STSB
1431241016;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2417161;426;196;3377;6;1;0;STSB
1431257915;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2411780;130;55;1969;0;0;0;STSB
1431274713;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2416603;452;197;3383;6;0;0;STSB
1431291607;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2410747;130;55;1967;0;1;0;STSB
1431308403;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2417310;423;194;3409;6;0;0;STSB
1431325299;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;246;2410686;130;56;1951;0;1;0;STSB
1431342099;33155;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;246;4611336;292;67;1647;100;69;0;STSB
1432604295;374281;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;247;53092964;8458;3802;73677;3073;1753;0;STSB
1432604335;408;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;247;1657;50;17;486;207;99;0;STSB
1432604747;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;247;5446;28;16;492;196;117;0;STSB
1432604906;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;247;758;12;5;78;33;22;0;STSB
1432604933;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;247;10415;25;12;246;109;57;0;STSB
1432605075;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;247;726;12;8;94;28;14;0;STSB
1432605107;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2412806;138;254;3005;861;545;0;STSB
1432622032;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2416583;437;200;4429;108;70;0;STSB
1432639068;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2417881;442;115;3740;23;9;0;STSB
1432656046;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2411830;131;136;1977;0;1;0;STSB
1432672902;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2415338;427;121;3442;12;7;0;STSB
1432689830;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2410281;133;133;1978;0;0;0;STSB
1432706671;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2415135;425;134;3364;5;0;0;STSB
1432723603;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2411424;131;118;1967;0;0;0;STSB
1432740453;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2417045;438;162;3374;6;0;0;STSB
1432757395;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2410810;131;95;1961;0;1;0;STSB
1432774232;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2415686;476;170;3341;8;4;0;STSB
1432791154;17665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2431196;1192;614;9331;637;379;0;STSB
1432808824;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2417242;473;200;3739;12;3;0;STSB
1432825779;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2411177;133;54;1965;0;0;0;STSB
1432842618;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2416887;532;193;3379;5;1;0;STSB
1432859562;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2410525;134;54;1969;0;0;0;STSB
1432876395;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2417118;454;196;3389;5;0;0;STSB
1432893339;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2410669;131;55;1960;0;1;0;STSB
1432910182;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2428328;1073;479;7193;194;109;0;STSB
1432927497;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;247;2416395;439;161;4063;12;5;0;STSB
1432944476;34095;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;247;4739178;98;38;843;97;39;0;STSB
1434204341;376773;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;248;53340794;9834;4742;83453;5051;898;0;STSB
1434204395;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;248;1607;42;8;468;225;39;0;STSB
1434204538;160;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;248;5390;31;15;496;200;21;0;STSB
1434204703;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;248;758;11;6;78;37;4;0;STSB
1434204738;139;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;248;10617;26;10;228;101;16;0;STSB
1434204881;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;248;718;12;5;94;41;2;0;STSB
1434204922;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2413307;135;266;3042;1018;213;0;STSB
1434221864;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2419258;588;246;5218;115;16;0;STSB
1434238942;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2413933;312;72;2862;14;0;0;STSB
1434255842;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2410208;131;105;1947;0;0;0;STSB
1434272680;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2416298;471;122;3462;24;1;0;STSB
1434289617;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2412690;132;130;1968;0;0;0;STSB
1434306444;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2417967;431;126;3429;14;1;0;STSB
1434323380;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2410979;130;125;1964;0;1;0;STSB
1434340223;17696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2444601;1526;675;11539;367;58;0;STSB
1434357925;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2413119;134;94;2013;2;0;0;STSB
1434374776;18653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2493903;1924;1077;12656;2047;364;0;STSB
1434393434;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2412776;134;75;2033;4;2;0;STSB
1434410286;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2420083;522;241;4231;36;6;0;STSB
1434427292;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2413073;131;54;1962;0;0;0;STSB
1434444141;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2414931;329;122;2833;6;0;0;STSB
1434461038;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2412700;133;53;1955;0;0;0;STSB
1434477882;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2417402;414;190;3325;13;0;0;STSB
1434494832;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2444076;1024;449;7308;612;132;0;STSB
1434512253;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2412491;131;230;1993;0;0;0;STSB
1434529098;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;248;2417033;467;117;3714;13;0;0;STSB
1434546054;35054;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;248;4871662;204;83;1559;111;13;0;STSB
1435804310;373912;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;249;53249260;6464;2919;61323;2305;1220;0;STSB
1435804361;155;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;249;1636;43;20;451;225;116;0;STSB
1435804520;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;249;5323;29;18;486;202;114;0;STSB
1435804669;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;249;758;12;5;93;45;29;0;STSB
1435804701;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;249;10484;26;15;246;93;62;0;STSB
1435804833;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;249;725;12;6;93;32;20;0;STSB
1435804874;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2409387;138;287;3042;887;504;0;STSB
1435821751;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2412309;378;127;3336;65;40;0;STSB
1435838676;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2409114;130;54;1954;0;1;0;STSB
1435855487;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2415899;429;196;3974;38;10;0;STSB
1435872428;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2414221;430;121;3571;19;7;0;STSB
1435889335;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2407896;135;146;2060;2;2;0;STSB
1435906433;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2414180;425;127;3689;9;3;0;STSB
1435923348;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2407400;131;125;1982;0;0;0;STSB
1435940140;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2412654;444;156;3414;6;1;0;STSB
1435957029;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2407433;131;99;1961;0;0;0;STSB
1435973822;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2414944;424;167;3397;11;4;0;STSB
1435990715;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2408969;131;85;1961;0;1;0;STSB
1436007503;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2412423;423;185;3407;6;2;0;STSB
1436024375;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2407154;131;72;1959;0;1;0;STSB
1436041163;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2412223;446;192;3374;5;1;0;STSB
1436058042;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2407963;131;55;1957;0;1;0;STSB
1436074837;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2412171;422;195;3348;5;1;0;STSB
1436091721;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2406107;131;55;1955;0;1;0;STSB
1436108522;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2412235;423;193;3349;5;1;0;STSB
1436125420;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;249;2406257;131;55;1947;0;1;0;STSB
1436142219;35999;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;249;4998992;392;116;2419;111;44;0;STSB
1437404365;370301;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;250;52707684;6381;2866;59917;2028;395;0;STSB
1437404422;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;250;1609;41;14;472;234;62;0;STSB
1437404573;166;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;250;5420;30;13;490;200;43;0;STSB
1437404743;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;250;759;11;6;93;48;7;0;STSB
1437404781;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;250;10410;22;11;236;98;17;0;STSB
1437404910;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;250;720;13;5;94;34;9;0;STSB
1437404950;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;250;2413521;135;278;3049;1000;199;0;STSB
1437421886;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;250;2415940;426;198;4383;80;14;0;STSB
1437438901;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;250;2414340;433;108;3714;21;2;0;STSB
1437455858;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;250;2409513;130;144;1982;0;0;0;STSB
1437472681;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;250;2417130;429;123;3467;7;1;0;STSB
1437489610;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;250;2409703;133;130;1992;0;1;0;STSB
