TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
27948092412;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;7;0;2413680;1884056;8;2413680;0;STSB
27948109256;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;101;3;2415927;1884873;44;2415926;0;STSB
27948126181;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;3;0;2414411;1883906;4;2414411;0;STSB
27948143023;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;116;2;2415784;1890101;32;2415784;0;STSB
27948159961;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;104;3;2413897;1888965;36;2413896;0;STSB
27948176901;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;2;0;2408985;1884353;4;2408983;0;STSB
27948193752;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;100;3;2413044;1889586;32;2413044;0;STSB
27948210695;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;4;0;2407926;1882768;4;2407926;0;STSB
27948227537;17967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;823;172;2445450;1936243;4152;2445436;0;STSB
27948245509;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;5;3;2413315;1882081;52;2413323;0;STSB
27948262347;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;130;13;2419805;1892067;76;2419805;0;STSB
27948279314;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;5;0;2412184;1881315;8;2412185;0;STSB
27948296147;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;84;1;2414850;1884977;36;2414850;0;STSB
27948313037;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;3;0;2412688;1882683;4;2412690;0;STSB
27948329873;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;107;1;2419449;1890052;52;2419449;0;STSB
27948346819;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;2;0;2412931;1882598;4;2412928;0;STSB
27948363659;34141;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;247;108;4;4745539;3410283;580;4745538;0;STSB
27949623799;374878;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;248;2009;282;53271438;41290412;18440;53271432;0;STSB
27949623843;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;248;2;12;1634;1616;1300;1632;0;STSB
27949623989;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;248;2;4;5367;5025;1252;5359;0;STSB
27949624139;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;248;0;2;749;627;164;742;0;STSB
27949624172;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;248;3;2;10486;8531;572;10478;0;STSB
27949624306;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;248;0;1;711;682;216;703;0;STSB
27949624346;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;6;6;2416486;1885026;5696;2416479;0;STSB
27949641273;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;156;38;2420546;1892518;940;2420542;0;STSB
27949658320;18097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;678;148;2446843;1927902;6356;2446828;0;STSB
27949676423;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;82;17;2416593;1887007;132;2416601;0;STSB
27949693342;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;9;0;2413049;1881530;8;2413051;0;STSB
27949710187;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;152;12;2422062;1892298;740;2422064;0;STSB
27949727207;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;79;5;2416391;1884238;64;2416388;0;STSB
27949744091;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;3;0;2411370;1884975;8;2411370;0;STSB
27949760948;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;101;2;2418866;1891872;44;2418866;0;STSB
27949777898;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;4;0;2411318;1884167;4;2411318;0;STSB
27949794748;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;105;3;2418583;1892272;36;2418583;0;STSB
27949811711;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;3;0;2414119;1883454;8;2414116;0;STSB
27949828561;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;105;2;2419561;1889087;32;2419560;0;STSB
27949845507;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;4;0;2413222;1879705;4;2413222;0;STSB
27949862332;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;109;2;2419581;1887778;40;2419581;0;STSB
27949879262;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;5;0;2414512;1880927;8;2414514;0;STSB
27949896093;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;111;3;2419697;1886676;28;2419699;0;STSB
27949913018;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;4;0;2414065;1882199;8;2414065;0;STSB
27949929863;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;109;3;2418333;1886541;28;2418333;0;STSB
27949946797;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;248;5;0;2413933;1882371;4;2413933;0;STSB
27949963636;35037;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;248;101;6;4873942;3493439;596;4873941;0;STSB
27951223694;373873;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;249;1341;140;53183009;41149770;14544;53183005;0;STSB
27951223743;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;249;2;14;1615;1569;1444;1613;0;STSB
27951223889;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;249;2;4;5402;5102;1184;5394;0;STSB
27951224042;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;249;0;4;749;616;236;742;0;STSB
27951224079;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;249;2;3;10588;8640;564;10580;0;STSB
27951224209;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;249;0;0;715;694;176;707;0;STSB
27951224246;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;4;6;2405725;1876464;5284;2405718;0;STSB
27951241136;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;158;38;2413709;1887431;616;2413702;0;STSB
27951258145;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;3;0;2405839;1874789;4;2405839;0;STSB
27951274954;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;86;4;2408139;1877448;48;2408139;0;STSB
27951291817;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;4;0;2406612;1874906;8;2406613;0;STSB
27951308626;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;130;3;2412073;1881870;116;2412082;0;STSB
27951325810;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;3;0;2405110;1872462;8;2405109;0;STSB
27951342606;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;77;4;2407449;1875528;32;2407451;0;STSB
27951359448;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;103;2;2410098;1879064;44;2410099;0;STSB
27951376342;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;6;0;2404602;1872379;8;2404601;0;STSB
27951393138;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;107;3;2410193;1878604;84;2410193;0;STSB
27951410034;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;3;0;2404917;1872407;8;2404917;0;STSB
27951426830;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;131;6;2411521;1879719;888;2411521;0;STSB
27951443817;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;2;0;2404730;1872718;8;2404729;0;STSB
27951460614;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;83;4;2407412;1875387;60;2407412;0;STSB
27951477465;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;5;0;2403528;1871495;4;2403528;0;STSB
27951494257;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;104;2;2410048;1879587;64;2410048;0;STSB
27951511152;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;8;0;2404471;1872621;4;2404471;0;STSB
27951527948;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;101;3;2410762;1878200;28;2410761;0;STSB
27951544840;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;249;5;0;2405181;1874010;4;2405181;0;STSB
27951561644;35918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;249;95;4;4991261;3586119;532;4991253;0;STSB
27952823759;370824;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;250;1399;141;52750500;40921143;12052;52750495;0;STSB
27952823803;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;250;2;13;1586;1512;1160;1584;0;STSB
27952823946;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;250;2;4;5412;5171;1096;5404;0;STSB
27952824089;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;250;0;4;750;616;148;743;0;STSB
27952824128;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;250;2;1;10509;8481;636;10501;0;STSB
27952824269;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;250;2;0;713;701;164;705;0;STSB
27952824309;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;5;6;2409045;1884879;5096;2409038;0;STSB
27952841251;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;182;41;2416659;1895563;1704;2416652;0;STSB
27952858372;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;4;0;2410050;1885301;8;2410049;0;STSB
27952875234;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;133;11;2417152;1889984;164;2417149;0;STSB
27952892206;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;2;0;2411000;1881172;4;2410996;0;STSB
27952909051;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;114;3;2417711;1888089;52;2417711;0;STSB
27952926001;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;3;0;2408654;1882715;4;2408652;0;STSB
27952942848;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;106;4;2417106;1889431;44;2417106;0;STSB
27952959800;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;105;3;2416395;1885632;32;2416395;0;STSB
27952976735;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;7;0;2411383;1881212;8;2411384;0;STSB
27952993579;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;111;2;2413972;1887039;32;2413972;0;STSB
27953010518;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;3;0;2410230;1880055;4;2410230;0;STSB
27953027355;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;98;5;2416768;1886100;32;2416768;0;STSB
27953044290;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;5;0;2411066;1880817;8;2411066;0;STSB
27953061132;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;110;3;2417057;1887157;76;2417057;0;STSB
27953078072;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;3;0;2408834;1881371;4;2408833;0;STSB
27953094917;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;93;3;2414325;1888312;36;2414324;0;STSB
27953111862;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;3;0;2411116;1881931;4;2411118;0;STSB
27953128707;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;109;4;2416463;1886340;32;2416462;0;STSB
27953145645;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;250;4;0;2411407;1881443;8;2411406;0;STSB
27953162494;32085;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;250;118;7;4445714;3182176;1368;4445706;0;STSB
27954423726;372106;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;251;1362;120;52921503;41062780;13040;52921500;0;STSB
27954423778;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;251;2;14;1602;1541;1300;1600;0;STSB
27954423915;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;251;3;4;5463;5229;1252;5455;0;STSB
27954424073;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;251;0;2;750;619;232;743;0;STSB
27954424107;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;251;4;2;10536;8475;500;10528;0;STSB
27954424244;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;251;0;0;689;660;128;681;0;STSB
27954424280;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;6;6;2412582;1883221;4716;2412575;0;STSB
27954441203;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;131;30;2416246;1891165;812;2416246;0;STSB
27954458216;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;3;0;2410830;1884707;4;2410830;0;STSB
27954475072;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;139;7;2416224;1891795;180;2416221;0;STSB
27954492042;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;4;0;2410253;1883928;4;2410255;0;STSB
27954508893;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;108;2;2415100;1888084;40;2415100;0;STSB
27954525834;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;5;0;2409553;1881521;4;2409553;0;STSB
27954542675;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;106;1;2415512;1888377;36;2415512;0;STSB
27954559613;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;103;2;2415423;1888138;48;2415423;0;STSB
27954576555;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;4;0;2412445;1880400;4;2412445;0;STSB
27954593390;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;100;3;2416988;1890476;60;2416988;0;STSB
27954610339;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;4;0;2408683;1880299;8;2408682;0;STSB
27954627170;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;91;1;2417100;1891832;28;2417100;0;STSB
27954644124;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;2;0;2409235;1881390;8;2409235;0;STSB
27954660963;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;101;3;2417084;1892666;24;2417084;0;STSB
27954677919;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;13;0;2409601;1882856;16;2409617;0;STSB
27954695020;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;102;2;2416330;1889618;96;2416330;0;STSB
27954711978;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;2;0;2409003;1881844;8;2409001;0;STSB
27954728818;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;105;2;2415331;1890166;24;2415331;0;STSB
27954745760;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;251;3;0;2408609;1880270;8;2408606;0;STSB
27954762597;33231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;251;100;5;4619826;3303622;552;4619818;0;STSB
27956023739;373177;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;252;1325;117;53217519;41209314;11084;53217515;0;STSB
27956023773;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;252;2;13;1606;1540;1353;1604;0;STSB
27956023907;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;252;2;4;5420;5084;1176;5412;0;STSB
27956024058;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;252;0;2;749;620;216;742;0;STSB
27956024090;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;252;2;1;10458;8410;484;10450;0;STSB
27956024217;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;252;0;0;709;690;112;701;0;STSB
27956024251;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;5;6;2412709;1881279;4712;2412702;0;STSB
27956041179;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;134;26;2422772;1894780;772;2422771;0;STSB
27956058205;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;3;0;2417301;1886067;8;2417301;0;STSB
27956075057;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;127;3;2422246;1892199;68;2422246;0;STSB
27956092020;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;5;0;2415670;1882229;4;2415669;0;STSB
27956108855;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;150;9;2422736;1892122;1148;2422729;0;STSB
27956125894;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;3;0;2415111;1882009;8;2415111;0;STSB
27956142725;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;103;4;2420850;1888233;68;2420850;0;STSB
27956159660;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;98;2;2421381;1889797;56;2421381;0;STSB
27956176601;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;5;0;2414980;1883103;4;2414980;0;STSB
27956193442;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;110;3;2421516;1889161;36;2421516;0;STSB
27956210379;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;2;0;2416151;1882800;4;2416151;0;STSB
27956227217;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;105;3;2422293;1891323;32;2422293;0;STSB
27956244160;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;2;0;2415927;1885220;8;2415927;0;STSB
27956261006;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;106;3;2421572;1891213;36;2421572;0;STSB
27956277946;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;3;0;2415899;1885512;8;2415899;0;STSB
27956294793;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;92;3;2420715;1890083;40;2420715;0;STSB
27956311731;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;4;0;2415199;1883693;8;2415199;0;STSB
27956328572;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;97;2;2421081;1892604;32;2421081;0;STSB
27956345523;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;252;6;0;2414767;1884184;8;2414767;0;STSB
27956362364;34547;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;252;93;5;4808320;3427513;588;4808312;0;STSB
27957623768;376638;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;253;1830;130;53409626;41367474;24332;53409622;0;STSB
27957623813;151;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;253;3;12;1593;1543;1132;1591;0;STSB
27957623968;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;253;2;4;5422;5174;1080;5414;0;STSB
27957624119;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;253;0;2;749;628;244;742;0;STSB
27957624157;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;253;2;2;10508;8553;552;10500;0;STSB
27957624293;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;253;0;0;711;687;164;703;0;STSB
27957624328;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;3;5;2413711;1884112;5584;2413704;0;STSB
27957641263;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;142;36;2419244;1891721;524;2419244;0;STSB
27957658285;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;3;0;2412014;1881314;4;2412013;0;STSB
27957675134;18422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;325;8;2474783;1941143;10952;2474769;0;STSB
27957693561;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;5;0;2409108;1881092;48;2409110;0;STSB
27957710406;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;132;3;2416816;1890777;124;2416816;0;STSB
27957727398;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;80;3;2413512;1883590;60;2413511;0;STSB
27957744292;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;7;0;2409042;1878181;8;2409042;0;STSB
27957761122;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;118;1;2416179;1885427;32;2416179;0;STSB
27957778053;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;4;0;2409456;1877078;4;2409456;0;STSB
27957794878;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;112;3;2415268;1886606;48;2415268;0;STSB
27957811820;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;3;0;2409011;1879767;4;2409011;0;STSB
27957828656;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;293;7;2440941;1912316;2844;2440927;0;STSB
27957846047;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;2;0;2409096;1879820;12;2409096;0;STSB
27957862884;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;121;4;2415234;1884266;88;2415234;0;STSB
27957879830;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;6;0;2413066;1882539;4;2413067;0;STSB
27957896681;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;102;2;2415362;1885838;40;2415362;0;STSB
27957913625;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;3;0;2409876;1877265;8;2409878;0;STSB
27957930450;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;109;2;2415746;1887434;32;2415746;0;STSB
27957947394;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;253;8;0;2409137;1881007;4;2409137;0;STSB
27957964237;36165;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;253;176;6;5024666;3581728;608;5024658;0;STSB
27959223739;377056;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;254;1699;157;53591027;41536340;16614;53591029;0;STSB
27959223777;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;254;2;13;1589;1529;1392;1587;0;STSB
27959223928;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;254;2;5;5455;5235;1316;5447;0;STSB
27959224082;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;254;0;4;749;621;240;742;0;STSB
27959224116;393;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;254;11;2;10458;8471;580;10460;0;STSB
27959224513;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;254;2;0;700;676;176;693;0;STSB
27959224549;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;8;6;2413149;1886475;5584;2413142;0;STSB
27959241498;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;159;30;2421261;1896856;788;2421254;0;STSB
27959258551;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;6;0;2414382;1883954;4;2414381;0;STSB
27959275395;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;94;5;2416134;1889245;56;2416136;0;STSB
27959292307;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;7;0;2413271;1886197;8;2413272;0;STSB
27959309158;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;148;11;2418907;1893883;1056;2418902;0;STSB
27959326205;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;3;0;2410434;1882553;8;2410433;0;STSB
27959343047;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;121;6;2417432;1892291;76;2417432;0;STSB
27959360006;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;106;2;2416501;1889321;28;2416501;0;STSB
27959376945;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;3;0;2412212;1884399;8;2412212;0;STSB
27959393794;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;116;3;2417116;1889607;32;2417116;0;STSB
27959410738;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;5;0;2410902;1883050;8;2410902;0;STSB
27959427589;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;108;3;2417114;1889284;32;2417116;0;STSB
27959444530;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;3;0;2411198;1884765;8;2411198;0;STSB
27959461379;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;105;3;2416418;1888986;40;2416418;0;STSB
27959478317;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;5;0;2411007;1883879;8;2411007;0;STSB
27959495165;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;108;2;2418172;1893078;72;2418174;0;STSB
27959512119;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;3;0;2411494;1884542;8;2411492;0;STSB
27959528969;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;112;2;2414173;1886464;32;2414173;0;STSB
27959545906;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;254;7;0;2412145;1885835;4;2412147;0;STSB
27959562764;38027;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;254;334;20;5258074;3745230;2118;5258072;0;STSB
