TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1384640097513;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1978044;788672;452550;1155074;1136632;787;0;BPRED
1384640114862;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1981628;792180;455719;1163611;1135656;1143;0;BPRED
1384640132358;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1979288;790358;453290;1156996;1136571;792;0;BPRED
1384640149729;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1981649;792561;456009;1164934;1135081;1335;0;BPRED
1384640167268;98985;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;376;10085351;4161140;2710555;6547222;6328907;5555;0;BPRED
1384641418100;447497;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;377;49654706;19963433;11788798;29752394;29008481;27361;0;BPRED
1384641418125;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;377;740;624;436;1028;0;115;0;BPRED
1384641418206;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;377;3982;1920;1281;3287;1894;164;0;BPRED
1384641418319;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;377;336;291;195;575;17;16;0;BPRED
1384641418340;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;377;9134;2482;1728;7886;3930;65;0;BPRED
1384641418449;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;377;319;267;206;537;0;24;0;BPRED
1384641418480;17664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1989739;794711;456716;1169559;1138910;1545;0;BPRED
1384641436149;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1982208;791632;453745;1160149;1137019;798;0;BPRED
1384641453563;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1984664;792874;455985;1166413;1136834;1195;0;BPRED
1384641471050;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1981096;790733;453577;1158862;1137024;794;0;BPRED
1384641488437;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1979613;790826;455505;1163226;1134543;1171;0;BPRED
1384641505882;17546;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1976193;788682;453097;1156633;1134767;952;0;BPRED
1384641523433;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1983310;792501;455849;1164666;1136413;1190;0;BPRED
1384641540902;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1978002;788654;452673;1155630;1136408;773;0;BPRED
1384641558256;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1983558;791864;455511;1163851;1137063;1169;0;BPRED
1384641575728;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1981354;790251;455033;1161952;1136458;1212;0;BPRED
1384641593165;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1980600;790222;453380;1157708;1137475;776;0;BPRED
1384641610540;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1987027;794117;456088;1165803;1138389;1200;0;BPRED
1384641628022;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1980104;790415;453414;1157473;1137098;784;0;BPRED
1384641645395;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1983317;791966;455559;1163723;1136829;1205;0;BPRED
1384641662852;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1981188;790692;453610;1158269;1137573;781;0;BPRED
1384641680237;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1982656;792088;455988;1164919;1136401;1192;0;BPRED
1384641697753;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1986655;794523;458964;1171075;1136599;1132;0;BPRED
1384641715278;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1981681;791976;455842;1164451;1135445;1177;0;BPRED
1384641732743;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1979786;790677;453458;1157929;1136583;787;0;BPRED
1384641750125;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;377;1984892;793772;456217;1166003;1136777;1161;0;BPRED
1384641767623;97970;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;377;9982359;4117274;2678229;6470378;6268032;5217;0;BPRED
1384643018086;444404;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;378;49320741;19838461;11717074;29576956;28795791;27150;0;BPRED
1384643018108;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;378;737;614;436;1010;0;117;0;BPRED
1384643018185;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;378;3865;1879;1261;3186;1836;163;0;BPRED
1384643018299;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;378;338;291;195;573;17;20;0;BPRED
1384643018322;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;378;9169;2509;1718;7932;3921;66;0;BPRED
1384643018431;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;378;323;268;206;543;0;25;0;BPRED
1384643018462;17647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1982047;792536;456320;1168093;1134339;1616;0;BPRED
1384643036115;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1976255;789378;453408;1158664;1134112;818;0;BPRED
1384643053501;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1982007;791954;455699;1164662;1135666;1219;0;BPRED
1384643070964;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1978218;790228;453567;1158530;1135427;796;0;BPRED
1384643088339;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1983374;793267;456132;1166315;1135761;1189;0;BPRED
1384643105811;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1973429;788113;453058;1156601;1132886;793;0;BPRED
1384643123158;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1980550;791498;456036;1164955;1134524;1161;0;BPRED
1384643140612;17514;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1985304;794220;458978;1171098;1135214;1127;0;BPRED
1384643158131;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1977011;788668;454910;1161446;1133688;1175;0;BPRED
1384643175551;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1978074;789559;455113;1162058;1134160;1202;0;BPRED
1384643192982;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1975199;788040;452921;1155776;1134556;786;0;BPRED
1384643210332;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1979121;791784;455929;1164843;1133677;1165;0;BPRED
1384643227784;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1977060;790575;453794;1158976;1134319;797;0;BPRED
1384643245162;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1980461;791958;455914;1164857;1134649;1162;0;BPRED
1384643262622;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1976669;789414;453265;1157117;1134812;791;0;BPRED
1384643279983;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1978359;791504;455932;1164750;1133140;1209;0;BPRED
1384643297489;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1976493;789485;453348;1157531;1134672;791;0;BPRED
1384643314859;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1979574;791090;455510;1163556;1134515;1170;0;BPRED
1384643332312;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1975524;789938;453570;1158118;1133893;794;0;BPRED
1384643349689;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;378;1979887;792397;456144;1165372;1133962;1182;0;BPRED
1384643367175;95311;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;378;9722189;4010272;2607673;6301474;6102045;5239;0;BPRED
1384644618095;441239;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;379;49024748;19702827;11615051;29339344;28615472;26963;0;BPRED
1384644618118;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;379;755;643;433;1010;0;117;0;BPRED
1384644618201;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;379;3947;1921;1269;3231;1892;166;0;BPRED
1384644618314;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;379;336;291;195;572;17;18;0;BPRED
1384644618338;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;379;8965;2459;1699;7767;3853;67;0;BPRED
1384644618447;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;379;323;269;207;544;0;27;0;BPRED
1384644618478;17706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1985305;794069;457205;1171199;1135718;1680;0;BPRED
1384644636189;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1981447;791015;453874;1159644;1136984;790;0;BPRED
1384644653591;17530;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1986961;794082;456146;1167403;1137907;1190;0;BPRED
1384644671126;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1979092;790322;453560;1159052;1135905;785;0;BPRED
1384644688508;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1983332;792988;455948;1166031;1136144;1179;0;BPRED
1384644706014;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1978481;790635;453785;1159045;1135339;788;0;BPRED
1384644723393;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1976628;789485;454206;1160148;1133902;1094;0;BPRED
1384644740801;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1978202;790165;453574;1158762;1135099;783;0;BPRED
1384644758175;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1983077;793040;456123;1165745;1135771;1169;0;BPRED
1384644775642;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1981831;792265;455992;1165087;1135596;1204;0;BPRED
1384644793106;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1976023;789739;453488;1157792;1134075;781;0;BPRED
1384644810471;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1979345;790246;455191;1162405;1134942;1210;0;BPRED
1384644827921;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1978225;790175;453613;1158451;1135522;798;0;BPRED
1384644845294;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1981261;791575;454607;1162021;1136451;1152;0;BPRED
1384644862778;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1979314;790037;453574;1157857;1136391;791;0;BPRED
1384644880175;17615;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1982430;790404;455094;1162335;1137030;1349;0;BPRED
1384644897796;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1982604;789741;453107;1156692;1138916;783;0;BPRED
1384644915154;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1982806;791440;455508;1163802;1136779;1155;0;BPRED
1384644932607;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1977828;788433;452859;1155683;1136344;783;0;BPRED
1384644949986;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;379;1980058;790070;455174;1162193;1135371;1166;0;BPRED
1384644967438;91891;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;379;9385983;3869908;2512112;6074474;5889524;5149;0;BPRED
1384646218104;438033;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;380;48653305;19558262;11517392;29120966;28365869;28386;0;BPRED
1384646218132;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;380;753;637;433;1004;0;121;0;BPRED
1384646218213;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;380;3870;1881;1273;3199;1845;156;0;BPRED
1384646218328;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;380;334;287;195;572;17;22;0;BPRED
1384646218351;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;380;9069;2461;1695;7819;3922;71;0;BPRED
1384646218463;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;380;325;268;206;544;0;28;0;BPRED
1384646218495;17718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1991385;795600;456786;1171127;1139445;1648;0;BPRED
1384646236219;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1978318;789558;453034;1158271;1135439;845;0;BPRED
1384646253615;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1984938;793126;455913;1166632;1137075;1214;0;BPRED
1384646271133;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1977436;789697;453394;1159028;1134654;782;0;BPRED
1384646288509;17561;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1984529;793381;456803;1168629;1136046;1273;0;BPRED
1384646306076;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1980362;791773;453900;1160477;1136265;780;0;BPRED
1384646323482;17543;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1983580;792601;455955;1165756;1136582;1180;0;BPRED
1384646341030;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1979671;790589;453743;1159120;1136348;786;0;BPRED
1384646358419;17488;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1981842;792495;455791;1164980;1135492;1181;0;BPRED
1384646375912;17659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1991211;797291;461241;1178632;1136666;1505;0;BPRED
1384646393576;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1979807;790464;453379;1158179;1136744;789;0;BPRED
1384646410992;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1982181;792519;455677;1164870;1135736;1181;0;BPRED
1384646428482;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1978485;790866;453609;1158974;1135421;792;0;BPRED
1384646445870;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1982710;793068;455934;1165599;1135694;1168;0;BPRED
1384646463344;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1975748;788469;453004;1156302;1134725;777;0;BPRED
1384646480705;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1982141;792156;455627;1164494;1136053;1172;0;BPRED
1384646498180;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1978308;789630;453123;1156952;1136201;791;0;BPRED
1384646515552;17600;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1984716;794186;457178;1169517;1135710;1538;0;BPRED
1384646533157;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1978903;790053;453266;1157578;1136092;795;0;BPRED
1384646550531;17548;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;380;1986758;794621;457064;1169152;1137187;1470;0;BPRED
1384646568086;88047;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;380;8986467;3703546;2403141;5814512;5636510;5732;0;BPRED
1384647818114;432888;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;381;48215375;19359213;11389573;28805261;28099506;27059;0;BPRED
1384647818135;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;381;760;637;436;1036;0;121;0;BPRED
1384647818217;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;381;3885;1887;1275;3208;1837;158;0;BPRED
1384647818329;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;381;336;291;195;574;17;18;0;BPRED
1384647818354;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;381;8975;2474;1712;7759;3891;69;0;BPRED
1384647818464;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;381;319;267;207;536;0;27;0;BPRED
1384647818493;17841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1993732;797468;461972;1182628;1136793;2062;0;BPRED
1384647836339;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1978904;789458;453282;1158699;1135926;790;0;BPRED
1384647853724;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1981752;790658;455258;1163986;1136159;1187;0;BPRED
1384647871166;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1978073;789620;453292;1158134;1135849;789;0;BPRED
1384647888532;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1979227;791128;455656;1164432;1134141;1176;0;BPRED
1384647905984;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1975722;788623;453105;1157617;1134585;797;0;BPRED
1384647923346;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1978976;790449;455470;1163993;1134383;1177;0;BPRED
1384647940791;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1978610;790473;453589;1159056;1135695;782;0;BPRED
1384647958176;17541;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1985161;792202;456299;1166999;1137383;1283;0;BPRED
1384647975722;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1986613;792838;455691;1165111;1138616;1208;0;BPRED
1384647993208;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1984258;791716;453790;1159665;1138918;792;0;BPRED
1384648010626;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1988365;793631;455900;1165571;1139510;1228;0;BPRED
1384648028133;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1983209;790710;453393;1158168;1138817;802;0;BPRED
1384648045510;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1988536;793650;455841;1165484;1139764;1163;0;BPRED
1384648062986;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1979392;788833;452781;1156065;1137204;789;0;BPRED
1384648080335;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1985401;792910;455871;1165520;1137784;1172;0;BPRED
1384648097803;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1979034;788981;452999;1156574;1136841;790;0;BPRED
1384648115158;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1984786;792005;455630;1163936;1137959;1175;0;BPRED
1384648132620;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1979998;790281;453710;1158587;1136720;781;0;BPRED
1384648149995;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;381;1984900;793128;456249;1165861;1137361;1163;0;BPRED
1384648167485;83512;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;381;8536908;3517874;2279935;5516880;5353353;4997;0;BPRED
1384649418090;428034;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;382;47684138;19152561;11254530;28478051;27761586;26716;0;BPRED
1384649418121;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;382;761;644;436;1036;0;121;0;BPRED
1384649418205;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;382;3895;1904;1260;3225;1855;159;0;BPRED
1384649418319;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;382;336;291;195;572;17;19;0;BPRED
1384649418342;247;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;382;8929;2451;1705;7746;3856;89;0;BPRED
1384649418593;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;382;319;267;207;534;0;28;0;BPRED
1384649418626;17653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1980966;791441;456077;1168403;1133699;1732;0;BPRED
1384649436285;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1979404;790659;453721;1160144;1135562;810;0;BPRED
1384649453675;17504;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1985556;793720;456263;1167366;1136864;1211;0;BPRED
1384649471198;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1980938;791497;454065;1160763;1136251;788;0;BPRED
1384649488594;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1982995;793206;456369;1167021;1135435;1192;0;BPRED
1384649506073;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1976830;789571;453501;1158194;1134240;798;0;BPRED
1384649523437;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1979848;789779;455051;1162096;1135390;1185;0;BPRED
1384649540873;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1979657;791537;454255;1160703;1135263;791;0;BPRED
1384649558264;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1980722;791822;455848;1164476;1134757;1174;0;BPRED
1384649575717;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1980207;791144;455653;1164052;1134800;1219;0;BPRED
1384649593175;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1977238;790239;453732;1158893;1134709;805;0;BPRED
1384649610554;17550;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1983255;793544;457135;1168753;1135178;1299;0;BPRED
1384649628109;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1977050;789376;453304;1157310;1135052;795;0;BPRED
1384649645622;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1980514;790867;455456;1163484;1135098;1199;0;BPRED
1384649663109;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1982225;791281;453668;1159342;1137599;777;0;BPRED
1384649680498;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1981002;791589;455573;1164144;1135346;1195;0;BPRED
1384649697947;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1981173;790896;453578;1158680;1137389;781;0;BPRED
1384649715323;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1983663;791892;455579;1163922;1137296;1170;0;BPRED
1384649732778;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1979396;790082;453316;1158005;1136417;797;0;BPRED
1384649750151;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;382;1982436;791837;455871;1164418;1136274;1175;0;BPRED
1384649767647;78473;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;382;8037277;3309594;2140829;5181411;5043239;4216;0;BPRED
1384651018117;422756;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;383;47175239;18931367;11115452;28135407;27441647;26425;0;BPRED
1384651018141;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;383;738;625;434;1006;0;116;0;BPRED
1384651018227;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;383;3882;1884;1268;3189;1861;160;0;BPRED
1384651018343;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;383;336;291;195;572;17;17;0;BPRED
1384651018365;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;383;8908;2466;1708;7728;3857;69;0;BPRED
1384651018475;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;383;324;268;207;543;0;26;0;BPRED
1384651018505;17647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1984967;793259;456840;1170026;1135786;1606;0;BPRED
1384651036158;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1978924;788880;453172;1157674;1136190;826;0;BPRED
1384651053538;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1982863;792250;455968;1165611;1135834;1217;0;BPRED
1384651071000;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1984602;791855;458120;1168710;1135833;1135;0;BPRED
1384651088489;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1983779;792314;456532;1166815;1135745;1349;0;BPRED
1384651105982;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1981151;791013;453850;1159392;1136654;807;0;BPRED
1384651123358;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1982568;790744;455527;1163584;1136481;1181;0;BPRED
1384651140798;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1980626;790407;453612;1158524;1136850;791;0;BPRED
1384651158162;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1980260;790307;455527;1163095;1135097;1161;0;BPRED
1384651175588;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1983042;791124;455444;1163683;1136679;1225;0;BPRED
1384651193068;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1977879;789249;453339;1157488;1135442;792;0;BPRED
1384651210421;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1981555;791786;455799;1164349;1135323;1174;0;BPRED
1384651227864;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1976435;788619;453093;1156659;1134791;799;0;BPRED
1384651245210;17504;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1981401;791273;455680;1164197;1135407;1166;0;BPRED
1384651262719;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1977618;789715;453494;1157677;1135184;803;0;BPRED
1384651280080;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1982637;792331;456811;1167009;1134975;1273;0;BPRED
1384651297596;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1980984;790960;453941;1159218;1137003;803;0;BPRED
1384651314984;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1981815;791394;455824;1164352;1135894;1154;0;BPRED
1384651332499;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1981452;791063;453725;1158886;1137190;787;0;BPRED
1384651349885;17503;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;383;1985811;793466;456406;1166689;1137410;1176;0;BPRED
