TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1371776193322;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2448076;867;446;5225;16;1;0;BPRED
1371776210691;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2454541;1040;519;6274;15;0;0;BPRED
1371776228134;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2447692;879;444;5145;0;0;0;BPRED
1371776245502;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2450700;1071;532;6318;33;0;0;BPRED
1371776262983;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2447157;818;417;5117;0;0;0;BPRED
1371776280357;25580;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;300;3510309;853;397;5596;143;42;0;BPRED
1371777531555;375258;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;301;52682592;20322;10315;126803;2115;790;0;BPRED
1371777531579;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;301;1623;41;17;469;196;60;0;BPRED
1371777531662;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;301;5508;32;19;506;185;78;0;BPRED
1371777531778;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;301;757;20;10;107;27;9;0;BPRED
1371777531800;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;301;10464;31;18;264;96;50;0;BPRED
1371777531910;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;301;725;13;10;111;43;18;0;BPRED
1371777531949;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2448725;845;543;6721;838;304;0;BPRED
1371777549415;17488;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2456346;1031;512;6834;70;31;0;BPRED
1371777566908;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2449340;851;444;5147;0;1;0;BPRED
1371777584260;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2455703;1035;528;6313;23;1;0;BPRED
1371777601758;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2447492;865;443;5144;0;0;0;BPRED
1371777619086;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2455778;1030;524;6276;19;7;0;BPRED
1371777636548;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2449073;839;441;5127;0;0;0;BPRED
1371777653897;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2452156;1057;520;6260;13;5;0;BPRED
1371777671341;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2453246;1101;496;6491;0;0;0;BPRED
1371777688806;17550;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2448619;812;477;5292;3;1;0;BPRED
1371777706361;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2453958;1063;501;6418;0;1;0;BPRED
1371777723807;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2449207;809;430;4954;0;1;0;BPRED
1371777741161;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2455602;1071;514;6678;5;1;0;BPRED
1371777758628;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2448983;786;420;5068;1;1;0;BPRED
1371777775986;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2452926;1001;497;6131;0;0;0;BPRED
1371777793427;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2446630;819;420;5062;0;0;0;BPRED
1371777810782;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2451183;1017;518;6178;0;0;0;BPRED
1371777828212;17506;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2457946;1149;524;6510;2;1;0;BPRED
1371777845722;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2449939;1037;521;6284;0;1;0;BPRED
1371777863135;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;301;2452967;1043;513;6335;26;11;0;BPRED
1371777880612;26197;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;301;3607669;561;336;4001;94;34;0;BPRED
1371779131529;376150;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;302;52798886;19989;10166;123752;1503;579;0;BPRED
1371779131557;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;302;1546;37;14;373;160;39;0;BPRED
1371779131629;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;302;5350;30;17;452;162;64;0;BPRED
1371779131739;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;302;755;18;9;79;30;10;0;BPRED
1371779131763;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;302;10404;30;16;231;81;32;0;BPRED
1371779131869;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;302;683;11;7;85;39;18;0;BPRED
1371779131902;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2449241;805;555;6493;734;303;0;BPRED
1371779149385;17518;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2455895;1025;493;6761;109;35;0;BPRED
1371779166908;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2448238;825;422;5100;1;1;0;BPRED
1371779184291;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2453607;1001;506;6203;6;2;0;BPRED
1371779201761;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2450316;834;414;5039;0;0;0;BPRED
1371779219145;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2455292;993;491;6074;0;0;0;BPRED
1371779236609;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2449621;825;416;5011;0;0;0;BPRED
1371779253980;17508;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2455549;999;520;6144;24;1;0;BPRED
1371779271493;17627;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2467054;1273;558;7557;16;3;0;BPRED
1371779289125;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2449679;838;451;5067;0;1;0;BPRED
1371779306487;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2453373;1038;521;6196;0;0;0;BPRED
1371779323920;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2449418;830;451;5106;2;0;0;BPRED
1371779341306;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2453161;983;494;6175;0;1;0;BPRED
1371779358741;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2451055;852;439;5048;0;1;0;BPRED
1371779376130;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2450683;1003;504;6090;0;0;0;BPRED
1371779393561;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2446186;867;427;5039;0;1;0;BPRED
1371779410902;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2454026;1051;536;6697;17;9;0;BPRED
1371779428397;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2446799;852;444;5110;0;1;0;BPRED
1371779445767;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2452442;1044;532;6205;0;1;0;BPRED
1371779463231;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;302;2451189;1068;502;6380;0;1;0;BPRED
1371779480678;26997;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;302;3718415;568;330;3921;73;42;0;BPRED
1371780731551;377463;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;303;52928967;20455;10409;126761;1986;741;0;BPRED
1371780731577;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;303;1536;39;13;389;153;41;0;BPRED
1371780731648;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;303;5337;30;18;465;166;77;0;BPRED
1371780731757;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;303;758;20;12;93;24;8;0;BPRED
1371780731782;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;303;10585;31;19;254;78;30;0;BPRED
1371780731894;199;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;303;11878;244;162;1780;66;28;0;BPRED
1371780732097;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2451665;841;532;6174;707;286;0;BPRED
1371780749536;17531;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2454406;1013;516;6682;64;27;0;BPRED
1371780767072;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2446846;847;445;5148;2;2;0;BPRED
1371780784486;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2451091;995;511;6217;28;3;0;BPRED
1371780802016;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2444785;839;425;5080;1;2;0;BPRED
1371780819385;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2452084;1054;509;6171;18;3;0;BPRED
1371780836861;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2447657;906;446;5206;52;14;0;BPRED
1371780854248;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2453806;1069;522;6471;63;17;0;BPRED
1371780871748;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2453950;1076;519;6351;0;1;0;BPRED
1371780889212;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2449048;850;472;5038;0;2;0;BPRED
1371780906593;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2453922;1013;534;6275;4;1;0;BPRED
1371780924084;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2446062;883;443;5173;18;1;0;BPRED
1371780941464;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2454459;998;495;6200;13;1;0;BPRED
1371780958931;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2450048;849;443;5103;0;0;0;BPRED
1371780976297;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2454935;1019;518;6217;0;0;0;BPRED
1371780993740;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2449791;838;421;5116;7;3;0;BPRED
1371781011110;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2454408;998;500;6191;0;0;0;BPRED
1371781028555;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2450335;817;423;5062;0;0;0;BPRED
1371781045920;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2454671;991;497;6120;0;0;0;BPRED
1371781063366;17678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;303;2459706;1092;474;6689;10;2;0;BPRED
1371781081050;27959;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;303;3845353;738;423;5024;77;34;0;BPRED
1371782331525;377785;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;304;53047517;19980;10189;124442;1596;592;0;BPRED
1371782331551;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;304;1532;37;12;402;178;49;0;BPRED
1371782331624;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;304;5316;33;15;460;174;59;0;BPRED
1371782331732;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;304;760;18;9;88;28;10;0;BPRED
1371782331757;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;304;10417;24;20;244;108;56;0;BPRED
1371782331868;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;304;700;11;6;101;43;21;0;BPRED
1371782331902;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2447151;815;551;6533;765;300;0;BPRED
1371782349367;17508;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2454842;1005;510;6730;63;37;0;BPRED
1371782366879;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2447114;855;449;5175;3;1;0;BPRED
1371782384259;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2455509;991;509;6227;4;2;0;BPRED
1371782401749;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2447673;861;440;5184;0;0;0;BPRED
1371782419097;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2454779;1009;526;6167;0;1;0;BPRED
1371782436535;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2449749;849;447;5199;0;0;0;BPRED
1371782453899;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2454972;1006;505;6245;28;0;0;BPRED
1371782471405;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2454753;1072;464;6525;20;4;0;BPRED
1371782488873;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2448491;754;452;4860;0;0;0;BPRED
1371782506211;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2456077;1072;474;6333;2;1;0;BPRED
1371782523667;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2448661;802;436;4930;0;1;0;BPRED
1371782541012;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2453404;1031;491;6264;0;0;0;BPRED
1371782558432;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2448089;802;443;5006;0;1;0;BPRED
1371782575775;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2454934;1002;515;6235;34;4;0;BPRED
1371782593268;17518;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2458255;1160;519;6523;5;1;0;BPRED
1371782610790;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2451206;1006;508;6187;14;1;0;BPRED
1371782628225;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2445985;847;444;5144;1;1;0;BPRED
1371782645573;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2451819;1030;519;6190;0;0;0;BPRED
1371782663008;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;304;2446866;844;430;5078;0;0;0;BPRED
1371782680378;28928;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;304;3979545;745;395;5160;76;30;0;BPRED
1371783931515;378453;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;305;53141336;20250;10310;125791;1673;590;0;BPRED
1371783931542;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;305;1524;38;11;386;155;40;0;BPRED
1371783931608;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;305;5308;30;17;447;178;66;0;BPRED
1371783931717;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;305;755;20;10;81;22;3;0;BPRED
1371783931739;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;305;10548;33;19;252;87;40;0;BPRED
1371783931852;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;305;684;13;11;91;36;17;0;BPRED
1371783931882;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2447230;769;549;6466;763;287;0;BPRED
1371783949350;17512;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2453542;1051;496;6811;124;42;0;BPRED
1371783966867;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2447421;817;425;5043;1;1;0;BPRED
1371783984238;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2451578;1012;522;6342;34;13;0;BPRED
1371784001673;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2446985;818;439;5063;0;0;0;BPRED
1371784019021;17583;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2463603;1316;594;7764;14;6;0;BPRED
1371784036608;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2444581;848;440;5098;0;1;0;BPRED
1371784053936;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2448690;1007;524;6203;0;0;0;BPRED
1371784071338;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2448523;1016;498;6305;0;1;0;BPRED
1371784088731;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2444168;826;458;5038;0;0;0;BPRED
1371784106041;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2448529;1039;499;6227;33;4;0;BPRED
1371784123490;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2444444;837;442;5101;0;0;0;BPRED
1371784140798;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2449555;1051;482;6234;16;6;0;BPRED
1371784158241;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2444743;832;437;5118;0;0;0;BPRED
1371784175574;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2449882;1039;494;6110;1;0;0;BPRED
1371784192984;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2448768;838;449;5182;5;1;0;BPRED
1371784210360;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2453718;1020;524;6233;1;1;0;BPRED
1371784227801;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2445671;862;445;5195;0;0;0;BPRED
1371784245132;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2454706;1009;503;6253;47;14;0;BPRED
1371784262625;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;305;2447833;831;436;5106;0;0;0;BPRED
1371784279972;29992;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;305;4119482;987;491;6415;110;37;0;BPRED
1371785531515;380194;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;306;53319642;20248;10255;127226;2364;852;0;BPRED
1371785531539;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;306;1621;38;17;450;194;48;0;BPRED
1371785531627;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;306;5491;31;18;511;189;66;0;BPRED
1371785531741;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;306;754;18;8;89;25;13;0;BPRED
1371785531763;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;306;10635;30;20;257;102;42;0;BPRED
1371785531876;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;306;721;11;3;106;43;21;0;BPRED
1371785531912;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2446796;862;534;6749;865;308;0;BPRED
1371785549406;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2454855;1106;556;7275;180;78;0;BPRED
1371785566932;17548;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2446565;869;440;5426;9;3;0;BPRED
1371785584485;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2453834;1069;515;6318;29;7;0;BPRED
1371785601999;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2445205;837;433;5111;0;1;0;BPRED
1371785619360;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2451746;1008;521;6366;35;8;0;BPRED
1371785636829;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2446179;848;446;5094;0;0;0;BPRED
1371785654192;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2452058;1033;535;6280;1;1;0;BPRED
1371785671654;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2452285;1074;502;6488;0;0;0;BPRED
1371785689113;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2444605;827;473;5020;0;1;0;BPRED
1371785706453;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2451483;1031;516;6317;0;1;0;BPRED
1371785723902;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2445130;831;449;5070;0;1;0;BPRED
1371785741246;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2454174;1053;514;6723;6;5;0;BPRED
1371785758723;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2447761;857;431;5123;0;1;0;BPRED
1371785776087;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2452806;989;482;6256;51;14;0;BPRED
1371785793565;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2449903;809;415;5060;2;0;0;BPRED
1371785810945;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2456623;1023;495;6211;35;1;0;BPRED
1371785828436;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2449651;821;412;5070;0;0;0;BPRED
1371785845810;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2457190;989;513;6158;0;1;0;BPRED
1371785863280;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;306;2456077;1084;474;6483;3;0;0;BPRED
1371785880746;30959;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;306;4265398;733;414;5039;92;34;0;BPRED
1371787131550;381115;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;307;53511265;20520;10501;128116;1851;666;0;BPRED
1371787131578;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;307;1557;38;14;412;176;45;0;BPRED
1371787131648;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;307;5328;30;20;458;184;65;0;BPRED
1371787131759;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;307;760;20;10;84;26;11;0;BPRED
1371787131781;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;307;10455;34;21;253;87;28;0;BPRED
1371787131889;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;307;683;13;8;93;36;14;0;BPRED
1371787131918;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2448236;825;580;6633;840;314;0;BPRED
1371787149372;17536;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2455053;1045;517;7097;159;78;0;BPRED
1371787166914;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2449693;851;452;5242;9;6;0;BPRED
1371787184315;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2453757;1042;516;6257;3;1;0;BPRED
1371787201763;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2450140;822;422;5133;0;0;0;BPRED
1371787219125;17529;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2457291;1093;560;6765;101;45;0;BPRED
1371787236658;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2448081;821;417;5127;0;0;0;BPRED
1371787254004;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2454266;998;507;6155;19;0;0;BPRED
1371787271495;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2454332;1064;458;6511;24;8;0;BPRED
1371787288950;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2450483;749;461;4845;0;0;0;BPRED
1371787306301;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2456358;1069;508;6478;2;1;0;BPRED
1371787323749;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2460423;1088;540;6449;7;3;0;BPRED
1371787341243;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2454624;1025;509;6308;3;3;0;BPRED
1371787358682;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2448691;867;448;5191;7;1;0;BPRED
1371787376040;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2452627;1014;521;6185;0;0;0;BPRED
1371787393442;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2447674;844;437;5055;0;0;0;BPRED
1371787410778;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2453532;1023;506;6154;0;0;0;BPRED
1371787428210;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2446994;830;423;5123;0;0;0;BPRED
1371787445553;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2453433;1041;547;6315;23;4;0;BPRED
1371787463026;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;307;2449111;910;423;5145;11;0;0;BPRED
1371787480421;32240;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;307;4428732;1074;575;7554;86;26;0;BPRED
1371788731533;382700;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;308;53651053;20616;10456;128887;2200;809;0;BPRED
1371788731558;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;308;1518;37;10;393;159;46;0;BPRED
1371788731625;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;308;5338;30;15;449;173;62;0;BPRED
1371788731736;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;308;755;18;8;81;28;9;0;BPRED
1371788731759;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;308;10500;27;16;247;104;44;0;BPRED
1371788731870;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;308;684;11;6;84;39;18;0;BPRED
1371788731902;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;308;2447458;758;534;6387;762;300;0;BPRED
1371788749370;17560;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;308;2454327;1073;502;6833;160;68;0;BPRED
1371788766935;17515;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;308;2458237;1112;536;6472;7;4;0;BPRED
1371788784454;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;308;2453410;1054;527;6650;22;11;0;BPRED
1371788801906;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;308;2447087;841;445;5088;0;0;0;BPRED
1371788819262;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;308;2454036;1006;515;6154;2;1;0;BPRED
1371788836720;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;308;2446324;846;431;5064;0;0;0;BPRED
1371788854073;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;308;2452625;1057;525;6307;35;4;0;BPRED
1371788871525;17519;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;308;2454207;1135;528;6859;96;34;0;BPRED
1371788889049;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;308;2445508;904;467;5075;0;0;0;BPRED
