TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1369541609687;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;161;5406;30;12;439;146;72;0;BPRED
1369541609794;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;161;752;12;2;57;21;12;0;BPRED
1369541609815;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;161;10489;27;15;261;71;36;0;BPRED
1369541609922;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;161;680;11;4;81;36;20;0;BPRED
1369541609952;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2447872;997;647;8193;817;393;0;BPRED
1369541627478;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2438318;747;385;5113;12;9;0;BPRED
1369541644750;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2443742;907;466;6173;11;5;0;BPRED
1369541662143;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2438723;726;366;4980;22;3;0;BPRED
1369541679436;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2445380;885;433;5916;32;1;0;BPRED
1369541696831;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2437081;745;399;5021;1;0;0;BPRED
1369541714112;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2444181;940;479;6225;40;0;0;BPRED
1369541731529;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2437435;774;410;5079;0;0;0;BPRED
1369541748811;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2443892;928;494;6115;3;2;0;BPRED
1369541766182;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2435905;767;410;5096;0;0;0;BPRED
1369541783438;17532;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2454105;1227;561;7585;2;1;0;BPRED
1369541800975;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2441023;960;478;6142;1;0;0;BPRED
1369541818309;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2435616;806;442;5126;0;0;0;BPRED
1369541835562;17606;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2444481;998;481;6567;51;12;0;BPRED
1369541853173;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2438859;820;423;5106;0;1;0;BPRED
1369541870437;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2449499;985;482;6255;37;1;0;BPRED
1369541887859;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2440022;803;420;5080;0;1;0;BPRED
1369541905129;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2447216;968;487;6170;0;1;0;BPRED
1369541922518;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2439552;798;417;5082;0;1;0;BPRED
1369541939804;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;161;2446415;965;497;6175;3;0;0;BPRED
1369541957206;32271;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;161;4435387;800;422;6194;94;38;0;BPRED
1369543209580;380337;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;162;53428456;18862;9714;124724;1567;676;0;BPRED
1369543209609;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;162;1542;38;15;375;135;64;0;BPRED
1369543209683;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;162;5415;27;15;454;159;74;0;BPRED
1369543209789;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;162;747;9;4;75;27;12;0;BPRED
1369543209809;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;162;10489;28;16;241;63;27;0;BPRED
1369543209913;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;162;683;12;7;82;29;12;0;BPRED
1369543209947;17539;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2445233;983;611;7934;832;388;0;BPRED
1369543227491;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2439087;825;427;5244;20;8;0;BPRED
1369543244806;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2444372;984;498;6453;40;16;0;BPRED
1369543262204;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2437799;799;423;5086;0;0;0;BPRED
1369543279475;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2442096;963;488;6264;2;1;0;BPRED
1369543296821;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2438517;799;414;5134;1;0;0;BPRED
1369543314102;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2444530;973;493;6248;15;0;0;BPRED
1369543331528;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2438822;809;421;5088;0;1;0;BPRED
1369543348802;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2444375;950;474;6202;48;7;0;BPRED
1369543366209;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2436507;787;408;5049;0;1;0;BPRED
1369543383454;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2445038;983;501;6255;39;1;0;BPRED
1369543400873;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2443557;998;485;6345;0;1;0;BPRED
1369543418244;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2438744;767;424;5017;0;0;0;BPRED
1369543435527;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2444542;941;476;6266;0;1;0;BPRED
1369543452887;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2439092;758;402;5001;0;1;0;BPRED
1369543470157;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2443621;915;465;6111;0;1;0;BPRED
1369543487488;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2439282;776;410;5144;0;1;0;BPRED
1369543504751;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2444565;953;474;6222;17;0;0;BPRED
1369543522143;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2439533;766;399;5108;0;0;0;BPRED
1369543539411;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;162;2445191;935;460;6171;16;3;0;BPRED
1369543556792;33121;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;162;4555948;814;407;6174;76;47;0;BPRED
1369544809571;381557;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;163;53541077;18823;9769;125830;1680;735;0;BPRED
1369544809598;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;163;1518;38;15;377;131;61;0;BPRED
1369544809669;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;163;5418;28;16;427;148;72;0;BPRED
1369544809775;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;163;750;11;4;84;38;17;0;BPRED
1369544809798;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;163;10372;27;16;243;79;33;0;BPRED
1369544809902;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;163;683;11;6;84;32;14;0;BPRED
1369544809933;17594;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2447036;1019;658;8345;964;450;0;BPRED
1369544827532;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2439698;773;414;5207;16;8;0;BPRED
1369544844832;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2445101;967;478;6609;19;9;0;BPRED
1369544862243;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2439412;771;421;5113;1;1;0;BPRED
1369544879534;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2442524;901;459;6072;1;0;0;BPRED
1369544896894;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2437419;747;395;5091;2;2;0;BPRED
1369544914169;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2443753;907;446;6012;5;3;0;BPRED
1369544931557;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2436811;725;373;4999;0;0;0;BPRED
1369544948827;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2443468;922;469;6203;1;0;0;BPRED
1369544966203;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2437182;747;383;4952;0;0;0;BPRED
1369544983483;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2442508;953;510;6251;43;4;0;BPRED
1369545000881;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2442293;1017;491;6295;10;0;0;BPRED
1369545018270;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2436718;749;419;5131;45;16;0;BPRED
1369545035581;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2442620;991;488;6352;10;2;0;BPRED
1369545052976;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2447445;999;492;6342;0;0;0;BPRED
1369545070404;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2440731;945;478;6103;1;1;0;BPRED
1369545087768;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2436999;808;424;5118;1;0;0;BPRED
1369545105053;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2441706;950;493;6163;2;1;0;BPRED
1369545122412;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2435750;808;424;5057;0;0;0;BPRED
1369545139684;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;163;2442777;969;488;6166;0;0;0;BPRED
1369545157065;34058;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;163;4681229;774;421;6048;87;35;0;BPRED
1369546409584;382162;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;164;53656797;19378;9961;127633;2140;943;0;BPRED
1369546409611;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;164;1519;37;12;396;146;70;0;BPRED
1369546409694;242;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;164;5307;31;19;501;158;70;0;BPRED
1369546409941;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;164;745;12;3;63;21;13;0;BPRED
1369546409964;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;164;10480;33;14;232;56;19;0;BPRED
1369546410072;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;164;680;14;4;99;37;16;0;BPRED
1369546410101;17681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2458206;1265;724;9874;923;459;0;BPRED
1369546427787;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2439331;797;438;5139;13;8;0;BPRED
1369546445068;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2442343;958;488;6248;3;1;0;BPRED
1369546462423;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2437628;813;433;5233;5;2;0;BPRED
1369546479683;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2442560;1028;526;6604;96;67;0;BPRED
1369546497071;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2437102;817;419;5091;0;0;0;BPRED
1369546514313;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2442483;965;495;6213;0;0;0;BPRED
1369546531648;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2435115;792;412;5046;0;1;0;BPRED
1369546548893;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2443201;960;501;6111;0;1;0;BPRED
1369546566246;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2437589;812;412;5076;0;0;0;BPRED
1369546583522;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2442235;1011;513;6348;17;10;0;BPRED
1369546600889;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2441599;988;484;6326;0;1;0;BPRED
1369546618236;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2435124;784;428;5039;1;1;0;BPRED
1369546635481;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2443869;968;474;6221;33;8;0;BPRED
1369546652886;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2435955;797;423;5138;5;2;0;BPRED
1369546670144;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2441713;910;437;6052;37;8;0;BPRED
1369546687526;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2436756;767;410;5131;4;3;0;BPRED
1369546704791;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2442699;938;469;6189;44;2;0;BPRED
1369546722186;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2435623;773;404;5111;0;1;0;BPRED
1369546739444;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;164;2440272;967;472;6197;16;1;0;BPRED
1369546756843;34898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;164;4806459;813;408;6226;90;37;0;BPRED
1369548009587;383293;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;165;53845158;18826;9664;125858;1717;715;0;BPRED
1369548009618;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;165;1522;38;9;387;149;71;0;BPRED
1369548009695;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;165;5399;28;12;445;153;58;0;BPRED
1369548009806;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;165;772;12;2;63;24;10;0;BPRED
1369548009828;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;165;10458;27;15;236;70;31;0;BPRED
1369548009930;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;165;681;11;4;90;37;15;0;BPRED
1369548009960;17560;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2447627;1027;629;8365;910;404;0;BPRED
1369548027525;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2437087;803;420;5174;5;1;0;BPRED
1369548044798;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2443556;946;464;6166;19;10;0;BPRED
1369548062176;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2439208;775;419;5062;0;1;0;BPRED
1369548079458;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2444529;929;463;6157;3;3;0;BPRED
1369548096827;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2438644;777;407;5024;0;0;0;BPRED
1369548114100;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2443704;939;483;6136;0;0;0;BPRED
1369548131458;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2438920;782;411;5150;0;1;0;BPRED
1369548148743;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2447455;1021;530;6654;95;50;0;BPRED
1369548166192;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2439378;752;390;5069;0;1;0;BPRED
1369548183449;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2446148;919;469;6165;3;3;0;BPRED
1369548200808;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2445665;964;453;6266;0;1;0;BPRED
1369548218166;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2440098;714;394;4888;0;1;0;BPRED
1369548235435;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2445928;962;481;6373;35;2;0;BPRED
1369548252842;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2440951;734;399;4979;8;4;0;BPRED
1369548270114;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2444190;953;470;6297;5;3;0;BPRED
1369548287450;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2439865;753;403;4933;0;1;0;BPRED
1369548304715;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2445964;954;489;6163;23;0;0;BPRED
1369548322140;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2439969;777;416;5048;0;1;0;BPRED
1369548339409;17533;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;165;2454117;1215;542;7520;37;9;0;BPRED
1369548356964;35912;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;165;4944193;743;408;6053;92;28;0;BPRED
1369549609582;384499;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;166;53947258;19352;9985;127896;2057;896;0;BPRED
1369549609608;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;166;1516;37;11;387;145;71;0;BPRED
1369549609679;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;166;5442;28;13;451;156;62;0;BPRED
1369549609784;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;166;751;12;3;70;24;12;0;BPRED
1369549609810;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;166;10397;30;21;247;77;40;0;BPRED
1369549609918;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;166;681;14;5;99;39;20;0;BPRED
1369549609948;17538;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2447954;978;639;8101;814;373;0;BPRED
1369549627491;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2438756;718;401;4921;1;1;0;BPRED
1369549644794;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2441867;983;485;6327;18;9;0;BPRED
1369549662188;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2438422;755;409;4966;30;4;0;BPRED
1369549679500;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2444727;910;481;6157;24;4;0;BPRED
1369549696900;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2439285;774;421;5127;4;1;0;BPRED
1369549714211;17694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2443330;973;509;6661;13;9;0;BPRED
1369549731910;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2438277;807;417;5061;4;1;0;BPRED
1369549749196;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2442698;991;505;6281;11;3;0;BPRED
1369549766556;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2438885;818;414;5151;0;1;0;BPRED
1369549783843;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2444159;994;505;6178;0;0;0;BPRED
1369549801220;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2445254;1041;518;6928;123;61;0;BPRED
1369549818684;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2439056;822;443;5151;15;0;0;BPRED
1369549835998;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2444892;977;471;6278;27;6;0;BPRED
1369549853395;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2438311;841;429;5126;0;0;0;BPRED
1369549870664;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2445558;953;476;6141;0;1;0;BPRED
1369549888027;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2441526;791;421;5131;5;1;0;BPRED
1369549905312;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2445009;959;471;6224;0;1;0;BPRED
1369549922700;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2438609;790;412;5094;1;2;0;BPRED
1369549939968;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;166;2444863;936;491;6228;1;1;0;BPRED
1369549957358;36718;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;166;5055754;812;422;6240;104;44;0;BPRED
1369551209584;384621;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;167;54004531;18902;9723;125520;1746;744;0;BPRED
1369551209614;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;167;1553;39;20;410;154;73;0;BPRED
1369551209697;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;167;5417;29;13;444;166;72;0;BPRED
1369551209808;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;167;747;12;4;61;22;10;0;BPRED
1369551209830;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;167;10525;30;20;256;73;30;0;BPRED
1369551209936;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;167;681;11;4;89;42;16;0;BPRED
1369551209968;17576;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2448287;987;612;8284;899;391;0;BPRED
1369551227550;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2437947;801;427;5105;5;6;0;BPRED
1369551244820;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2442713;960;486;6326;17;13;0;BPRED
1369551262202;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2435534;806;429;5084;0;0;0;BPRED
1369551279463;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2442424;938;476;6059;1;0;0;BPRED
1369551296824;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2435982;803;413;5065;0;1;0;BPRED
1369551314088;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2440293;982;481;6246;34;2;0;BPRED
1369551331495;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2435931;803;415;5044;0;1;0;BPRED
1369551348759;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2442593;936;470;6158;53;8;0;BPRED
1369551366167;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2435669;780;404;5083;1;1;0;BPRED
1369551383431;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2442765;963;495;6225;40;4;0;BPRED
1369551400826;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2439358;1010;478;6351;6;3;0;BPRED
1369551418143;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2435933;754;417;5010;0;0;0;BPRED
1369551435392;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2442842;993;479;6248;0;0;0;BPRED
1369551452756;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2436341;755;403;4953;0;0;0;BPRED
1369551470013;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2444410;979;502;6541;106;60;0;BPRED
1369551487395;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2435670;753;401;5061;0;1;0;BPRED
1369551504632;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2442451;918;464;6050;0;1;0;BPRED
1369551521965;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2436755;726;376;4986;3;2;0;BPRED
1369551539233;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;167;2440898;909;451;6045;0;0;0;BPRED
1369551556592;37608;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;167;5171694;955;496;7332;74;42;0;BPRED
1369552809565;385601;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;168;54116629;19026;9808;126862;2004;917;0;BPRED
1369552809590;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;168;1523;37;11;393;147;70;0;BPRED
1369552809663;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;168;5390;27;13;449;157;79;0;BPRED
1369552809774;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;168;750;9;4;74;27;12;0;BPRED
1369552809797;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;168;10447;26;17;227;72;36;0;BPRED
1369552809900;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;168;682;12;6;85;30;14;0;BPRED
1369552809932;17555;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;168;2445239;1029;659;8498;902;425;0;BPRED
1369552827492;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;168;2439092;739;408;5201;6;4;0;BPRED
1369552844778;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;168;2442248;928;469;6267;10;6;0;BPRED
1369552862129;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;168;2438630;756;387;5015;1;1;0;BPRED
1369552879407;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;168;2444006;894;445;6086;4;1;0;BPRED
1369552896771;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;168;2436878;729;378;5024;0;0;0;BPRED
1369552914039;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;168;2442993;909;463;6082;1;0;0;BPRED
1369552931400;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;168;2437098;750;399;4982;0;0;0;BPRED
1369552948663;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;168;2439814;943;476;6057;0;0;0;BPRED
1369552966004;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;168;2436522;790;406;5012;0;0;0;BPRED
1369552983280;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;168;2441151;949;491;6153;22;3;0;BPRED
1369553000681;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;168;2440683;1029;479;6437;21;6;0;BPRED
1369553018066;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;168;2447482;973;501;6255;1;0;0;BPRED
1369553035487;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;168;2440220;950;481;6167;8;2;0;BPRED
1369553052831;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;168;2435395;801;433;5108;8;6;0;BPRED
1369553070091;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;168;2440713;967;482;6091;0;0;0;BPRED
1369553087435;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;168;2436046;816;427;5422;4;3;0;BPRED
1369553104860;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;168;2443504;978;485;6206;0;0;0;BPRED
1369553122222;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;168;2437962;812;419;5087;0;1;0;BPRED
