TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1392479518095;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1972518;788721;2443048;5409402;2013669;825;0;BPRED
1392479535416;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1975768;790481;2448731;5423178;2017006;1137;0;BPRED
1392479552810;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1967639;787042;2439770;5397360;2006421;813;0;BPRED
1392479570100;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1971221;788481;2445689;5411515;2010592;1142;0;BPRED
1392479587466;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1969180;787559;2440832;5401317;2008303;805;0;BPRED
1392479604763;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1969353;787523;2443927;5405836;2011619;1155;0;BPRED
1392479622129;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1968005;786957;2439675;5397790;2011040;793;0;BPRED
1392479639431;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1972284;789860;2446168;5415859;2019376;1157;0;BPRED
1392479656829;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1971708;789364;2445518;5413236;2018151;1184;0;BPRED
1392479674219;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1969725;787981;2440865;5402795;2014634;783;0;BPRED
1392479691534;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1971595;789008;2445623;5413058;2017083;1189;0;BPRED
1392479708964;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1968911;786632;2440630;5398838;2007074;792;0;BPRED
1392479726285;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1974385;789500;2448979;5420864;2015688;1253;0;BPRED
1392479743720;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1967897;786370;2440152;5396981;2005449;811;0;BPRED
1392479761004;17561;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1979156;792031;2457483;5443157;2024359;1437;0;BPRED
1392479778571;33731;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;246;3502545;1431622;4647966;9971469;3454465;1565;0;BPRED
1392481030796;382988;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;247;43127941;17271202;53773496;118713166;43910707;23847;0;BPRED
1392481030817;215;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;247;729;612;1511;2803;1330;123;0;BPRED
1392481031037;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;247;3814;1881;5310;11812;4867;161;0;BPRED
1392481031147;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;247;337;289;747;1421;574;18;0;BPRED
1392481031168;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;247;8921;2431;10463;24511;8012;64;0;BPRED
1392481031287;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;247;333;276;690;1405;645;28;0;BPRED
1392481031316;17624;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1983399;792869;2454353;5444451;2029760;1750;0;BPRED
1392481048945;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1973286;788578;2443716;5411966;2015137;864;0;BPRED
1392481066323;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1978264;790558;2450373;5428554;2021944;1191;0;BPRED
1392481083758;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1973322;788264;2444435;5410517;2014929;800;0;BPRED
1392481101079;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1973820;789276;2448063;5417698;2017663;1179;0;BPRED
1392481118473;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1973555;788259;2444381;5410129;2015624;790;0;BPRED
1392481135797;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1977260;790429;2450560;5426237;2020720;1143;0;BPRED
1392481153204;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1970652;787991;2442067;5405222;2014585;800;0;BPRED
1392481170526;17542;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1980115;793624;2458153;5446753;2031708;1490;0;BPRED
1392481188073;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1973720;788193;2444546;5409383;2009994;784;0;BPRED
1392481205372;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1977815;790822;2449919;5426344;2021964;1168;0;BPRED
1392481222787;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1970013;787606;2441252;5402027;2008989;801;0;BPRED
1392481240099;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1972441;787741;2446061;5411220;2010212;1139;0;BPRED
1392481257465;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1976397;789589;2448761;5421400;2015907;1143;0;BPRED
1392481274867;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1972023;787286;2442790;5405037;2008954;809;0;BPRED
1392481292169;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1972707;788041;2446676;5412289;2010557;1119;0;BPRED
1392481309537;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1972324;786515;2442504;5403531;2007885;800;0;BPRED
1392481326835;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1975343;789444;2448504;5420206;2016415;1125;0;BPRED
1392481344224;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1973864;788114;2444579;5410072;2011392;798;0;BPRED
1392481361532;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;247;1975547;789537;2449181;5420053;2014264;1156;0;BPRED
1392481378919;34860;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;247;3607724;1475293;4793691;10282586;3558086;2026;0;BPRED
1392482630886;383845;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;248;43279679;17322417;53949315;119106813;44011058;23772;0;BPRED
1392482630911;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;248;731;618;1510;2817;1310;114;0;BPRED
1392482630993;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;248;3708;1836;5225;11538;4635;160;0;BPRED
1392482631102;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;248;339;293;748;1438;587;18;0;BPRED
1392482631122;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;248;8973;2457;10526;24660;8124;67;0;BPRED
1392482631242;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;248;333;283;699;1401;645;31;0;BPRED
1392482631272;17534;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1979856;790425;2451175;5432576;2020322;1533;0;BPRED
1392482648811;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1976952;789257;2446280;5418837;2015024;830;0;BPRED
1392482666148;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1981389;790322;2452878;5432686;2017467;1161;0;BPRED
1392482683586;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1977655;789034;2447441;5418945;2012556;814;0;BPRED
1392482700909;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1977865;790443;2450755;5427225;2019547;1145;0;BPRED
1392482718311;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1975892;789290;2446586;5416200;2014637;815;0;BPRED
1392482735640;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1977597;790552;2451660;5428169;2018506;1329;0;BPRED
1392482753079;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1975417;789270;2445456;5415168;2016057;810;0;BPRED
1392482770411;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1976964;789945;2449531;5423679;2019623;1160;0;BPRED
1392482787822;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1974988;788256;2445459;5412464;2012427;806;0;BPRED
1392482805158;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1980755;791086;2453119;5432980;2019729;1178;0;BPRED
1392482822567;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1972813;787548;2443805;5406193;2009656;807;0;BPRED
1392482839872;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1978562;790128;2450702;5427092;2020314;1180;0;BPRED
1392482857285;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1976979;790355;2449966;5424845;2019494;1202;0;BPRED
1392482874695;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1972316;788069;2443649;5407276;2011187;810;0;BPRED
1392482892012;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1979535;790091;2451993;5428842;2016835;1207;0;BPRED
1392482909436;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1976633;788973;2447042;5416882;2012520;833;0;BPRED
1392482926784;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1978344;789819;2451698;5426225;2014609;1136;0;BPRED
1392482944173;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1977264;788986;2447682;5417919;2012830;820;0;BPRED
1392482961496;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;248;1979837;790155;2452545;5430048;2017405;1147;0;BPRED
1392482978893;35834;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;248;3708456;1517567;4932000;10578009;3657784;2283;0;BPRED
1392484230785;384348;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;249;43231920;17322678;53973095;119062568;43987861;24011;0;BPRED
1392484230802;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;249;739;632;1511;2865;1367;128;0;BPRED
1392484230889;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;249;3757;1867;5305;11694;4736;169;0;BPRED
1392484230996;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;249;332;288;745;1415;578;21;0;BPRED
1392484231017;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;249;8868;2438;10427;24480;8090;60;0;BPRED
1392484231132;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;249;318;267;675;1336;599;26;0;BPRED
1392484231157;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1974320;789601;2448241;5422418;2016452;1597;0;BPRED
1392484248679;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1968747;785320;2441105;5397123;2001804;843;0;BPRED
1392484265991;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1969536;787106;2444764;5406282;2009520;1188;0;BPRED
1392484283370;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1969990;787770;2442043;5403638;2011308;814;0;BPRED
1392484300676;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1971029;788738;2445888;5412397;2011915;1154;0;BPRED
1392484318051;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1967622;785722;2440769;5395354;2001823;928;0;BPRED
1392484335492;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1972663;788546;2446848;5414432;2012541;1135;0;BPRED
1392484352922;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1969157;787153;2441549;5401363;2007164;798;0;BPRED
1392484370241;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1971976;788323;2446368;5412969;2011192;1176;0;BPRED
1392484387654;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1964832;784560;2438010;5387849;1999483;800;0;BPRED
1392484404914;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1970202;788135;2445689;5410394;2013568;1361;0;BPRED
1392484422328;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1968791;787381;2441359;5400721;2010389;788;0;BPRED
1392484439627;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1972759;788795;2447740;5415271;2011196;1156;0;BPRED
1392484456999;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1971396;788634;2446812;5412618;2014185;1191;0;BPRED
1392484474395;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1966793;787294;2439525;5396982;2011082;795;0;BPRED
1392484491691;17508;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1979540;792271;2458821;5444376;2023540;1483;0;BPRED
1392484509203;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1970066;786392;2442172;5400093;2003007;799;0;BPRED
1392484526473;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1971070;788460;2446496;5410858;2010771;1123;0;BPRED
1392484543837;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1968053;786663;2440427;5396644;2007052;794;0;BPRED
1392484561122;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;249;1972032;789395;2446629;5414391;2015128;1161;0;BPRED
1392484578504;36625;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;249;3797094;1553211;5042950;10818962;3750722;1921;0;BPRED
1392485830845;380974;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;250;42860090;17175267;53454248;118018220;43683337;24164;0;BPRED
1392485830877;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;250;860;688;1622;3314;1652;138;0;BPRED
1392485830979;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;250;4015;1930;5464;12343;5499;182;0;BPRED
1392485831100;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;250;340;295;753;1450;610;22;0;BPRED
1392485831126;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;250;9131;2484;10533;25128;8472;68;0;BPRED
1392485831238;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;250;337;284;702;1411;684;36;0;BPRED
1392485831273;17699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1982832;792887;2454558;5447150;2033932;1898;0;BPRED
1392485848977;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1974988;788764;2444913;5415367;2015097;914;0;BPRED
1392485866341;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1978147;791068;2450447;5429986;2021499;1258;0;BPRED
1392485883774;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1974111;788497;2444679;5413291;2013588;816;0;BPRED
1392485901100;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1974551;789365;2447967;5420498;2016305;1201;0;BPRED
1392485918522;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1970531;787096;2442355;5403641;2008452;789;0;BPRED
1392485935821;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1975059;789559;2449093;5422453;2016606;1146;0;BPRED
1392485953214;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1971817;787789;2443906;5406864;2011994;806;0;BPRED
1392485970540;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1973777;789867;2448934;5420778;2018743;1337;0;BPRED
1392485988000;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1967894;786936;2440690;5399055;2010162;815;0;BPRED
1392486005307;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1972490;788927;2447144;5415708;2016500;1184;0;BPRED
1392486022701;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1968765;786901;2441001;5399852;2011031;802;0;BPRED
1392486040007;17561;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1978836;792990;2458032;5444396;2028889;1469;0;BPRED
1392486057573;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1972820;789705;2447072;5416735;2017154;1155;0;BPRED
1392486074988;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1971776;788330;2442599;5407627;2011823;794;0;BPRED
1392486092302;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1971906;789244;2446514;5414455;2015608;1137;0;BPRED
1392486109688;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1967498;786627;2439667;5395986;2008081;800;0;BPRED
1392486126985;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1970885;787695;2444858;5410029;2013866;1118;0;BPRED
1392486144412;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1971311;788450;2442379;5406666;2014093;801;0;BPRED
1392486161732;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;250;1975428;790755;2448647;5423506;2021098;1151;0;BPRED
1392486179184;32630;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;250;3370422;1380755;4490515;9617640;3324471;1949;0;BPRED
1392487430788;381882;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;251;42990287;17219370;53634762;118357366;43752398;24406;0;BPRED
1392487430810;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;251;749;632;1526;2923;1402;132;0;BPRED
1392487430898;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;251;3841;1865;5324;11803;4845;165;0;BPRED
1392487431012;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;251;340;295;749;1445;582;20;0;BPRED
1392487431034;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;251;8933;2428;10440;24622;8059;70;0;BPRED
1392487431146;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;251;331;283;699;1398;643;28;0;BPRED
1392487431175;17548;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1983297;792168;2455043;5443143;2027116;1602;0;BPRED
1392487448729;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1974389;788361;2444376;5413344;2015156;846;0;BPRED
1392487466078;17565;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1982867;793823;2460642;5454545;2030147;1534;0;BPRED
1392487483648;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1969919;787349;2441575;5402253;2007112;806;0;BPRED
1392487500956;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1973724;789576;2447821;5419246;2015005;1165;0;BPRED
1392487518345;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1972223;787380;2443719;5406017;2007137;808;0;BPRED
1392487535639;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1973744;789037;2448717;5417594;2012845;1144;0;BPRED
1392487553017;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1972859;787916;2444038;5408232;2009134;806;0;BPRED
1392487570318;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1971670;787569;2446295;5410531;2010981;1166;0;BPRED
1392487587685;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1968276;786243;2440599;5396655;2008015;797;0;BPRED
1392487604975;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1973392;788715;2447701;5415613;2014610;1179;0;BPRED
1392487622361;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1974316;788804;2445080;5412415;2011868;810;0;BPRED
1392487639676;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1975267;789499;2449094;5420313;2014520;1184;0;BPRED
1392487657063;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1971479;787975;2446549;5410810;2012781;1193;0;BPRED
1392487674454;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1968394;786315;2440839;5396849;2007886;826;0;BPRED
1392487691748;17614;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1972733;788437;2447330;5414081;2012420;1376;0;BPRED
1392487709367;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1972575;787465;2443953;5406806;2008794;814;0;BPRED
1392487726667;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1976448;790693;2450648;5426444;2020502;1352;0;BPRED
1392487744103;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1969982;787455;2441577;5402432;2013048;810;0;BPRED
1392487761417;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;251;1969321;787817;2444602;5406369;2011913;1171;0;BPRED
1392487778802;33864;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;251;3498829;1433481;4665435;9985019;3446698;1931;0;BPRED
1392489030795;383488;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;252;43196909;17300825;53867149;118917434;43984321;23563;0;BPRED
1392489030814;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;252;737;619;1514;2844;1348;123;0;BPRED
1392489030899;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;252;3718;1835;5256;11511;4649;162;0;BPRED
1392489031006;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;252;335;289;745;1418;583;19;0;BPRED
1392489031031;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;252;9139;2491;10548;25135;8395;65;0;BPRED
1392489031144;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;252;330;283;696;1385;659;27;0;BPRED
1392489031170;17553;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1979346;790952;2451460;5433577;2020696;1624;0;BPRED
1392489048728;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1978896;789726;2447334;5422202;2019118;826;0;BPRED
1392489066092;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1977531;789877;2449897;5425502;2020370;1195;0;BPRED
1392489083537;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1974644;789695;2444758;5415734;2019560;796;0;BPRED
1392489100932;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1977912;790713;2450693;5428063;2019666;1143;0;BPRED
1392489118362;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1974723;788385;2445123;5413039;2013773;825;0;BPRED
1392489135694;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1978819;791311;2451202;5430830;2025499;1150;0;BPRED
1392489153121;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1972116;787772;2442996;5407363;2013391;802;0;BPRED
1392489170439;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1978922;791122;2451765;5429893;2021186;1138;0;BPRED
1392489187860;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1974256;788772;2445149;5412251;2014784;810;0;BPRED
1392489205185;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1977385;790339;2450494;5426128;2021124;1168;0;BPRED
1392489222594;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1974185;788405;2445155;5411571;2011322;793;0;BPRED
1392489239905;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1980513;790800;2452858;5433084;2020289;1163;0;BPRED
1392489257341;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1978573;790904;2451659;5429327;2018255;1183;0;BPRED
1392489274746;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1972973;787915;2443702;5408845;2012574;807;0;BPRED
1392489292059;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1979324;790957;2451966;5430108;2023027;1173;0;BPRED
1392489309473;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1971874;788085;2443131;5407060;2014810;808;0;BPRED
1392489326793;17549;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1984863;794459;2461823;5456681;2032301;1461;0;BPRED
1392489344348;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1974896;788695;2445568;5413595;2015519;825;0;BPRED
1392489361676;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;252;1976406;789537;2449444;5421862;2017425;1163;0;BPRED
1392489379089;35190;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;252;3634951;1489498;4853012;10375637;3576684;1921;0;BPRED
1392490630796;385094;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;253;43358831;17370265;54079072;119384094;44148673;23461;0;BPRED
1392490630817;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;253;741;626;1518;2870;1358;127;0;BPRED
1392490630905;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;253;3677;1823;5228;11451;4627;162;0;BPRED
1392490631012;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;253;340;295;750;1444;576;20;0;BPRED
1392490631033;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;253;9115;2494;10567;25025;8320;64;0;BPRED
1392490631150;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;253;323;269;679;1356;605;28;0;BPRED
1392490631175;17567;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;253;1982358;792701;2453835;5441682;2027608;1606;0;BPRED
1392490648747;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;253;1976076;788338;2445705;5415543;2013711;845;0;BPRED
1392490666081;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;253;1979964;791511;2452283;5433980;2024912;1235;0;BPRED
1392490683548;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;253;1974902;788599;2445153;5414675;2014700;797;0;BPRED
1392490700908;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;253;1977489;791025;2450159;5428648;2024171;1190;0;BPRED
1392490718353;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;253;1972847;788768;2443664;5410505;2017971;782;0;BPRED
