TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1370268440190;17532;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2456592;1277;568;7242;18;2;0;BPRED
1370268457727;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2443858;966;470;5826;2;0;0;BPRED
1370268475088;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2436785;831;429;4811;0;1;0;BPRED
1370268492347;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2445983;975;490;5836;0;0;0;BPRED
1370268509724;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2439102;822;421;4831;0;1;0;BPRED
1370268527009;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2444939;976;488;5987;37;5;0;BPRED
1370268544459;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2435878;802;418;4791;0;0;0;BPRED
1370268561704;24520;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;196;3360404;626;315;4659;100;30;0;BPRED
1370269814172;371815;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;197;52229328;19440;9908;120299;1915;961;0;BPRED
1370269814192;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;197;1524;38;22;396;172;85;0;BPRED
1370269814269;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;197;5407;28;13;432;126;59;0;BPRED
1370269814369;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;197;747;11;5;72;27;10;0;BPRED
1370269814392;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;197;10518;28;16;241;89;38;0;BPRED
1370269814496;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;197;682;10;5;89;29;16;0;BPRED
1370269814522;17686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2458934;1161;718;8816;853;492;0;BPRED
1370269832213;17577;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2445936;942;470;6385;41;22;0;BPRED
1370269849795;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2439606;825;435;4816;1;1;0;BPRED
1370269867096;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2446112;993;488;5971;24;1;0;BPRED
1370269884538;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2442870;806;422;4793;0;0;0;BPRED
1370269901840;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2447773;991;513;6011;19;2;0;BPRED
1370269919250;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2443241;802;410;4765;0;1;0;BPRED
1370269936561;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2447270;988;492;5834;0;0;0;BPRED
1370269953941;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2442408;804;403;4747;0;0;0;BPRED
1370269971230;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2447102;949;486;5831;3;0;0;BPRED
1370269988609;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2440404;807;412;4776;0;0;0;BPRED
1370270005895;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2446992;991;491;5887;0;1;0;BPRED
1370270023287;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2447460;1030;475;6058;0;0;0;BPRED
1370270040671;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2440128;794;454;4791;22;3;0;BPRED
1370270057938;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2448527;1008;488;6072;11;0;0;BPRED
1370270075330;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2442189;815;439;4749;0;0;0;BPRED
1370270092623;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2447881;979;495;6357;15;4;0;BPRED
1370270110035;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2442920;837;432;4879;0;1;0;BPRED
1370270127356;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2448057;965;486;5834;0;1;0;BPRED
1370270144749;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;197;2440926;823;425;4819;0;0;0;BPRED
1370270162036;23946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;197;3284137;699;317;4792;65;28;0;BPRED
1370271414172;371090;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;198;52127705;19266;9837;118012;1528;796;0;BPRED
1370271414194;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;198;1517;38;20;401;180;80;0;BPRED
1370271414274;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;198;5364;27;11;410;123;61;0;BPRED
1370271414380;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;198;748;10;5;81;39;17;0;BPRED
1370271414402;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;198;10477;26;11;232;90;46;0;BPRED
1370271414510;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;198;684;11;7;79;25;14;0;BPRED
1370271414537;17531;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2448928;960;652;7757;854;510;0;BPRED
1370271432073;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2445617;1021;465;6175;10;7;0;BPRED
1370271449487;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2441141;789;451;4767;1;2;0;BPRED
1370271466801;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2447301;1005;485;6006;0;0;0;BPRED
1370271484208;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2440716;804;444;4792;1;2;0;BPRED
1370271501517;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2446398;952;487;5833;0;1;0;BPRED
1370271518910;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2442141;817;427;4813;0;1;0;BPRED
1370271536232;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2447379;983;480;5956;46;12;0;BPRED
1370271553680;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2443004;826;425;4842;0;1;0;BPRED
1370271571008;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2446475;1012;524;6017;44;7;0;BPRED
1370271588434;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2441614;813;416;4804;0;0;0;BPRED
1370271605742;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2444737;981;505;5872;0;0;0;BPRED
1370271623101;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2441681;817;418;4805;0;0;0;BPRED
1370271640413;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2445883;942;497;5839;3;0;0;BPRED
1370271657798;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2444671;1052;459;6120;0;1;0;BPRED
1370271675181;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2450897;1044;514;5937;0;1;0;BPRED
1370271692620;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2446847;966;490;5876;0;1;0;BPRED
1370271710012;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2440356;824;431;4848;0;3;0;BPRED
1370271727305;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2447686;992;508;5917;1;0;0;BPRED
1370271744701;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;198;2440212;819;411;4831;0;0;0;BPRED
1370271761995;23262;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;198;3196601;463;240;3591;65;24;0;BPRED
1370273014168;370732;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;199;52063039;19351;9848;120004;1891;978;0;BPRED
1370273014193;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;199;1511;39;22;402;185;97;0;BPRED
1370273014275;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;199;5424;28;8;427;128;63;0;BPRED
1370273014376;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;199;748;11;4;65;27;10;0;BPRED
1370273014398;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;199;10467;27;17;242;96;44;0;BPRED
1370273014502;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;199;685;10;3;88;30;16;0;BPRED
1370273014529;17541;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2450260;857;627;7541;880;496;0;BPRED
1370273032075;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2447025;1074;461;6339;17;4;0;BPRED
1370273049519;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2452755;1023;529;5961;1;4;0;BPRED
1370273066976;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2446100;957;463;5895;0;0;0;BPRED
1370273084360;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2441089;812;433;4824;0;0;0;BPRED
1370273101654;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2448564;973;492;5901;0;0;0;BPRED
1370273119053;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2439269;830;425;4808;0;1;0;BPRED
1370273136341;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2444118;1003;509;5953;0;0;0;BPRED
1370273153688;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2441978;820;421;4783;0;1;0;BPRED
1370273170997;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2448067;976;488;5854;0;0;0;BPRED
1370273188393;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2439623;814;407;4769;0;0;0;BPRED
1370273205670;17658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2448007;980;496;6296;30;9;0;BPRED
1370273223333;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2445358;997;460;6081;12;2;0;BPRED
1370273240734;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2438991;770;446;4722;0;0;0;BPRED
1370273258018;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2445197;995;482;5958;0;1;0;BPRED
1370273275397;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2438106;798;437;4791;0;1;0;BPRED
1370273292667;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2444692;968;484;5917;2;1;0;BPRED
1370273310025;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2441187;818;416;4810;0;1;0;BPRED
1370273327328;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2447225;951;479;5865;0;1;0;BPRED
1370273344719;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;199;2439421;823;428;4833;0;1;0;BPRED
1370273362001;22895;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;199;3137556;680;314;4785;61;30;0;BPRED
1370274614171;637276;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;200;89294716;24125;12822;156903;1688;784;0;BPRED
1370274614194;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;200;1544;40;20;424;192;89;0;BPRED
1370274614281;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;200;5408;26;10;421;117;48;0;BPRED
1370274614386;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;200;747;11;5;62;26;12;0;BPRED
1370274614409;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;200;10488;26;12;234;86;43;0;BPRED
1370274614514;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;200;680;11;7;80;31;16;0;BPRED
1370274614541;17530;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2448990;925;618;7569;863;499;0;BPRED
1370274632076;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2446828;1015;458;6155;12;9;0;BPRED
1370274649489;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2440438;792;448;4772;1;2;0;BPRED
1370274666795;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2447045;994;489;5992;6;2;0;BPRED
1370274684207;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2442627;813;433;4869;18;5;0;BPRED
1370274701550;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2447510;973;475;5901;11;1;0;BPRED
1370274718939;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2440554;809;429;4844;2;0;0;BPRED
1370274736247;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2447248;960;492;5891;0;0;0;BPRED
1370274753639;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2440134;834;427;4785;0;0;0;BPRED
1370274770943;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2447367;978;500;5910;0;0;0;BPRED
1370274788338;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2439525;806;423;4805;0;1;0;BPRED
1370274805619;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2444242;998;517;5937;0;0;0;BPRED
1370274822965;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2442287;817;425;4777;0;0;0;BPRED
1370274840265;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2446311;950;498;5860;0;0;0;BPRED
1370274857656;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2447148;1047;477;6081;5;0;0;BPRED
1370274875082;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2440982;735;438;4666;20;2;0;BPRED
1370274892414;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2445014;1017;477;6059;13;1;0;BPRED
1370274909814;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2453360;1082;506;6018;1;2;0;BPRED
1370274927274;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2446773;993;502;5922;0;0;0;BPRED
1370274944658;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;200;2440393;833;421;4800;0;1;0;BPRED
1370274961953;289489;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;200;40362504;5372;3260;42669;239;43;0;BPRED
1370276214178;763485;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;201;106966203;26431;14160;176636;1916;878;0;BPRED
1370276214198;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;201;1523;39;18;398;178;85;0;BPRED
1370276214278;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;201;5456;30;12;449;123;56;0;BPRED
1370276214383;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;201;747;11;5;60;23;8;0;BPRED
1370276214406;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;201;10494;26;16;234;87;40;0;BPRED
1370276214509;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;201;682;10;5;90;32;15;0;BPRED
1370276214536;17557;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2449533;864;636;7963;938;527;0;BPRED
1370276232098;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2449440;1142;492;6750;119;66;0;BPRED
1370276249591;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2441886;725;486;4680;5;3;0;BPRED
1370276266917;17572;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2458427;1290;550;7311;7;4;0;BPRED
1370276284494;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2439231;833;426;4886;10;0;0;BPRED
1370276301824;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2445643;995;501;5947;17;2;0;BPRED
1370276319200;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2441845;821;419;4795;0;1;0;BPRED
1370276336524;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2447679;1011;498;5965;32;6;0;BPRED
1370276353987;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2440037;809;421;4785;0;3;0;BPRED
1370276371293;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2444907;981;492;5960;16;1;0;BPRED
1370276388702;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2442658;806;402;4740;0;0;0;BPRED
1370276406020;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2447319;977;472;5872;0;1;0;BPRED
1370276423426;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2447189;1005;467;6001;0;0;0;BPRED
1370276440815;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2439890;774;434;4734;7;3;0;BPRED
1370276458109;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2450679;977;484;5917;0;1;0;BPRED
1370276475532;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2441752;817;431;4771;0;1;0;BPRED
1370276492845;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2446895;939;482;5831;0;0;0;BPRED
1370276510238;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2440907;822;418;4798;0;0;0;BPRED
1370276527549;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2446425;939;457;5911;46;8;0;BPRED
1370276544998;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;201;2440473;817;421;4823;0;1;0;BPRED
1370276562294;415365;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;201;58025897;7720;4641;61620;233;41;0;BPRED
1370277814164;803308;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;202;112489665;28470;15353;192403;2715;1052;0;BPRED
1370277814319;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;202;1535;38;21;399;183;94;0;BPRED
1370277814404;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;202;5447;27;10;424;134;57;0;BPRED
1370277814512;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;202;748;10;5;84;39;18;0;BPRED
1370277814535;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;202;10388;26;9;236;89;41;0;BPRED
1370277814644;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;202;681;11;5;77;26;10;0;BPRED
1370277814673;17593;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2450554;1004;656;8210;967;529;0;BPRED
1370277832271;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2444079;1002;461;6093;7;4;0;BPRED
1370277849660;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2441382;807;454;4836;0;1;0;BPRED
1370277866966;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2446685;993;483;6022;1;0;0;BPRED
1370277884350;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2439239;815;431;4810;0;0;0;BPRED
1370277901637;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2450460;1054;530;6378;99;63;0;BPRED
1370277919138;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2442273;831;434;4812;0;0;0;BPRED
1370277936453;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2449323;987;493;5973;3;3;0;BPRED
1370277953868;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2441551;825;423;4796;0;1;0;BPRED
1370277971166;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2448456;1012;503;5968;0;1;0;BPRED
1370277988558;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2441559;828;421;4785;0;1;0;BPRED
1370278005866;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2447387;994;515;5938;25;4;0;BPRED
1370278023309;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2449534;1072;455;6222;20;0;0;BPRED
1370278040732;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2442783;714;454;4576;0;1;0;BPRED
1370278058043;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2449940;1061;467;6109;0;0;0;BPRED
1370278075448;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2442161;731;451;4627;0;0;0;BPRED
1370278092752;17539;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2459429;1272;549;7147;1;0;0;BPRED
1370278110296;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2442524;816;427;4826;0;0;0;BPRED
1370278127612;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2447363;998;504;5860;0;1;0;BPRED
1370278145002;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;202;2441926;826;412;4796;0;0;0;BPRED
1370278162303;455165;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;202;63533660;9448;5724;77023;1073;217;0;BPRED
1370279414174;675920;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;203;94744728;24867;13248;164726;1919;880;0;BPRED
1370279414197;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;203;1538;39;19;430;206;91;0;BPRED
1370279414282;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;203;5361;28;11;451;144;62;0;BPRED
1370279414390;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;203;749;11;4;70;29;12;0;BPRED
1370279414413;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;203;10384;28;10;209;67;21;0;BPRED
1370279414517;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;203;685;10;3;84;30;16;0;BPRED
1370279414544;17554;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2449637;855;640;7861;957;533;0;BPRED
1370279432103;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2448553;1075;461;6295;16;9;0;BPRED
1370279449520;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2439615;715;454;4647;12;8;0;BPRED
1370279466815;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2446688;1043;463;6095;1;0;0;BPRED
1370279484213;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2449465;1055;510;5976;0;1;0;BPRED
1370279501631;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2443777;981;492;5890;1;0;0;BPRED
1370279518993;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2438881;812;423;4802;0;0;0;BPRED
1370279536277;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2445458;987;499;5885;0;3;0;BPRED
1370279553653;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2439275;826;419;4842;0;1;0;BPRED
1370279570932;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2448633;1062;548;6394;102;60;0;BPRED
1370279588388;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2440179;797;421;4777;1;2;0;BPRED
1370279605682;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2445250;984;493;6071;15;8;0;BPRED
1370279623083;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2439102;801;401;4750;0;1;0;BPRED
1370279640375;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2446872;958;486;5952;1;0;0;BPRED
1370279657766;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2444045;962;466;5886;30;9;0;BPRED
1370279675157;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2441470;826;419;4919;18;1;0;BPRED
1370279692483;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2447033;985;497;6016;44;1;0;BPRED
1370279709906;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2438310;810;420;4791;0;0;0;BPRED
1370279727192;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2446013;939;476;5852;0;0;0;BPRED
1370279744586;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;203;2440385;822;417;4838;0;0;0;BPRED
1370279761893;328196;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;203;45828761;6211;3727;49591;193;33;0;BPRED
1370281014172;439838;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;204;61751113;20591;10600;130027;2128;997;0;BPRED
1370281014191;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;204;1520;41;22;407;170;79;0;BPRED
1370281014272;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;204;5525;27;11;427;123;50;0;BPRED
1370281014375;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;204;749;11;5;66;27;11;0;BPRED
1370281014398;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;204;10371;27;13;225;78;30;0;BPRED
1370281014503;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;204;681;12;5;88;30;18;0;BPRED
1370281014530;17561;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;204;2452522;955;619;7938;955;504;0;BPRED
1370281032096;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;204;2449668;1020;467;6267;63;21;0;BPRED
1370281049555;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;204;2442057;792;449;4793;4;0;0;BPRED
1370281066857;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;204;2449067;969;473;5942;3;4;0;BPRED
1370281084253;17516;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;204;2444792;822;441;5217;10;3;0;BPRED
1370281101774;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;204;2446952;963;471;5964;7;5;0;BPRED
1370281119175;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;204;2443227;823;430;4831;0;1;0;BPRED
1370281136483;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;204;2448009;978;496;5917;0;1;0;BPRED
1370281153880;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;204;2441623;818;423;4806;0;1;0;BPRED
