TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1380974852099;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1969409;787430;447850;1140395;1135642;833;0;BPRED
1380974869380;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1972167;788680;449824;1145838;1135529;1196;0;BPRED
1380974886755;35953;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;181;3723397;1523420;968145;2359368;2328800;2241;0;BPRED
1380976139206;382475;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;182;43055528;17265324;9937850;25226506;24961960;24171;0;BPRED
1380976139223;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;182;789;666;448;1105;0;133;0;BPRED
1380976139306;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;182;3889;1890;1254;3212;1876;165;0;BPRED
1380976139412;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;182;332;288;196;576;17;17;0;BPRED
1380976139437;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;182;9045;2477;1719;7795;3991;68;0;BPRED
1380976139548;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;182;358;276;211;604;0;31;0;BPRED
1380976139576;17531;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1975908;790176;450555;1150376;1135842;1572;0;BPRED
1380976157111;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1969854;787920;448035;1142222;1134876;874;0;BPRED
1380976174402;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1974735;790141;450242;1148300;1135904;1238;0;BPRED
1380976191804;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1969121;787618;448011;1141372;1134689;852;0;BPRED
1380976209087;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1972098;789846;450326;1148392;1134070;1179;0;BPRED
1380976226509;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1968915;786872;447747;1140047;1135147;846;0;BPRED
1380976243782;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1971690;788464;449823;1146443;1134665;1219;0;BPRED
1380976261165;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1967244;786746;447661;1140141;1134055;833;0;BPRED
1380976278436;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1967955;787604;449805;1146143;1132550;1205;0;BPRED
1380976295783;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1970176;788843;450039;1146976;1133791;1231;0;BPRED
1380976313149;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1965983;787097;447982;1140825;1133174;808;0;BPRED
1380976330429;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1970595;789444;450906;1149527;1133067;1371;0;BPRED
1380976347827;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1967950;787771;448196;1142131;1133836;868;0;BPRED
1380976365124;17563;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1975571;792337;455508;1160125;1132445;1503;0;BPRED
1380976382692;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1968025;787371;447612;1140102;1134479;835;0;BPRED
1380976399971;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1967826;787029;449300;1144428;1133032;1168;0;BPRED
1380976417332;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1963926;786044;447448;1139566;1132074;820;0;BPRED
1380976434590;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1971210;789199;450017;1146902;1134044;1134;0;BPRED
1380976451964;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1967798;787728;447921;1140554;1133712;826;0;BPRED
1380976469236;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;182;1971759;789087;450200;1146728;1134511;1148;0;BPRED
1380976486656;35020;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;182;3633311;1485055;940590;2293146;2276113;1867;0;BPRED
1380977739199;382958;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;183;43088859;17264252;9925117;25213759;24974355;26553;0;BPRED
1380977739215;232;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;183;768;662;455;1119;0;147;0;BPRED
1380977739451;292;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;183;11515;5954;6545;16109;1909;802;0;BPRED
1380977739747;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;183;326;283;196;576;17;18;0;BPRED
1380977739771;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;183;8941;2439;1699;7709;3903;71;0;BPRED
1380977739878;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;183;345;272;210;579;0;38;0;BPRED
1380977739910;17585;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1980396;792803;451306;1154064;1137767;1505;0;BPRED
1380977757500;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1971810;788280;448189;1142601;1136083;849;0;BPRED
1380977774806;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1976985;790719;450472;1149512;1137236;1210;0;BPRED
1380977792238;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1971293;788255;448242;1142766;1135741;826;0;BPRED
1380977809542;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1977782;791717;450848;1150800;1137051;1278;0;BPRED
1380977827012;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1971608;787430;447671;1140427;1136971;837;0;BPRED
1380977844298;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1979117;791076;450384;1148840;1138849;1229;0;BPRED
1380977861701;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1973903;787777;447632;1140437;1138405;825;0;BPRED
1380977878993;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1980787;791988;450578;1149526;1139640;1206;0;BPRED
1380977896445;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1978432;790613;450209;1148112;1138726;1253;0;BPRED
1380977913855;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1974631;788961;448092;1142177;1138079;847;0;BPRED
1380977931210;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1980423;791396;450030;1148595;1139961;1391;0;BPRED
1380977948688;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1974568;789469;448413;1142873;1137769;880;0;BPRED
1380977966007;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1978116;791507;451508;1151937;1137183;1446;0;BPRED
1380977983514;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1971485;787589;447741;1140656;1137043;853;0;BPRED
1380978000811;17531;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1980853;792305;451551;1152513;1138843;1646;0;BPRED
1380978018346;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1969311;787471;447875;1140473;1135565;857;0;BPRED
1380978035647;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1972646;788326;450311;1147176;1135646;1500;0;BPRED
1380978053097;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1971879;788634;448148;1141967;1136562;828;0;BPRED
1380978070406;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;183;1975902;791422;451502;1151783;1135808;1469;0;BPRED
1380978087909;34244;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;183;3544760;1449152;918700;2240099;2219598;2114;0;BPRED
1380979349509;387807;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;184;43238850;17326040;10058242;25521031;24945531;34630;0;BPRED
1380979349530;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;184;856;676;449;1253;0;137;0;BPRED
1380979349618;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;184;3929;1912;1295;3304;1860;178;0;BPRED
1380979349735;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;184;342;295;198;597;17;22;0;BPRED
1380979349762;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;184;9127;2459;1701;7929;3972;70;0;BPRED
1380979349877;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;184;358;285;212;596;0;37;0;BPRED
1380979349909;21246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;2126470;848862;559042;1404930;1140642;8718;0;BPRED
1380979371162;17529;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;1982618;792817;450915;1153078;1139894;1444;0;BPRED
1380979388696;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;1977393;790409;448637;1145522;1138972;867;0;BPRED
1380979406041;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;1981896;792146;451227;1152522;1139687;1418;0;BPRED
1380979423563;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;1975631;790305;448823;1144565;1138019;846;0;BPRED
1380979440896;17831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;1988748;796137;458520;1167089;1138582;1738;0;BPRED
1380979458732;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;1976436;790236;448697;1144004;1138813;842;0;BPRED
1380979476115;17625;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;1984376;794157;453758;1158337;1139253;1790;0;BPRED
1380979493745;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;1972163;788524;448152;1142466;1136953;843;0;BPRED
1380979511056;18897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;2023876;813164;489031;1229193;1138705;2145;0;BPRED
1380979529958;17497;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;1977941;790476;450824;1149835;1138372;1508;0;BPRED
1380979547459;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;1974291;790102;448620;1143344;1137866;847;0;BPRED
1380979564793;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;1977539;791132;450690;1149470;1137612;1224;0;BPRED
1380979582208;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;1975978;788939;447972;1141621;1139609;839;0;BPRED
1380979599520;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;1980074;791017;450272;1148159;1139932;1202;0;BPRED
1380979616992;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;1974183;788810;448017;1141493;1138447;843;0;BPRED
1380979634304;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;1975399;789853;450773;1149026;1137065;1468;0;BPRED
1380979651811;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;1974941;789212;447950;1141456;1139076;843;0;BPRED
1380979669128;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;1973480;789917;450354;1148083;1135734;1230;0;BPRED
1380979686518;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;184;1973829;789318;448284;1142555;1137982;823;0;BPRED
1380979703861;33450;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;184;3467417;1417528;897690;2191687;2168467;2302;0;BPRED
1380980939217;380120;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;185;42808158;17148000;9867306;25052016;24813015;25003;0;BPRED
1380980939240;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;185;824;680;452;1182;0;146;0;BPRED
1380980939332;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;185;3915;1914;1259;3243;1874;178;0;BPRED
1380980939451;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;185;340;295;198;596;17;17;0;BPRED
1380980939476;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;185;9000;2422;1697;7961;3883;76;0;BPRED
1380980939589;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;185;352;284;211;602;0;38;0;BPRED
1380980939623;17587;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1972923;790003;451804;1154118;1133076;1928;0;BPRED
1380980957215;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1968343;786952;448052;1141530;1134192;861;0;BPRED
1380980974534;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1970409;788154;450127;1147353;1133563;1234;0;BPRED
1380980991904;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1970406;786567;447506;1139831;1136375;850;0;BPRED
1380981009177;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1972811;788889;450125;1147493;1135115;1206;0;BPRED
1380981026570;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1968683;786858;447939;1141190;1134900;973;0;BPRED
1380981044070;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1969910;788985;450547;1148292;1133007;1259;0;BPRED
1380981061499;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1965783;786641;448075;1140925;1132890;843;0;BPRED
1380981078778;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1969318;788411;450258;1147954;1132743;1227;0;BPRED
1380981096212;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1971283;787853;450052;1146171;1134811;1276;0;BPRED
1380981113590;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1970626;787287;447898;1140578;1136016;826;0;BPRED
1380981130864;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1974324;789811;450308;1147834;1136264;1283;0;BPRED
1380981148264;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1969552;786507;447759;1140030;1135773;843;0;BPRED
1380981165531;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1975564;789625;450292;1147359;1137146;1216;0;BPRED
1380981182897;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1971563;787611;448156;1141079;1136642;847;0;BPRED
1380981200179;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1973303;788254;449970;1146527;1136115;1215;0;BPRED
1380981217584;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1969458;786326;447810;1139606;1135866;852;0;BPRED
1380981234852;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1973455;788175;449935;1146146;1136394;1206;0;BPRED
1380981252220;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1968420;786126;447658;1139375;1135282;846;0;BPRED
1380981269493;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;185;1969614;788688;450335;1147380;1133111;1195;0;BPRED
1380981286868;32465;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;185;3367645;1376918;872238;2127350;2107960;1877;0;BPRED
1380982539201;379524;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;186;42810093;17141262;9851197;25019014;24813976;24385;0;BPRED
1380982539218;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;186;793;684;450;1110;0;139;0;BPRED
1380982539301;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;186;3839;1876;1250;3189;1850;166;0;BPRED
1380982539417;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;186;336;290;198;578;17;21;0;BPRED
1380982539442;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;186;9219;2480;1696;7946;4049;67;0;BPRED
1380982539552;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;186;346;280;210;588;0;35;0;BPRED
1380982539584;17582;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1981953;792703;451292;1152676;1139460;1588;0;BPRED
1380982557170;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1973311;788954;448488;1143501;1137252;858;0;BPRED
1380982574506;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1977758;790439;450417;1148857;1138102;1214;0;BPRED
1380982591915;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1973895;788654;448214;1142331;1138028;844;0;BPRED
1380982609218;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1977389;790531;450396;1148400;1138042;1219;0;BPRED
1380982626611;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1972457;787805;448021;1141434;1137449;854;0;BPRED
1380982643909;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1975486;789403;450265;1147566;1137275;1227;0;BPRED
1380982661290;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1973768;789167;448517;1142969;1137704;837;0;BPRED
1380982678608;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1978135;790666;450413;1148358;1138891;1216;0;BPRED
1380982696001;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1976315;790923;450778;1149650;1137083;1247;0;BPRED
1380982713404;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1972674;788386;448245;1141661;1137489;824;0;BPRED
1380982730707;17589;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1983784;794718;456022;1162085;1137584;1543;0;BPRED
1380982748300;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1970871;787052;447744;1139857;1136858;860;0;BPRED
1380982765581;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1978759;791721;450930;1149415;1138462;1138;0;BPRED
1380982783016;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1972679;787913;447834;1140732;1137638;844;0;BPRED
1380982800305;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1974762;788439;449627;1145711;1137483;1216;0;BPRED
1380982817708;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1967672;784133;446479;1135868;1136615;832;0;BPRED
1380982834952;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1974579;788230;449724;1145660;1137636;1212;0;BPRED
1380982852322;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1968142;786308;447636;1139183;1135326;841;0;BPRED
1380982869593;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;186;1974626;789696;450216;1147304;1136762;1213;0;BPRED
1380982887041;31679;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;186;3287079;1342484;850042;2073815;2056921;1903;0;BPRED
1380984139190;378409;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;187;42669556;17088865;9824285;24949588;24725790;24697;0;BPRED
1380984139209;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;187;786;671;452;1112;0;140;0;BPRED
1380984139288;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;187;3819;1876;1259;3234;1812;163;0;BPRED
1380984139400;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;187;337;290;198;578;17;18;0;BPRED
1380984139423;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;187;9203;2503;1721;7902;4044;72;0;BPRED
1380984139528;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;187;358;288;212;599;0;37;0;BPRED
1380984139560;17698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1987525;795684;457017;1167178;1137693;2036;0;BPRED
1380984157263;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1973113;789021;448276;1142824;1137001;861;0;BPRED
1380984174595;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1975952;789969;450237;1148101;1137037;1224;0;BPRED
1380984191988;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1970267;787178;448029;1140751;1135789;840;0;BPRED
1380984209266;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1975135;789887;450284;1148227;1136390;1207;0;BPRED
1380984226640;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1969782;787988;448084;1141647;1135187;846;0;BPRED
1380984243930;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1972917;788417;449995;1146471;1136017;1204;0;BPRED
1380984261302;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1964810;784137;447070;1137505;1133911;831;0;BPRED
1380984278549;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1971714;787401;449644;1145021;1135895;1220;0;BPRED
1380984295922;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1974077;790171;450541;1148561;1135603;1254;0;BPRED
1380984313313;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1970238;786696;447457;1139350;1136619;818;0;BPRED
1380984330589;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1975219;790205;449425;1146107;1137390;1113;0;BPRED
1380984347949;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1968454;786173;447671;1139544;1135225;852;0;BPRED
1380984365219;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1973680;790258;450620;1148608;1135446;1190;0;BPRED
1380984382600;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1967755;786109;447513;1139109;1135244;852;0;BPRED
1380984399866;17641;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1976498;790830;450505;1149580;1137033;1386;0;BPRED
1380984417512;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1966312;785183;447328;1138851;1134415;874;0;BPRED
1380984434774;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1972120;788945;450184;1147375;1135065;1211;0;BPRED
1380984452176;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1969998;786758;447699;1139686;1136445;849;0;BPRED
1380984469456;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;187;1971691;788173;448862;1143672;1135917;1068;0;BPRED
1380984486780;30814;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;187;3197526;1306378;827406;2018014;2000595;1882;0;BPRED
1380985739209;377700;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;188;42549469;17050296;9803660;24906615;24645897;24703;0;BPRED
1380985739228;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;188;795;665;450;1133;0;135;0;BPRED
1380985739306;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;188;3897;1895;1249;3197;1881;166;0;BPRED
1380985739420;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;188;332;287;195;573;17;16;0;BPRED
1380985739446;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;188;8995;2456;1698;7739;3958;67;0;BPRED
1380985739556;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;188;349;273;210;597;0;38;0;BPRED
1380985739588;17659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1976980;790661;451646;1154436;1135997;1908;0;BPRED
1380985757252;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1968808;787766;448144;1142852;1134190;859;0;BPRED
1380985774547;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1972342;789801;450492;1149681;1134099;1246;0;BPRED
1380985791988;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1968921;787288;447973;1141544;1134896;863;0;BPRED
1380985809277;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1973335;790120;451211;1151055;1134239;1314;0;BPRED
1380985826740;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1967811;786781;447905;1140950;1134329;857;0;BPRED
1380985844026;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1968782;787268;449858;1146375;1133198;1223;0;BPRED
1380985861374;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1964726;785832;447694;1140225;1132535;842;0;BPRED
1380985878652;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1970063;788559;450272;1147537;1133481;1219;0;BPRED
1380985896021;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1972131;789139;450402;1147962;1134743;1261;0;BPRED
1380985913424;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1967494;786533;447723;1140129;1134423;817;0;BPRED
1380985930694;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1972121;789248;450529;1148414;1134587;1251;0;BPRED
1380985948071;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1970908;788022;448219;1141611;1136122;809;0;BPRED
1380985965363;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1971057;787947;450001;1146587;1134650;1239;0;BPRED
1380985982725;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1967038;786709;448032;1140975;1133830;807;0;BPRED
1380985999999;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1972469;789422;450403;1148131;1134787;1194;0;BPRED
1380986017373;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1966592;787160;448166;1141177;1133665;849;0;BPRED
1380986034659;17546;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1978252;791690;455507;1160190;1134595;1718;0;BPRED
1380986052210;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1966592;786666;447890;1140883;1133421;839;0;BPRED
1380986069480;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;188;1975220;789826;450166;1147719;1136439;1188;0;BPRED
1380986086901;30004;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;188;3114012;1270983;801536;1956397;1951815;1553;0;BPRED
