TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1393072030764;23851;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;197;2486776;1013700;3277903;7067947;2465650;1200;0;BPRED
1393073282711;371031;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;198;41961763;16802352;52149993;115313360;42797407;22739;0;BPRED
1393073282737;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;198;757;639;1529;2882;1327;116;0;BPRED
1393073282815;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;198;3870;1884;5383;11937;4974;159;0;BPRED
1393073282921;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;198;335;287;742;1410;581;18;0;BPRED
1393073282946;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;198;8960;2432;10452;24626;8139;70;0;BPRED
1393073283054;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;198;326;270;677;1351;615;26;0;BPRED
1393073283085;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1975873;790336;2442565;5415747;2023218;1065;0;BPRED
1393073300551;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1976627;790309;2447409;5422433;2021790;1305;0;BPRED
1393073318011;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1973848;789340;2442256;5409542;2016575;804;0;BPRED
1393073335324;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1976591;790947;2447834;5422634;2020879;1210;0;BPRED
1393073352727;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1977112;791201;2448100;5423805;2022160;1208;0;BPRED
1393073370134;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1971579;788748;2440918;5404206;2014049;769;0;BPRED
1393073387433;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1976157;790720;2447422;5421110;2021154;1181;0;BPRED
1393073404830;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1971267;788922;2440824;5404071;2015062;779;0;BPRED
1393073422137;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1977449;791250;2448337;5423708;2022113;1167;0;BPRED
1393073439539;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1975366;790123;2443712;5413329;2018150;777;0;BPRED
1393073456859;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1975697;790709;2447436;5420400;2018613;1167;0;BPRED
1393073474247;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1976491;790134;2444789;5415341;2018128;792;0;BPRED
1393073491572;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1976236;790844;2447996;5421400;2020021;1170;0;BPRED
1393073508961;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1971747;788601;2441595;5404628;2012566;796;0;BPRED
1393073526262;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1976875;790388;2448173;5421776;2018879;1178;0;BPRED
1393073543653;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1976913;791230;2448420;5423542;2021527;1248;0;BPRED
1393073561077;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1979491;792394;2453153;5435314;2025121;1134;0;BPRED
1393073578526;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1978441;791060;2449509;5425783;2018733;1166;0;BPRED
1393073595915;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1971598;785722;2440907;5397702;2001702;791;0;BPRED
1393073613174;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;198;1978825;790095;2449719;5424300;2015612;1364;0;BPRED
1393073630597;23141;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;198;2423806;986634;3191328;6877669;2398578;879;0;BPRED
1393074882698;370772;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;199;41900073;16772519;52081281;115147085;42698730;23276;0;BPRED
1393074882724;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;199;763;646;1531;2905;1342;119;0;BPRED
1393074882798;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;199;3865;1874;5380;11899;4950;153;0;BPRED
1393074882908;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;199;333;287;742;1406;569;19;0;BPRED
1393074882931;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;199;8796;2400;10416;24210;7868;72;0;BPRED
1393074883034;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;199;327;270;677;1355;602;24;0;BPRED
1393074883065;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1976094;790681;2443339;5417394;2023753;1055;0;BPRED
1393074900517;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1977279;791471;2448119;5427501;2025841;1374;0;BPRED
1393074918004;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1971827;788887;2441119;5406598;2017255;791;0;BPRED
1393074935323;17596;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1983780;795046;2459387;5454443;2034197;1513;0;BPRED
1393074952924;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1974985;789571;2447049;5417845;2014559;1177;0;BPRED
1393074970320;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1971077;787590;2440415;5401763;2007787;781;0;BPRED
1393074987603;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1975259;790238;2447043;5418699;2015038;1158;0;BPRED
1393075004988;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1971239;787306;2440543;5401221;2007689;780;0;BPRED
1393075022272;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1975355;788947;2446541;5415387;2012899;1178;0;BPRED
1393075039642;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1973112;789284;2441941;5407700;2013940;782;0;BPRED
1393075056949;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1975735;789137;2447581;5417011;2012224;1173;0;BPRED
1393075074316;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1972460;787223;2441830;5402944;2006988;936;0;BPRED
1393075091806;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1975399;789612;2447322;5418155;2013893;1193;0;BPRED
1393075109182;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1974099;787941;2442844;5407488;2009215;784;0;BPRED
1393075126469;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1976443;789117;2448139;5417742;2012038;1181;0;BPRED
1393075143837;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1976788;790390;2448181;5420716;2016386;1213;0;BPRED
1393075161218;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1970993;787839;2440945;5400654;2010090;788;0;BPRED
1393075178509;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1975456;790687;2446999;5419076;2019015;1198;0;BPRED
1393075195892;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1973488;789336;2442653;5408730;2015422;783;0;BPRED
1393075213200;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;199;1974205;789594;2446414;5415552;2016123;1198;0;BPRED
1393075230648;22817;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;199;2380668;969684;3134251;6762959;2360379;1218;0;BPRED
1393076482719;637911;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;200;68639528;27910219;89333498;192614861;68298075;37325;0;BPRED
1393076482744;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;200;762;643;1534;2904;1362;121;0;BPRED
1393076482823;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;200;4004;1939;5470;12262;5139;156;0;BPRED
1393076482929;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;200;333;287;742;1406;570;18;0;BPRED
1393076482955;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;200;8940;2447;10504;24577;8062;69;0;BPRED
1393076483066;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;200;327;270;677;1355;616;25;0;BPRED
1393076483098;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1976437;789389;2443020;5415111;2019583;1054;0;BPRED
1393076500574;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1976984;790627;2447353;5423625;2021869;1292;0;BPRED
1393076518035;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1976506;790506;2443593;5416149;2021316;778;0;BPRED
1393076535383;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1977803;791624;2447791;5425900;2024108;1210;0;BPRED
1393076552858;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1979748;792274;2449297;5430669;2025974;1227;0;BPRED
1393076570306;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1972783;789029;2441144;5407367;2016545;760;0;BPRED
1393076587620;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1978221;791861;2448365;5426779;2025054;1219;0;BPRED
1393076605038;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1972854;789106;2441300;5407231;2016694;772;0;BPRED
1393076622361;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1980128;792883;2449935;5432602;2027914;1165;0;BPRED
1393076639789;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1973836;789756;2442171;5410532;2018170;784;0;BPRED
1393076657113;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1978460;791754;2448937;5427168;2021413;1157;0;BPRED
1393076674519;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1973592;789479;2442061;5409576;2016994;792;0;BPRED
1393076691839;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1977809;790769;2448432;5423520;2019405;1167;0;BPRED
1393076709234;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1974424;789469;2442534;5410526;2017447;775;0;BPRED
1393076726555;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1977681;791765;2448119;5425507;2024445;1162;0;BPRED
1393076743967;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1976917;791450;2447594;5424292;2024056;1187;0;BPRED
1393076761378;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1972139;788922;2440928;5406002;2017151;766;0;BPRED
1393076778692;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1975823;790464;2446869;5419766;2020911;1189;0;BPRED
1393076796092;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1982726;794338;2454578;5445367;2033449;1112;0;BPRED
1393076813575;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;200;1975938;790479;2446255;5419712;2021136;1188;0;BPRED
1393076831048;289578;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;200;29084833;12081561;40375491;84122263;27831597;15790;0;BPRED
1393078082764;763679;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;201;81059175;33093159;107009139;228811887;79847834;44019;0;BPRED
1393078082801;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;201;863;684;1621;3354;1690;141;0;BPRED
1393078082893;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;201;4118;1975;5572;12642;5563;184;0;BPRED
1393078083007;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;201;343;295;752;1452;618;21;0;BPRED
1393078083032;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;201;9268;2501;10569;25526;8702;70;0;BPRED
1393078083146;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;201;365;288;717;1527;745;37;0;BPRED
1393078083181;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1976059;789528;2443405;5416872;2018652;1092;0;BPRED
1393078100621;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1981069;792136;2452103;5437462;2025338;1510;0;BPRED
1393078118147;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1974264;788403;2442399;5410132;2013226;785;0;BPRED
1393078135460;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1977120;791412;2447137;5425758;2026895;1239;0;BPRED
1393078152939;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1981773;792449;2451154;5435383;2025366;1220;0;BPRED
1393078170378;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1974378;789071;2442511;5410873;2014822;774;0;BPRED
1393078187695;17594;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1986431;795865;2460699;5460283;2035520;1508;0;BPRED
1393078205293;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1971814;786360;2440383;5399616;2005308;784;0;BPRED
1393078222567;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1976869;789189;2447015;5418924;2013935;1173;0;BPRED
1393078239966;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1972931;787511;2441074;5403873;2008668;775;0;BPRED
1393078257258;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1978034;790852;2446141;5422195;2019175;1053;0;BPRED
1393078274625;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1973144;787486;2441399;5404189;2008669;767;0;BPRED
1393078291916;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1977183;790847;2447801;5423120;2018880;1175;0;BPRED
1393078309311;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1975821;789401;2443539;5413328;2014291;776;0;BPRED
1393078326627;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1980463;791910;2450045;5431368;2022297;1173;0;BPRED
1393078344037;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1979994;792117;2449761;5430589;2022253;1190;0;BPRED
1393078361447;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1975748;789779;2443405;5413502;2015463;764;0;BPRED
1393078378763;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1973481;788015;2442954;5408745;2011292;1119;0;BPRED
1393078396127;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1971495;787298;2440529;5401350;2007784;799;0;BPRED
1393078413446;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;201;1980269;791924;2449721;5430279;2021934;1164;0;BPRED
1393078430859;415579;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;201;41496384;17278750;58048040;120326396;39463394;22316;0;BPRED
1393079682724;802607;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;202;84791883;34683798;112454412;239809325;83389851;46225;0;BPRED
1393079682915;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;202;789;652;1562;3040;1428;120;0;BPRED
1393079682998;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;202;4040;1946;5473;12297;5299;159;0;BPRED
1393079683110;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;202;333;287;742;1407;572;20;0;BPRED
1393079683135;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;202;9003;2471;10484;24791;8215;69;0;BPRED
1393079683245;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;202;332;272;682;1382;635;27;0;BPRED
1393079683274;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1975946;789369;2443291;5414745;2015982;1112;0;BPRED
1393079700695;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1983159;791982;2452058;5438620;2025334;1473;0;BPRED
1393079718178;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1974881;790021;2442465;5412678;2019376;773;0;BPRED
1393079735506;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1975988;790843;2446703;5422115;2022462;1205;0;BPRED
1393079752964;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1980140;791379;2451019;5431188;2020990;1317;0;BPRED
1393079770425;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1974259;789805;2441985;5411546;2019586;819;0;BPRED
1393079787753;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1978152;792186;2448407;5427621;2026550;1160;0;BPRED
1393079805169;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1972656;788700;2440996;5405903;2016653;777;0;BPRED
1393079822481;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1975483;790666;2446289;5420004;2022614;1171;0;BPRED
1393079839879;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1971718;789205;2440665;5405326;2016910;779;0;BPRED
1393079857193;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1976877;791405;2447399;5423353;2023898;1177;0;BPRED
1393079874670;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1970094;788092;2439311;5400677;2014605;783;0;BPRED
1393079891971;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1975350;791069;2446436;5419885;2022703;1180;0;BPRED
1393079909391;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1973129;789709;2441648;5408701;2019059;791;0;BPRED
1393079926714;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1976526;791001;2446929;5422214;2024294;1179;0;BPRED
1393079944122;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1976447;790974;2447181;5421191;2023437;1195;0;BPRED
1393079961526;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1970318;787459;2439486;5399307;2013400;778;0;BPRED
1393079978822;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1977150;791648;2447654;5424289;2025611;1195;0;BPRED
1393079996237;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1973237;788863;2441735;5407289;2017462;789;0;BPRED
1393080013554;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;202;1973732;789380;2444920;5412897;2017972;1208;0;BPRED
1393080030955;454371;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;202;45262636;18867339;63520179;131393774;42947542;24573;0;BPRED
1393081282725;675600;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;203;72205667;29423841;94712831;203209889;71457154;38958;0;BPRED
1393081282747;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;203;775;635;1542;2965;1378;118;0;BPRED
1393081282823;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;203;3995;1918;5456;12149;5131;157;0;BPRED
1393081282929;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;203;333;287;742;1407;569;19;0;BPRED
1393081282954;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;203;9081;2500;10578;24908;8269;69;0;BPRED
1393081283063;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;203;320;269;676;1338;604;24;0;BPRED
1393081283091;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1974139;789644;2442077;5412617;2019051;1061;0;BPRED
1393081300534;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1975661;790640;2447282;5423801;2022836;1381;0;BPRED
1393081318028;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1970658;788431;2440199;5403675;2014345;772;0;BPRED
1393081335336;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1973460;790149;2445557;5416996;2019610;1221;0;BPRED
1393081352752;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1972205;790135;2444771;5414508;2018908;1212;0;BPRED
1393081370147;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1970961;788871;2440389;5404480;2015355;777;0;BPRED
1393081387460;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1971582;787937;2443436;5408096;2012895;1196;0;BPRED
1393081404841;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1970468;788654;2440279;5403527;2014589;763;0;BPRED
1393081422150;17577;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1980125;792292;2457339;5443082;2026009;1622;0;BPRED
1393081439732;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1971580;787913;2440245;5402149;2012044;780;0;BPRED
1393081457030;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1970829;787189;2442956;5404648;2010090;1183;0;BPRED
1393081474383;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1969857;787259;2439201;5398464;2010085;780;0;BPRED
1393081491671;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1971490;789129;2443621;5409729;2015378;1160;0;BPRED
1393081509043;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1967986;787031;2437908;5394663;2008864;772;0;BPRED
1393081526323;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1973979;789829;2445432;5415274;2018069;1166;0;BPRED
1393081543744;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1972220;787295;2444079;5407253;2010882;1198;0;BPRED
1393081561107;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1970167;787239;2439455;5398969;2010829;776;0;BPRED
1393081578398;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1972064;788820;2444232;5409895;2014596;1153;0;BPRED
1393081595766;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1971691;789289;2440479;5405676;2016276;775;0;BPRED
1393081613080;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;203;1975625;790542;2446662;5419693;2019900;1148;0;BPRED
1393081630492;327829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;203;32734915;13632823;45809537;94926822;31113359;17298;0;BPRED
1393082882709;439869;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;204;48667722;19621194;61694895;134912435;49124092;27147;0;BPRED
1393082882735;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;204;752;636;1517;2895;1341;114;0;BPRED
1393082882811;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;204;4021;1947;5455;12239;5173;159;0;BPRED
1393082882915;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;204;333;287;742;1406;568;19;0;BPRED
1393082882943;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;204;8976;2442;10473;24687;8165;70;0;BPRED
1393082883048;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;204;326;270;676;1353;618;25;0;BPRED
1393082883080;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1971224;787991;2439649;5404398;2013520;1055;0;BPRED
1393082900494;17520;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1975590;790806;2446873;5423933;2022384;1459;0;BPRED
1393082918018;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1970956;789173;2439687;5405196;2015407;794;0;BPRED
1393082935332;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1974400;791079;2445868;5419706;2020615;1186;0;BPRED
1393082952767;17617;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1977041;791559;2447178;5424364;2022469;1287;0;BPRED
1393082970389;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1972088;788279;2440894;5404404;2011849;782;0;BPRED
1393082987695;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1971931;789149;2444340;5411553;2014662;1175;0;BPRED
1393083005068;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1969036;788260;2438982;5399554;2011527;795;0;BPRED
1393083022364;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1971355;789032;2443988;5409995;2014173;1160;0;BPRED
1393083039729;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1970964;788791;2440464;5403802;2013254;797;0;BPRED
1393083057036;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1976368;791134;2447228;5422605;2021042;1157;0;BPRED
1393083074486;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1967539;786694;2437743;5394026;2008268;770;0;BPRED
1393083091768;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1976264;791442;2448442;5424742;2021624;1260;0;BPRED
1393083109232;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1972187;789219;2440999;5406465;2015279;777;0;BPRED
1393083126542;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1975321;790479;2446565;5420859;2020693;1140;0;BPRED
1393083143997;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1973102;789291;2444934;5413187;2015337;1212;0;BPRED
1393083161405;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1969704;787804;2439193;5399645;2010901;780;0;BPRED
1393083178697;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1973061;789919;2445227;5414437;2016511;1224;0;BPRED
1393083196104;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1974481;789169;2443406;5410404;2014198;770;0;BPRED
1393083213440;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;204;1971307;787227;2444210;5404866;2006947;1204;0;BPRED
1393083230813;91760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;204;9189168;3821672;12790458;26605647;8778702;5346;0;BPRED
1393084482718;397856;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;205;44626829;17910614;55826483;123032955;45381067;24313;0;BPRED
1393084482742;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;205;749;628;1528;2865;1328;119;0;BPRED
