TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1389904368813;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1983753;793464;2458231;5449820;2030529;1286;0;BPRED
1389904386335;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1977182;790465;2449035;5425128;2019711;781;0;BPRED
1389904403690;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1981114;792029;2455580;5440633;2025327;1187;0;BPRED
1389904421133;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1975225;789518;2447337;5420580;2018589;785;0;BPRED
1389904438483;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1976909;790958;2451998;5431575;2023495;1160;0;BPRED
1389904455928;40238;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;313;4155146;1703236;5543459;11861931;4093748;2335;0;BPRED
1389905706987;391239;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;314;43983999;17627920;54878884;121239284;44822278;24111;0;BPRED
1389905707010;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;314;740;626;1521;2861;1295;111;0;BPRED
1389905707077;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;314;3779;1839;5312;11636;4845;157;0;BPRED
1389905707181;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;314;336;291;743;1417;578;20;0;BPRED
1389905707206;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;314;8928;2435;10442;24561;8103;64;0;BPRED
1389905707311;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;314;323;268;679;1353;592;27;0;BPRED
1389905707343;17680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1983679;792500;2455577;5449040;2031733;1643;0;BPRED
1389905725028;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1977135;790487;2448092;5427051;2022162;802;0;BPRED
1389905742401;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1983728;792588;2456139;5447201;2029635;1185;0;BPRED
1389905759889;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1980892;791781;2451611;5435279;2025110;782;0;BPRED
1389905777276;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1982647;793222;2455524;5446133;2029083;1180;0;BPRED
1389905794738;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1979428;791661;2449815;5432771;2025398;795;0;BPRED
1389905812126;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1980859;792811;2454140;5442584;2028303;1171;0;BPRED
1389905829590;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1979067;791919;2449310;5431878;2025333;779;0;BPRED
1389905846971;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1985297;794169;2458073;5452537;2032411;1172;0;BPRED
1389905864447;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1982582;793078;2455840;5445391;2027579;1218;0;BPRED
1389905881937;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1977674;788957;2448913;5423226;2015994;773;0;BPRED
1389905899312;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1984936;793733;2457815;5450904;2030088;1222;0;BPRED
1389905916804;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1984350;792995;2459526;5452579;2028603;1128;0;BPRED
1389905934293;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1983897;792946;2457051;5447752;2028927;1168;0;BPRED
1389905951750;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1982188;791972;2451948;5436880;2025391;793;0;BPRED
1389905969131;17527;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1984930;793063;2457102;5448944;2029102;1148;0;BPRED
1389905986662;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1978708;789354;2449610;5425431;2016943;785;0;BPRED
1389906004012;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1984226;793357;2456722;5448235;2029480;1185;0;BPRED
1389906021502;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1978653;790816;2449593;5429187;2022177;782;0;BPRED
1389906038870;17552;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;314;1987869;795091;2460128;5459870;2035782;1269;0;BPRED
1389906056444;41778;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;314;4317556;1768869;5758829;12321409;4250356;2358;0;BPRED
1389907306987;392498;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;315;44007592;17634439;55011875;121378554;44779388;25443;0;BPRED
1389907307009;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;315;759;640;1540;2872;1295;109;0;BPRED
1389907307079;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;315;3830;1859;5333;11765;4905;158;0;BPRED
1389907307191;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;315;336;291;743;1416;575;17;0;BPRED
1389907307214;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;315;8898;2415;10410;24542;8086;67;0;BPRED
1389907307320;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;315;323;268;679;1353;587;27;0;BPRED
1389907307350;17625;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1981129;791328;2456164;5444098;2022735;1608;0;BPRED
1389907324980;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1978776;790054;2451365;5431212;2017195;818;0;BPRED
1389907342346;17586;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1985031;792927;2464668;5461725;2026004;1539;0;BPRED
1389907359936;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1976631;788589;2448932;5423048;2012207;782;0;BPRED
1389907377272;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1981544;791882;2456225;5444371;2022983;1337;0;BPRED
1389907394756;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1970363;787090;2444212;5408967;2009562;794;0;BPRED
1389907412080;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1972687;787954;2449212;5419325;2012554;1190;0;BPRED
1389907429482;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1971698;787207;2445101;5411458;2010481;779;0;BPRED
1389907446807;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1976086;790112;2451573;5429809;2018794;1157;0;BPRED
1389907464226;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1976378;789732;2451738;5428899;2018170;1211;0;BPRED
1389907481653;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1971487;787468;2444937;5411623;2010706;774;0;BPRED
1389907498978;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1978199;790622;2453061;5433980;2020742;1163;0;BPRED
1389907516408;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1969782;787563;2444441;5409025;2010140;796;0;BPRED
1389907533734;17766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1980631;791865;2456471;5445696;2027381;1991;0;BPRED
1389907551506;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1971080;787288;2445185;5411107;2010963;808;0;BPRED
1389907568884;17644;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1976438;790475;2451663;5431087;2022142;1381;0;BPRED
1389907586534;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1972890;788828;2446160;5416647;2016801;771;0;BPRED
1389907603915;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1977740;790653;2452816;5433147;2022394;1185;0;BPRED
1389907621394;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1973287;789644;2446431;5419090;2018613;781;0;BPRED
1389907638746;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;315;1974302;789619;2450497;5425668;2019044;1193;0;BPRED
1389907656193;43287;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;315;4467094;1830585;5962518;12750483;4395668;2349;0;BPRED
1389908907009;394317;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;316;44317840;17756079;55315795;122202669;45105814;24182;0;BPRED
1389908907032;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;316;857;672;1611;3316;1672;141;0;BPRED
1389908907116;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;316;4063;1961;5516;12507;5502;184;0;BPRED
1389908907234;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;316;340;295;744;1449;616;23;0;BPRED
1389908907258;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;316;9295;2469;10500;25533;8668;67;0;BPRED
1389908907371;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;316;358;287;720;1505;716;36;0;BPRED
1389908907408;17650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1984650;792488;2457483;5453396;2030140;1619;0;BPRED
1389908925062;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1979997;790673;2450944;5434119;2020737;794;0;BPRED
1389908942464;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1981581;792009;2455611;5444888;2023837;1208;0;BPRED
1389908959934;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1980027;791210;2450874;5434381;2020950;791;0;BPRED
1389908977310;17537;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1984875;793756;2457968;5453512;2029580;1171;0;BPRED
1389908994852;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1978282;790440;2449725;5429782;2019272;777;0;BPRED
1389909012220;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1980819;791547;2455386;5441228;2021706;1178;0;BPRED
1389909029682;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1981635;791522;2452268;5437351;2022506;773;0;BPRED
1389909047066;17522;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1988560;794963;2460803;5462442;2035176;1368;0;BPRED
1389909064594;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1985578;793566;2458342;5453719;2029947;1214;0;BPRED
1389909082073;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1981324;790872;2452024;5435569;2021727;758;0;BPRED
1389909099446;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1987397;793835;2459578;5457113;2031222;1183;0;BPRED
1389909116927;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1980800;791016;2451015;5434721;2021188;755;0;BPRED
1389909134300;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1986546;793885;2458325;5455057;2030812;1211;0;BPRED
1389909151798;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1984234;792444;2454228;5444073;2027205;773;0;BPRED
1389909169214;17622;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1993680;797890;2470422;5486280;2043105;1483;0;BPRED
1389909186841;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1982625;791476;2452433;5438445;2022963;777;0;BPRED
1389909204223;17518;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1986544;793598;2458575;5453666;2029033;1146;0;BPRED
1389909221746;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1982116;791849;2452301;5439137;2023866;771;0;BPRED
1389909239145;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;316;1988521;793516;2459770;5457597;2030332;1168;0;BPRED
1389909256657;44665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;316;4613547;1890698;6159747;13168414;4535849;2360;0;BPRED
1389910506989;394907;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;317;44359968;17772713;55433105;122334857;45109562;23714;0;BPRED
1389910507012;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;317;863;671;1614;3325;1688;138;0;BPRED
1389910507098;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;317;4035;1953;5499;12448;5486;186;0;BPRED
1389910507216;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;317;340;295;752;1449;610;21;0;BPRED
1389910507242;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;317;9121;2486;10526;25070;8397;71;0;BPRED
1389910507348;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;317;362;288;718;1523;743;36;0;BPRED
1389910507383;17646;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1986416;794088;2458295;5457728;2034467;1637;0;BPRED
1389910525034;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1980909;790402;2451146;5434724;2019778;825;0;BPRED
1389910542412;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1983059;793150;2456238;5448606;2026797;1137;0;BPRED
1389910559906;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1977406;790303;2449501;5428853;2018068;796;0;BPRED
1389910577281;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1982835;792568;2456688;5447503;2026201;1160;0;BPRED
1389910594742;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1977750;789880;2449385;5427192;2016754;760;0;BPRED
1389910612099;17586;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1988739;795924;2466974;5473478;2034830;1489;0;BPRED
1389910629690;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1973665;787248;2446374;5415433;2008815;762;0;BPRED
1389910647016;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1979052;790261;2453864;5435388;2017600;1176;0;BPRED
1389910664486;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1977305;789598;2450536;5428419;2016416;1076;0;BPRED
1389910681882;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1974824;788379;2447561;5418887;2011526;781;0;BPRED
1389910699217;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1978857;790846;2453465;5435584;2019152;1151;0;BPRED
1389910716647;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1976800;788697;2448986;5422816;2014522;776;0;BPRED
1389910733991;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1982897;791269;2456866;5443287;2021082;1157;0;BPRED
1389910751424;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1978296;789660;2450572;5427550;2015179;773;0;BPRED
1389910768770;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1980115;790825;2454837;5437670;2021446;1149;0;BPRED
1389910786201;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1977538;790022;2450080;5426478;2019236;777;0;BPRED
1389910803562;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1977420;790689;2451426;5430402;2021931;1131;0;BPRED
1389910821045;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1973245;787566;2446432;5414162;2012660;770;0;BPRED
1389910838378;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;317;1975831;790197;2451418;5429091;2021448;1183;0;BPRED
1389910855830;46061;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;317;4752698;1948290;6344467;13564284;4677318;2374;0;BPRED
1389912106964;397069;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;318;44479684;17837135;55611622;122739078;45314445;26389;0;BPRED
1389912106982;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;318;806;663;1593;3143;1585;138;0;BPRED
1389912107058;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;318;3979;1937;5427;12239;5305;185;0;BPRED
1389912107167;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;318;340;295;753;1448;612;21;0;BPRED
1389912107190;246;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;318;8998;2441;10468;24734;8220;92;0;BPRED
1389912107441;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;318;350;278;710;1450;690;37;0;BPRED
1389912107476;17697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1983535;793096;2458038;5454927;2030949;1958;0;BPRED
1389912125178;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1979176;790200;2450298;5431734;2019015;814;0;BPRED
1389912142547;17507;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1982141;792320;2456195;5447450;2027357;1395;0;BPRED
1389912160058;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1978487;790133;2450437;5430049;2018195;781;0;BPRED
1389912177423;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1980056;791028;2455497;5442170;2025023;1364;0;BPRED
1389912194926;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1974935;789076;2447999;5421396;2016618;792;0;BPRED
1389912212334;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1978791;791795;2453408;5437879;2025365;1301;0;BPRED
1389912229821;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1974461;788799;2447279;5419624;2016392;782;0;BPRED
1389912247169;17505;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1979161;792047;2454625;5441319;2027027;1351;0;BPRED
1389912264678;17508;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1979725;792045;2453766;5440034;2028328;1280;0;BPRED
1389912282190;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1975025;789998;2447618;5422845;2020939;835;0;BPRED
1389912299580;17507;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1979516;792157;2454584;5441364;2027321;1368;0;BPRED
1389912317091;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1976396;789494;2448650;5424346;2018277;808;0;BPRED
1389912334475;17527;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1980816;792536;2456044;5444663;2028862;1459;0;BPRED
1389912352007;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1976446;790126;2448930;5425863;2021850;790;0;BPRED
1389912369379;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1978584;791723;2453599;5438240;2026818;1226;0;BPRED
1389912386856;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1975736;789921;2448342;5424394;2021275;780;0;BPRED
1389912404222;17524;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1980146;792573;2454904;5441694;2028464;1184;0;BPRED
1389912421751;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1981200;792979;2458689;5449440;2028384;1113;0;BPRED
1389912439237;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;318;1979224;791177;2455311;5438282;2022671;1468;0;BPRED
1389912456785;47244;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;318;4881308;2000808;6518486;13931605;4799723;2387;0;BPRED
1389913706980;397042;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;319;44599564;17871721;55780437;123031607;45315601;24039;0;BPRED
1389913706998;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;319;716;616;1500;2771;1260;115;0;BPRED
1389913707070;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;319;3906;1901;5391;12042;5026;160;0;BPRED
1389913707177;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;319;336;291;743;1417;577;18;0;BPRED
1389913707200;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;319;9162;2506;10565;25227;8487;71;0;BPRED
1389913707309;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;319;331;273;693;1384;602;31;0;BPRED
1389913707341;17652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1985782;793382;2458775;5454808;2031794;1629;0;BPRED
1389913724998;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1978586;790109;2450939;5430346;2018944;826;0;BPRED
1389913742366;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1980508;792071;2455904;5442024;2024034;1161;0;BPRED
1389913759816;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1977673;790175;2450627;5428334;2018672;783;0;BPRED
1389913777175;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1982176;792437;2457025;5445228;2025530;1156;0;BPRED
1389913794626;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1976338;789463;2449865;5424603;2015362;768;0;BPRED
1389913811967;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1979033;790630;2454917;5436403;2018763;1129;0;BPRED
1389913829384;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1979030;790020;2451587;5430547;2018086;765;0;BPRED
1389913846738;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1978759;789685;2454162;5432988;2015688;1141;0;BPRED
1389913864186;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1981656;791585;2456817;5442973;2022492;1220;0;BPRED
1389913881631;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1984412;793685;2461814;5457213;2029089;1086;0;BPRED
1389913899123;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1980187;791158;2455397;5438496;2019386;1146;0;BPRED
1389913916546;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1979665;790402;2451545;5430932;2017564;780;0;BPRED
1389913933898;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1980729;791711;2455891;5440220;2020145;1147;0;BPRED
1389913951322;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1980638;789930;2452436;5432187;2015631;794;0;BPRED
1389913968675;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1981738;791073;2456117;5440665;2019080;1126;0;BPRED
1389913986169;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1975408;788805;2448865;5420248;2011319;756;0;BPRED
1389914003495;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1981554;791277;2456553;5441018;2019480;1191;0;BPRED
1389914020949;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1977452;789876;2450360;5426041;2016889;768;0;BPRED
1389914038298;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;319;1979155;790718;2454902;5435314;2018554;1173;0;BPRED
1389914055763;48255;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;319;4975035;2040769;6658120;14214625;4885740;2691;0;BPRED
1389915306978;398016;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;320;44673055;17905034;55870193;123250278;45412883;24966;0;BPRED
1389915306996;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;320;719;616;1503;2783;1259;119;0;BPRED
1389915307068;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;320;3975;1923;5443;12163;5123;161;0;BPRED
1389915307179;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;320;331;286;742;1407;564;19;0;BPRED
1389915307202;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;320;9035;2444;10477;24849;8230;67;0;BPRED
1389915307316;208;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;320;7698;4253;11903;31856;13342;604;0;BPRED
1389915307528;17582;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;320;1980935;792628;2454948;5445434;2028176;1407;0;BPRED
1389915325114;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;320;1973060;788509;2446152;5417193;2014221;771;0;BPRED
1389915342452;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;320;1979027;791921;2453328;5438648;2025616;1114;0;BPRED
1389915359914;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;320;1976397;789315;2449222;5424343;2014455;776;0;BPRED
1389915377255;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;320;1978748;790014;2453982;5433388;2017686;1175;0;BPRED
1389915394675;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;320;1974669;787030;2447529;5415543;2010359;766;0;BPRED
1389915411998;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;320;1982432;792261;2456138;5444959;2024786;1170;0;BPRED
1389915429446;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;320;1975747;789273;2448514;5422814;2014013;769;0;BPRED
1389915446785;17649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;320;1982715;791988;2456402;5445231;2024182;1311;0;BPRED
1389915464439;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;320;1980554;790515;2455250;5438356;2018562;1213;0;BPRED
1389915481867;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;320;1976974;789311;2449180;5424871;2015534;761;0;BPRED
1389915499211;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;320;1984543;792927;2457832;5449491;2025614;1200;0;BPRED
1389915516667;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;320;1975045;787640;2447557;5417422;2010131;773;0;BPRED
1389915533989;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;320;1980548;791964;2455243;5441049;2023738;1169;0;BPRED
1389915551432;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;320;1978213;790641;2450138;5428647;2020016;792;0;BPRED
1389915568794;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;320;1981044;792382;2455926;5442410;2025502;1170;0;BPRED
1389915586240;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;320;1977008;789928;2449588;5426151;2018011;779;0;BPRED
1389915603594;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;320;1979208;790877;2454123;5436062;2018616;1160;0;BPRED
