TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1387687462974;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1965469;785787;2436042;5387847;2003992;927;0;BPRED
1387687480252;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1971258;788584;2443656;5407886;2012325;1314;0;BPRED
1387687497646;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1973356;789863;2445403;5414185;2015285;1306;0;BPRED
1387687515035;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1970367;787446;2440380;5398824;2007121;934;0;BPRED
1387687532328;17523;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1970607;787336;2444027;5404566;2006477;1443;0;BPRED
1387687549856;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1968269;786163;2438867;5392970;2002736;927;0;BPRED
1387687567136;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1974023;789226;2446093;5413709;2013288;1337;0;BPRED
1387687584517;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1968193;785818;2438790;5391431;2002214;933;0;BPRED
1387687601791;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1975212;789367;2447188;5416283;2014382;1283;0;BPRED
1387687619223;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1967552;786880;2438749;5393060;2004794;929;0;BPRED
1387687636499;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1972775;788356;2446321;5410821;2010397;1508;0;BPRED
1387687653919;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1968410;786945;2439058;5395032;2006104;921;0;BPRED
1387687671216;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1970003;787837;2443866;5404115;2008195;1303;0;BPRED
1387687688575;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1973157;789410;2447072;5414729;2013414;1458;0;BPRED
1387687706018;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1967253;785903;2438105;5390144;2005005;938;0;BPRED
1387687723296;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1971040;789266;2444444;5408573;2015089;1374;0;BPRED
1387687740681;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1966389;786371;2437835;5389976;2006371;927;0;BPRED
1387687757962;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1969911;787943;2443550;5403916;2009886;1310;0;BPRED
1387687775325;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1965634;786276;2437228;5388718;2005412;929;0;BPRED
1387687792622;32496;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;185;3366293;1376522;4462289;9590623;3331949;2101;0;BPRED
1387689045053;379626;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;186;42774892;17137973;53271395;117641681;43583722;26233;0;BPRED
1387689045077;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;186;746;652;1544;2907;1345;121;0;BPRED
1387689045168;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;186;3891;1908;5390;11980;4965;156;0;BPRED
1387689045279;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;186;332;287;742;1407;575;18;0;BPRED
1387689045303;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;186;8761;2401;10407;24184;7910;66;0;BPRED
1387689045414;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;186;317;267;675;1333;592;26;0;BPRED
1387689045445;17608;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1980632;792323;2451177;5434139;2027450;1720;0;BPRED
1387689063058;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1974893;789205;2443530;5410689;2015685;940;0;BPRED
1387689080382;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1976529;791064;2447530;5422093;2021924;1350;0;BPRED
1387689097802;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1974973;789651;2445879;5416058;2018237;1390;0;BPRED
1387689115216;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1969765;787679;2439429;5399178;2011205;926;0;BPRED
1387689132523;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1972536;789447;2444752;5411578;2016017;1375;0;BPRED
1387689149922;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1970200;787526;2439679;5398911;2011545;935;0;BPRED
1387689167231;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1975350;789717;2447495;5416575;2016102;1308;0;BPRED
1387689184620;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1973072;788439;2442607;5405195;2012567;928;0;BPRED
1387689201934;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1973509;789096;2446309;5412455;2014289;1307;0;BPRED
1387689219313;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1971044;787727;2441522;5400660;2009336;934;0;BPRED
1387689236621;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1976182;790577;2447477;5419934;2020131;1315;0;BPRED
1387689254038;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1977890;792550;2451670;5432253;2026437;1321;0;BPRED
1387689271518;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1973879;790314;2445366;5415025;2018144;1314;0;BPRED
1387689288968;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1974995;790489;2445950;5416918;2018950;1315;0;BPRED
1387689306402;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1969111;786590;2439749;5394186;2005163;932;0;BPRED
1387689323682;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1977177;791190;2448384;5421749;2019838;1302;0;BPRED
1387689341084;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1970305;787155;2439875;5397296;2008196;929;0;BPRED
1387689358389;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1976022;789992;2448276;5419145;2017232;1403;0;BPRED
1387689375852;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;186;1970656;787243;2440738;5398579;2007872;913;0;BPRED
1387689393170;31504;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;186;3272528;1337112;4336063;9313830;3234557;1713;0;BPRED
1387690645057;378796;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;187;42663940;17086839;53139290;117331289;43462180;27095;0;BPRED
1387690645079;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;187;721;616;1506;2786;1240;111;0;BPRED
1387690645160;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;187;3922;1900;5387;12009;4972;164;0;BPRED
1387690645266;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;187;339;293;745;1437;586;18;0;BPRED
1387690645290;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;187;9042;2452;10510;24888;8314;70;0;BPRED
1387690645401;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;187;319;268;676;1338;603;25;0;BPRED
1387690645433;17718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1983398;795199;2459110;5454349;2036549;2115;0;BPRED
1387690663157;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1969596;787256;2439222;5398057;2011572;934;0;BPRED
1387690680472;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1966753;785935;2437206;5389413;2004935;950;0;BPRED
1387690697858;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1970771;787618;2443858;5405634;2010296;1477;0;BPRED
1387690715244;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1967619;784934;2438556;5388619;2001012;919;0;BPRED
1387690732508;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1970732;786497;2443758;5402341;2006290;1302;0;BPRED
1387690749851;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1969359;785942;2439528;5393563;2004192;929;0;BPRED
1387690767127;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1972919;788256;2445663;5408893;2011009;1300;0;BPRED
1387690784490;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1971700;787708;2441347;5401694;2010217;926;0;BPRED
1387690801788;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1970455;787794;2443048;5404461;2010898;1302;0;BPRED
1387690819176;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1967245;786659;2437518;5391595;2007358;916;0;BPRED
1387690836462;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1972633;789374;2444209;5411245;2017564;1305;0;BPRED
1387690853856;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1966997;786362;2437044;5390128;2008344;931;0;BPRED
1387690871147;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1970931;789264;2443360;5408320;2016337;1304;0;BPRED
1387690888548;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1974281;790792;2445643;5416953;2021488;1360;0;BPRED
1387690905961;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1968212;787557;2437954;5395008;2011438;1031;0;BPRED
1387690923467;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1970145;788671;2442829;5405844;2014916;1402;0;BPRED
1387690940903;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1973990;788546;2442434;5407506;2014242;921;0;BPRED
1387690958236;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1978480;790733;2449514;5423780;2019597;1343;0;BPRED
1387690975668;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;187;1976747;789036;2445045;5412542;2014390;940;0;BPRED
1387690992996;30853;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;187;3202599;1307459;4237497;9117237;3168561;2141;0;BPRED
1387692245038;377823;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;188;42582030;17058651;53034012;117108140;43379228;26189;0;BPRED
1387692245063;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;188;731;629;1511;2815;1283;113;0;BPRED
1387692245141;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;188;3780;1863;5295;11723;4861;162;0;BPRED
1387692245251;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;188;337;293;742;1435;580;17;0;BPRED
1387692245276;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;188;9032;2480;10543;24840;8254;64;0;BPRED
1387692245390;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;188;317;267;675;1333;588;25;0;BPRED
1387692245422;17577;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1971273;789246;2443735;5411579;2018519;1638;0;BPRED
1387692263004;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1968165;788018;2438469;5397120;2011304;925;0;BPRED
1387692280332;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1970353;788936;2443100;5408171;2015570;1350;0;BPRED
1387692297742;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1972157;789055;2444850;5410185;2014640;1381;0;BPRED
1387692315160;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1972830;788546;2442314;5405725;2011197;923;0;BPRED
1387692332496;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1972981;788803;2445729;5411258;2013425;1321;0;BPRED
1387692349876;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1968258;787500;2439223;5395704;2009689;933;0;BPRED
1387692367174;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1973268;789191;2446242;5413211;2015232;1471;0;BPRED
1387692384577;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1969940;787216;2440106;5397712;2006754;935;0;BPRED
1387692401867;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1975574;789558;2447488;5417110;2014256;1324;0;BPRED
1387692419252;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1971690;787880;2441439;5402327;2010696;943;0;BPRED
1387692436555;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1974999;789887;2447030;5416694;2015375;1313;0;BPRED
1387692453944;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1970991;787480;2441135;5400306;2007689;918;0;BPRED
1387692471237;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1975194;789477;2447275;5416582;2014403;1303;0;BPRED
1387692488616;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1973965;789820;2445798;5414950;2016355;1361;0;BPRED
1387692506015;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1969926;787599;2440361;5398490;2010085;896;0;BPRED
1387692523308;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1973566;789746;2446544;5414145;2016473;1339;0;BPRED
1387692540713;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1971572;787998;2441543;5402470;2011767;903;0;BPRED
1387692558018;17522;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1979131;792812;2456743;5439387;2025951;1685;0;BPRED
1387692575545;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;188;1968757;786259;2438873;5392801;2005610;908;0;BPRED
1387692592843;30014;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;188;3113678;1270720;4118118;8856809;3081281;1759;0;BPRED
1387693845058;377058;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;189;42512114;17024561;52926845;116884735;43282303;26087;0;BPRED
1387693845083;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;189;713;617;1512;2778;1252;111;0;BPRED
1387693845158;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;189;3869;1889;5360;11882;4883;161;0;BPRED
1387693845266;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;189;332;287;742;1407;573;17;0;BPRED
1387693845291;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;189;9057;2484;10565;24917;8243;64;0;BPRED
1387693845402;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;189;317;267;675;1333;588;24;0;BPRED
1387693845429;17552;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1976711;790848;2448269;5424109;2022613;1632;0;BPRED
1387693862986;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1971346;787968;2441323;5402408;2012225;915;0;BPRED
1387693880303;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1975604;790489;2447837;5419582;2019257;1343;0;BPRED
1387693897723;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1974800;789839;2447157;5417110;2017786;1348;0;BPRED
1387693915162;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1970652;788287;2440309;5401769;2013460;888;0;BPRED
1387693932497;17573;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1980601;793963;2456861;5444697;2029122;1685;0;BPRED
1387693950075;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1967064;784870;2437483;5387248;2001113;916;0;BPRED
1387693967346;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1974757;790710;2446285;5417093;2018245;1287;0;BPRED
1387693984813;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1967340;785598;2437367;5389452;2004361;922;0;BPRED
1387694002102;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1971059;787208;2443561;5403450;2008420;1320;0;BPRED
1387694019487;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1972392;788628;2441244;5404356;2011595;929;0;BPRED
1387694036801;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1975726;790421;2448065;5419682;2015959;1480;0;BPRED
1387694054236;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1967446;784837;2437885;5387997;1999619;927;0;BPRED
1387694071498;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1972176;787597;2444390;5406656;2007856;1299;0;BPRED
1387694088862;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1976184;789877;2447203;5418242;2015464;1370;0;BPRED
1387694106260;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1970967;788341;2440666;5401601;2008901;907;0;BPRED
1387694123564;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1975098;789419;2446804;5414710;2012503;1317;0;BPRED
1387694140942;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1971705;788237;2441229;5402685;2009724;947;0;BPRED
1387694158246;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1974975;789742;2447205;5415593;2013561;1341;0;BPRED
1387694175631;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;189;1972776;788175;2442148;5404224;2009014;943;0;BPRED
1387694192965;29146;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;189;3028854;1236626;4005642;8616564;2998450;1719;0;BPRED
1387695445052;376808;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;190;42475255;17015080;52849911;116784403;43277982;27039;0;BPRED
1387695445076;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;190;703;604;1485;2740;1225;106;0;BPRED
1387695445152;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;190;3780;1853;5301;11719;4807;163;0;BPRED
1387695445262;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;190;337;293;748;1439;587;19;0;BPRED
1387695445287;248;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;190;9037;2442;10504;24838;8250;96;0;BPRED
1387695445539;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;190;317;267;675;1333;583;25;0;BPRED
1387695445568;17579;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1980048;792317;2450267;5432439;2025507;1738;0;BPRED
1387695463152;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1976651;791178;2447501;5422028;2020985;1375;0;BPRED
1387695480608;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1972133;788903;2440772;5405191;2014972;996;0;BPRED
1387695497940;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1978429;791274;2448686;5425337;2022034;1376;0;BPRED
1387695515388;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1971870;788002;2441200;5402702;2010122;933;0;BPRED
1387695532720;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1977920;791769;2448441;5425207;2022638;1335;0;BPRED
1387695550144;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1968776;787570;2438502;5396074;2010442;953;0;BPRED
1387695567451;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1975862;790785;2446947;5419885;2018409;1303;0;BPRED
1387695584893;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1971809;788463;2440838;5403882;2010991;960;0;BPRED
1387695602205;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1972725;788781;2445305;5410883;2011374;1356;0;BPRED
1387695619612;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1972408;787326;2441618;5401944;2007561;951;0;BPRED
1387695636923;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1975408;789543;2446975;5416276;2013870;1336;0;BPRED
1387695654346;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1972342;787513;2441551;5402453;2008323;956;0;BPRED
1387695671675;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1974818;790569;2446583;5417472;2019117;1334;0;BPRED
1387695689079;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1977274;791491;2448826;5423953;2022129;1505;0;BPRED
1387695706520;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1973227;788926;2442205;5406706;2012931;969;0;BPRED
1387695723842;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1975780;790498;2447654;5419122;2016153;1378;0;BPRED
1387695741240;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1973696;788956;2442855;5407823;2011886;924;0;BPRED
1387695758553;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1977375;790874;2448613;5422897;2018464;1360;0;BPRED
1387695775960;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;190;1972102;787954;2441479;5403542;2009488;924;0;BPRED
1387695793304;28552;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;190;2960139;1209191;3914203;8430214;2936164;2130;0;BPRED
1387697045059;375525;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;191;42387413;16966310;52741138;116515176;43149742;25947;0;BPRED
1387697045082;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;191;749;632;1521;2861;1305;115;0;BPRED
1387697045157;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;191;3793;1863;5316;11722;4805;162;0;BPRED
1387697045268;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;191;332;287;743;1407;565;15;0;BPRED
1387697045292;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;191;8997;2440;10489;24788;8203;72;0;BPRED
1387697045402;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;191;319;267;675;1336;594;25;0;BPRED
1387697045432;17552;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1980636;791157;2451247;5431400;2020540;1629;0;BPRED
1387697062990;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1973152;787920;2442128;5405448;2009424;948;0;BPRED
1387697080297;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1976959;790699;2448660;5423126;2017251;1383;0;BPRED
1387697097712;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1977932;790676;2449293;5424483;2018310;1389;0;BPRED
1387697115122;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1972585;787744;2441981;5404041;2008850;903;0;BPRED
1387697132419;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1975416;788895;2446917;5415867;2012832;1375;0;BPRED
1387697149807;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1972655;788561;2442110;5405306;2012770;895;0;BPRED
1387697167119;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1975122;790139;2446466;5418017;2019791;1262;0;BPRED
1387697184546;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1969497;787568;2439772;5398196;2009758;916;0;BPRED
1387697201846;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1973613;788948;2445466;5413184;2016346;1314;0;BPRED
1387697219236;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1980928;792501;2453913;5438495;2026464;1298;0;BPRED
1387697236716;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1976321;790194;2447190;5419090;2018511;1350;0;BPRED
1387697254173;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1970042;786793;2439520;5396408;2007007;918;0;BPRED
1387697271460;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1974797;789402;2446402;5414758;2014684;1313;0;BPRED
1387697288867;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1976439;789530;2447283;5418306;2015162;1303;0;BPRED
1387697306271;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1972148;787805;2441154;5402856;2008456;925;0;BPRED
1387697323585;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1973764;788761;2445888;5411784;2010568;1303;0;BPRED
1387697340956;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1970938;785846;2439876;5395753;2003485;936;0;BPRED
1387697358236;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1974352;789005;2446224;5412985;2012046;1299;0;BPRED
1387697375609;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;191;1971296;787381;2440531;5399659;2007173;929;0;BPRED
1387697392921;27659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;191;2874966;1173880;3801177;8180316;2847091;1711;0;BPRED
1387698645148;375262;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;192;42294720;16937020;52624388;116276867;43092534;27446;0;BPRED
1387698645175;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;192;709;614;1502;2763;1270;114;0;BPRED
1387698645255;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;192;3848;1883;5341;11881;4930;157;0;BPRED
1387698645367;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;192;332;287;743;1408;570;16;0;BPRED
1387698645391;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;192;8845;2418;10429;24387;8018;70;0;BPRED
1387698645504;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;192;317;267;675;1333;587;25;0;BPRED
1387698645536;17540;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;192;1974488;788784;2446454;5416173;2015393;1693;0;BPRED
1387698663081;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;192;1973291;789402;2441378;5408426;2016650;932;0;BPRED
1387698680416;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;192;1974682;789924;2445641;5416704;2018921;1326;0;BPRED
1387698697823;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;192;1971557;788120;2443316;5407378;2013285;1319;0;BPRED
