TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1390370190653;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1970905;789387;2444321;5409312;2012656;1201;0;BPRED
1390370208072;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1967483;786531;2438333;5392477;2004703;783;0;BPRED
1390370225331;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1974100;789052;2446119;5413705;2013520;1156;0;BPRED
1390370242701;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1963881;785248;2436013;5383856;1999949;787;0;BPRED
1390370259962;32346;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;185;3360965;1372813;4453327;9563905;3318460;1619;0;BPRED
1390371512468;379380;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;186;42812055;17150258;53299366;117746989;43587908;22963;0;BPRED
1390371512608;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;186;739;623;1518;2854;1297;119;0;BPRED
1390371512680;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;186;3884;1881;5390;11938;4971;168;0;BPRED
1390371512795;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;186;332;287;742;1407;568;19;0;BPRED
1390371512821;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;186;9070;2468;10548;24927;8264;73;0;BPRED
1390371512923;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;186;323;268;679;1353;594;27;0;BPRED
1390371512954;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1979649;791762;2446217;5426449;2025192;1049;0;BPRED
1390371530404;17588;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1986178;796120;2460801;5460718;2036251;1556;0;BPRED
1390371547996;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1971473;788283;2440804;5403035;2010918;795;0;BPRED
1390371565289;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1972621;787717;2444679;5409142;2010240;1128;0;BPRED
1390371582685;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1970776;786946;2440256;5399385;2007679;761;0;BPRED
1390371599960;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1977275;790569;2448277;5422476;2016899;1159;0;BPRED
1390371617371;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1973748;789619;2442418;5409136;2014597;762;0;BPRED
1390371634677;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1979667;792577;2450094;5430450;2023898;1140;0;BPRED
1390371652088;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1970375;787520;2440130;5398793;2008537;756;0;BPRED
1390371669368;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1975889;790874;2447150;5419503;2018325;1140;0;BPRED
1390371686754;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1974265;789354;2442997;5409383;2012786;778;0;BPRED
1390371704055;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1977418;790133;2449055;5423250;2015709;1334;0;BPRED
1390371721466;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1975569;789765;2447346;5417251;2013148;1181;0;BPRED
1390371738832;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1969853;786071;2439769;5395641;2002543;770;0;BPRED
1390371756093;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1976767;790592;2447954;5421630;2016008;1139;0;BPRED
1390371773476;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1971564;787835;2441047;5402456;2007412;757;0;BPRED
1390371790751;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1976754;791140;2448164;5421946;2018600;1151;0;BPRED
1390371808138;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1974710;789812;2443458;5410845;2016074;783;0;BPRED
1390371825450;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1976912;790510;2448263;5421186;2018648;1168;0;BPRED
1390371842837;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;186;1972158;788385;2441655;5404056;2011425;783;0;BPRED
1390371860142;31702;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;186;3284604;1342091;4351215;9354594;3249947;2004;0;BPRED
1390373112444;378298;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;187;42704935;17095419;53171737;117436497;43423606;23714;0;BPRED
1390373112468;187;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;187;5043;2902;8324;20974;8747;627;0;BPRED
1390373112660;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;187;3944;1914;5416;12130;5070;170;0;BPRED
1390373112774;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;187;332;287;742;1406;567;20;0;BPRED
1390373112796;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;187;8850;2398;10423;24296;7953;75;0;BPRED
1390373112892;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;187;323;268;680;1354;602;28;0;BPRED
1390373112922;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1975314;789294;2443314;5413552;2014880;1032;0;BPRED
1390373130342;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1978444;790395;2448805;5424773;2017061;1247;0;BPRED
1390373147771;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1973113;788106;2442412;5406609;2009222;807;0;BPRED
1390373165063;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1976150;790265;2447748;5421080;2015256;1172;0;BPRED
1390373182472;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1968337;785671;2439126;5393226;2001183;781;0;BPRED
1390373199724;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1977478;790851;2448964;5424134;2017097;1160;0;BPRED
1390373217103;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1972237;787700;2441775;5403415;2007848;786;0;BPRED
1390373234380;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1974791;789654;2447127;5416739;2013512;1177;0;BPRED
1390373251788;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1972895;788277;2442061;5406097;2009821;787;0;BPRED
1390373269078;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1975054;789523;2447163;5416817;2013593;1177;0;BPRED
1390373286447;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1972323;787670;2441926;5403798;2008188;771;0;BPRED
1390373303740;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1974962;789697;2446953;5416953;2012373;1150;0;BPRED
1390373321100;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1975145;789808;2447273;5417710;2013968;1207;0;BPRED
1390373338471;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1973468;788129;2442718;5406015;2009448;776;0;BPRED
1390373355755;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1977514;790260;2449990;5425122;2018641;1313;0;BPRED
1390373373198;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1972236;787646;2442051;5404256;2008249;952;0;BPRED
1390373390642;17537;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1980790;793105;2457535;5443525;2022204;1518;0;BPRED
1390373408183;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1969266;785731;2439379;5393778;2000946;771;0;BPRED
1390373425432;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1976102;789776;2447497;5418920;2013708;1149;0;BPRED
1390373442795;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;187;1971754;786825;2441135;5400345;2004315;785;0;BPRED
1390373460078;30660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;187;3188816;1301839;4221391;9073090;3150144;1620;0;BPRED
1390374712472;377495;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;188;42555604;17059325;53006907;117080922;43381781;22826;0;BPRED
1390374712669;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;188;737;618;1515;2832;1283;115;0;BPRED
1390374712743;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;188;3892;1889;5394;11968;4983;164;0;BPRED
1390374712853;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;188;332;287;736;1407;573;20;0;BPRED
1390374712876;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;188;8935;2424;10484;24587;8107;77;0;BPRED
1390374712978;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;188;324;268;681;1356;599;28;0;BPRED
1390374713008;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1971316;787348;2440770;5402775;2009298;1045;0;BPRED
1390374730412;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1975124;790842;2446906;5421599;2020833;1260;0;BPRED
1390374747819;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1969862;788708;2440233;5403221;2014281;786;0;BPRED
1390374765123;17527;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1983874;794198;2459166;5452006;2029311;1517;0;BPRED
1390374782654;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1972193;789013;2441414;5406039;2012817;777;0;BPRED
1390374799954;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1972810;788606;2445013;5410794;2012831;1148;0;BPRED
1390374817313;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1967603;785986;2437938;5392137;2005121;768;0;BPRED
1390374834583;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1971060;787801;2443849;5406088;2010060;1148;0;BPRED
1390374851932;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1968578;787273;2438664;5395827;2008872;762;0;BPRED
1390374869205;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1970767;789432;2443237;5409064;2015852;1152;0;BPRED
1390374886577;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1969553;788570;2439117;5400256;2013260;757;0;BPRED
1390374903877;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1973468;790712;2445057;5416394;2020379;1138;0;BPRED
1390374921337;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1970151;788832;2442748;5406825;2014171;1160;0;BPRED
1390374938706;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1966684;786808;2436833;5391805;2009119;773;0;BPRED
1390374955987;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1968762;788466;2441977;5403592;2011014;1146;0;BPRED
1390374973342;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1968014;787600;2437988;5396185;2009743;780;0;BPRED
1390374990626;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1972741;790131;2444876;5413621;2017488;1153;0;BPRED
1390375008006;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1967073;787362;2437247;5393597;2009692;791;0;BPRED
1390375025290;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1967193;788177;2441045;5400454;2011671;1159;0;BPRED
1390375042642;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;188;1968917;787523;2438906;5397010;2008287;785;0;BPRED
1390375059939;30024;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;188;3116138;1273365;4126352;8876222;3084731;1991;0;BPRED
1390376312466;376808;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;189;42524374;17041593;52933675;116955559;43325921;22605;0;BPRED
1390376312615;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;189;767;637;1548;2931;1305;112;0;BPRED
1390376312687;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;189;3966;1912;5440;12118;5086;162;0;BPRED
1390376312790;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;189;332;287;742;1407;577;20;0;BPRED
1390376312810;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;189;8850;2396;10437;24391;7926;74;0;BPRED
1390376312910;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;189;324;268;681;1355;588;28;0;BPRED
1390376312938;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1977706;790753;2445312;5419873;2019907;1053;0;BPRED
1390376330408;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1976259;790989;2446742;5421900;2020512;1159;0;BPRED
1390376347825;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1971447;788289;2440740;5403763;2011324;781;0;BPRED
1390376365128;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1977708;791848;2448605;5426410;2022726;1206;0;BPRED
1390376382537;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1973696;789227;2442819;5409003;2013710;778;0;BPRED
1390376399843;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1975267;790219;2447439;5418226;2016398;1182;0;BPRED
1390376417222;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1972358;788914;2442229;5406286;2011903;773;0;BPRED
1390376434521;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1974293;790113;2446171;5416257;2016746;1172;0;BPRED
1390376451910;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1971370;788751;2440929;5404102;2012831;785;0;BPRED
1390376469210;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1975484;791040;2446917;5420517;2020170;1174;0;BPRED
1390376486604;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1970427;788234;2440103;5401713;2011328;768;0;BPRED
1390376503902;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1973275;790679;2445589;5416247;2018879;1159;0;BPRED
1390376521287;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1972528;789056;2445069;5411017;2013390;1199;0;BPRED
1390376538656;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1970221;787692;2440365;5399796;2007323;770;0;BPRED
1390376555935;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1973234;789405;2445704;5413548;2012642;1183;0;BPRED
1390376573339;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1970789;788286;2440549;5402658;2010562;780;0;BPRED
1390376590661;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1973709;789232;2445687;5413123;2011618;1173;0;BPRED
1390376608042;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1969489;787696;2439924;5399350;2008040;789;0;BPRED
1390376625325;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1973470;789697;2446128;5414783;2014055;1152;0;BPRED
1390376642698;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;189;1979148;792607;2452995;5435663;2023404;1099;0;BPRED
1390376660167;29103;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;189;3028729;1236286;4006019;8615737;2995507;1638;0;BPRED
1390377912470;376016;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;190;42427803;16992672;52808549;116661900;43200871;22707;0;BPRED
1390377912613;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;190;740;621;1518;2863;1303;115;0;BPRED
1390377912686;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;190;3882;1907;5381;11978;5012;162;0;BPRED
1390377912797;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;190;332;287;742;1407;568;17;0;BPRED
1390377912820;242;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;190;9030;2458;10522;24828;8252;93;0;BPRED
1390377913066;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;190;323;268;679;1352;590;27;0;BPRED
1390377913097;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1973466;788310;2442328;5408381;2012383;1097;0;BPRED
1390377930511;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1978400;791001;2448968;5426796;2020041;1227;0;BPRED
1390377947948;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1972168;788392;2442076;5405846;2009919;795;0;BPRED
1390377965244;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1977642;791541;2448901;5425924;2022152;1199;0;BPRED
1390377982648;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1971131;788172;2441208;5403035;2011445;764;0;BPRED
1390377999942;17535;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1983420;794385;2459480;5451573;2028912;1514;0;BPRED
1390378017482;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1970459;787469;2440106;5399092;2007902;777;0;BPRED
1390378034760;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1975565;789856;2446973;5418243;2014834;1163;0;BPRED
1390378052132;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1972189;788629;2441648;5405172;2009467;765;0;BPRED
1390378069417;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1973543;788413;2445706;5411313;2009242;1155;0;BPRED
1390378086786;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1971413;787128;2440888;5400069;2005325;770;0;BPRED
1390378104072;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1970440;787121;2443165;5403037;2006336;1154;0;BPRED
1390378121414;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1969566;788245;2440707;5402153;2009488;1055;0;BPRED
1390378138742;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1969338;787009;2438644;5396522;2008301;777;0;BPRED
1390378156025;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1970445;788775;2443194;5406597;2012470;1166;0;BPRED
1390378173396;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1965203;785391;2435895;5386025;2004121;781;0;BPRED
1390378190659;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1976047;791086;2446873;5421522;2019705;1171;0;BPRED
1390378208053;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1970197;788663;2439962;5401568;2011954;782;0;BPRED
1390378225351;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1974358;790710;2445683;5417335;2019391;1167;0;BPRED
1390378242806;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;190;1966042;785197;2436716;5387554;2002255;771;0;BPRED
1390378260082;28399;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;190;2952160;1204241;3900786;8395190;2920416;1562;0;BPRED
1390379512448;375608;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;191;42402709;16982975;52742351;116593925;43215392;23279;0;BPRED
1390379512471;253;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;191;722;620;1514;2816;1320;168;0;BPRED
1390379512729;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;191;3938;1916;5424;12096;5065;169;0;BPRED
1390379512840;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;191;332;287;742;1407;573;23;0;BPRED
1390379512864;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;191;8851;2412;10448;24357;7907;72;0;BPRED
1390379512964;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;191;323;268;679;1353;594;28;0;BPRED
1390379512992;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1976382;789866;2443444;5417029;2018170;1061;0;BPRED
1390379530467;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1977017;790415;2447173;5423334;2019172;1225;0;BPRED
1390379547876;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1970884;787587;2439581;5401012;2009512;791;0;BPRED
1390379565165;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1975979;790710;2446778;5421362;2019366;1167;0;BPRED
1390379582605;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1972913;788621;2441463;5406248;2012352;781;0;BPRED
1390379599906;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1975370;790267;2446442;5418770;2017614;1172;0;BPRED
1390379617323;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1970091;786836;2439241;5397806;2007914;777;0;BPRED
1390379634608;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1973622;789194;2445228;5414250;2014681;1159;0;BPRED
1390379651981;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1972362;788421;2440972;5405171;2012231;773;0;BPRED
1390379669276;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1977752;790888;2448472;5424358;2019764;1172;0;BPRED
1390379686689;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1975550;789564;2443385;5413206;2016170;770;0;BPRED
1390379704003;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1975832;790232;2446589;5419274;2016548;1177;0;BPRED
1390379721387;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1974916;790116;2445806;5417757;2016574;1219;0;BPRED
1390379738778;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1971945;788477;2440681;5404701;2013056;771;0;BPRED
1390379756091;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1975949;790424;2446464;5420080;2018375;1182;0;BPRED
1390379773506;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1970978;787283;2439895;5399660;2007662;768;0;BPRED
1390379790799;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1978051;791363;2448571;5426080;2021980;1165;0;BPRED
1390379808223;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1972614;788505;2441314;5405784;2012953;775;0;BPRED
1390379825526;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1977771;791203;2448285;5425351;2020799;1161;0;BPRED
1390379842925;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;191;1972666;788612;2441635;5406625;2014100;780;0;BPRED
1390379860247;27805;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;191;2884545;1178758;3814339;8216212;2863479;1993;0;BPRED
1390381112465;375413;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;192;42355841;16968500;52657485;116447038;43243321;23084;0;BPRED
1390381112636;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;192;753;630;1529;2866;1281;110;0;BPRED
1390381112712;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;192;3982;1919;5448;12169;5135;165;0;BPRED
1390381112822;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;192;337;293;747;1433;578;21;0;BPRED
1390381112846;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;192;8765;2370;10373;24155;7880;67;0;BPRED
1390381112944;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;192;323;268;679;1353;594;27;0;BPRED
1390381112974;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;192;1973108;789126;2441839;5409660;2016212;1048;0;BPRED
1390381130401;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;192;1975525;790643;2446999;5420590;2019397;1253;0;BPRED
1390381147821;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;192;1970989;787688;2440650;5402570;2011209;802;0;BPRED
1390381165113;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;192;1975581;790504;2448024;5421606;2018881;1280;0;BPRED
1390381182573;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;192;1973677;789689;2441987;5411560;2018869;794;0;BPRED
1390381199899;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;192;1976565;791043;2447226;5423182;2024001;1160;0;BPRED
1390381217310;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;192;1971200;789101;2439748;5404250;2016456;778;0;BPRED
1390381234622;17595;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;192;1981277;795131;2456801;5449304;2036123;1480;0;BPRED
1390381252222;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;192;1973584;788345;2440612;5406062;2016844;926;0;BPRED
1390381269711;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;192;1977036;791772;2446882;5424237;2025938;1168;0;BPRED
1390381287149;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;192;1972752;788816;2440484;5405890;2017158;777;0;BPRED
1390381304462;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;192;1975343;790163;2445734;5418188;2020952;1162;0;BPRED
1390381321862;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;192;1977191;790108;2446717;5421191;2021903;1157;0;BPRED
1390381339280;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;192;1976800;791358;2443484;5417970;2024772;766;0;BPRED
1390381356624;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;192;1978946;791778;2449252;5427089;2024252;1159;0;BPRED
1390381374056;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;192;1974296;789632;2442784;5410160;2017460;764;0;BPRED
1390381391368;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;192;1979913;791611;2449577;5428367;2024834;1164;0;BPRED
