TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
948848847114;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;5072;47;3406572;3145871;47221;3406566;0;SPECTRE
948848896061;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;6;3;2412191;1863924;4;2412203;0;SPECTRE
948848912871;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;5320;48;3389061;3123682;44838;3389045;0;SPECTRE
948848961830;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;6;3;2412096;1863339;4;2412108;0;SPECTRE
948848978638;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;5755;50;3407716;3152057;45736;3407700;0;SPECTRE
948849027593;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;6;2;2411539;1864196;16;2411551;0;SPECTRE
948849044400;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;5473;45;3393685;3129410;45060;3393671;0;SPECTRE
948849093339;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;3;3;2411327;1860353;44;2411339;0;SPECTRE
948849110131;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;5785;48;3412445;3156117;46113;3412429;0;SPECTRE
948849159062;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;5;3;2411424;1861444;24;2411436;0;SPECTRE
948849175857;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;5150;52;3392715;3125883;45017;3392700;0;SPECTRE
948849224789;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;6;3;2411565;1861136;8;2411577;0;SPECTRE
948849241587;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;5209;47;3405264;3146871;45477;3405249;0;SPECTRE
948849290533;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;4;3;2411691;1861436;4;2411703;0;SPECTRE
948849307328;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;5516;46;3397232;3134008;45186;3397217;0;SPECTRE
948849356291;81019;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;205;5884;56;7823824;6047765;46388;7823820;0;SPECTRE
948850362276;710856;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;206;55182;610;65526628;55292073;468047;65526627;0;SPECTRE
948850362294;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;206;2;11;1606;1589;1204;1603;0;SPECTRE
948850362377;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;206;3;6;5368;5006;768;5360;0;SPECTRE
948850362488;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;206;1;3;749;632;120;741;0;SPECTRE
948850362512;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;206;2;2;10533;8316;312;10525;0;SPECTRE
948850362618;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;206;0;2;715;730;208;707;0;SPECTRE
948850362649;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;137;32;2419388;1873197;5912;2419381;0;SPECTRE
948850379688;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;6;1;2412714;1864156;8;2412724;0;SPECTRE
948850396496;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;115;4;2419206;1869170;364;2419206;0;SPECTRE
948850413427;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;4;1;2411682;1861860;12;2411692;0;SPECTRE
948850430220;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;112;2;2417892;1868846;32;2417894;0;SPECTRE
948850447138;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;5061;47;3414687;3159456;47193;3414681;0;SPECTRE
948850496107;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;7;3;2414240;1866514;12;2414252;0;SPECTRE
948850512924;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;5790;49;3402859;3143225;44897;3402845;0;SPECTRE
948850561888;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;7;3;2414158;1865781;4;2414170;0;SPECTRE
948850578701;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;5124;47;3412667;3161559;45690;3412653;0;SPECTRE
948850627667;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;6;3;2413514;1865735;4;2413526;0;SPECTRE
948850644482;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;5596;47;3401400;3144020;44998;3401386;0;SPECTRE
948850693458;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;7;2;2414404;1866023;16;2414416;0;SPECTRE
948850710274;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;5887;48;3415369;3164978;45629;3415354;0;SPECTRE
948850759248;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;15;2;2414871;1869071;20;2414889;0;SPECTRE
948850776236;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;5699;53;3396934;3139831;45179;3396919;0;SPECTRE
948850825212;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;8;3;2414531;1867724;20;2414543;0;SPECTRE
948850842036;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;5114;52;3412520;3163078;45972;3412505;0;SPECTRE
948850891015;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;7;3;2415432;1869302;8;2415444;0;SPECTRE
948850907844;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;206;5377;59;3400978;3143527;45571;3400963;0;SPECTRE
948850956835;116292;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;206;10999;101;9247693;7627990;91326;9247689;0;SPECTRE
948851962282;713912;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;207;57036;603;65867612;55362087;462516;65867610;0;SPECTRE
948851962304;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;207;2;14;1602;1542;1340;1600;0;SPECTRE
948851962393;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;207;3;5;5463;5112;884;5455;0;SPECTRE
948851962503;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;207;2;3;747;627;168;741;0;SPECTRE
948851962527;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;207;2;2;10479;8250;352;10471;0;SPECTRE
948851962631;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;207;2;1;715;712;220;709;0;SPECTRE
948851962657;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;136;31;2416545;1870397;5772;2416538;0;SPECTRE
948851979679;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;5;1;2409587;1860045;8;2409597;0;SPECTRE
948851996476;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;116;5;2417422;1867635;576;2417424;0;SPECTRE
948852013413;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;6;1;2410773;1859994;8;2410783;0;SPECTRE
948852030208;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;102;3;2417305;1867518;180;2417306;0;SPECTRE
948852047132;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;5986;41;3399195;3134178;45923;3399189;0;SPECTRE
948852096084;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;6;3;2411364;1860694;8;2411376;0;SPECTRE
948852112883;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;5552;56;3388035;3119745;45198;3388019;0;SPECTRE
948852161828;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;7;3;2412331;1863011;4;2412343;0;SPECTRE
948852178634;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;5841;47;3395899;3129440;45143;3395885;0;SPECTRE
948852227599;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;6;3;2412640;1863510;4;2412652;0;SPECTRE
948852244408;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;4691;47;3399137;3138821;45578;3399123;0;SPECTRE
948852293354;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;4;3;2410628;1861369;8;2410640;0;SPECTRE
948852310152;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;5741;48;3389514;3121882;44511;3389498;0;SPECTRE
948852359097;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;5;3;2410855;1863134;8;2410867;0;SPECTRE
948852375904;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;5736;49;3385191;3118842;44685;3385175;0;SPECTRE
948852424860;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;5;3;2409779;1860539;20;2409791;0;SPECTRE
948852441655;48955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;5711;48;3393139;3127500;45040;3393124;0;SPECTRE
948852490615;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;5;3;2410246;1862007;8;2410258;0;SPECTRE
948852507413;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;207;5787;57;3405238;3146321;45675;3405223;0;SPECTRE
948852556384;119806;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;207;11516;106;9724406;7930426;90991;9724402;0;SPECTRE
948853562287;717781;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;208;55971;626;66462075;55814577;462877;66462073;0;SPECTRE
948853562314;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;208;1;14;1594;1526;1384;1592;0;SPECTRE
948853562413;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;208;4;5;5448;5050;808;5440;0;SPECTRE
948853562517;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;208;1;3;750;628;156;742;0;SPECTRE
948853562541;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;208;3;2;10449;8130;380;10441;0;SPECTRE
948853562643;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;208;1;1;720;699;184;712;0;SPECTRE
948853562669;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;139;36;2418393;1873461;5844;2418386;0;SPECTRE
948853579702;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;5;1;2411035;1862982;12;2411045;0;SPECTRE
948853596506;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;109;3;2417259;1868838;322;2417261;0;SPECTRE
948853613425;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;6;1;2410206;1859581;4;2410216;0;SPECTRE
948853630213;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;116;3;2417040;1867424;156;2417041;0;SPECTRE
948853647129;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;4684;45;3403298;3141815;46213;3403292;0;SPECTRE
948853696104;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;7;3;2411089;1862070;4;2411101;0;SPECTRE
948853712899;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;5587;57;3399795;3139362;45165;3399781;0;SPECTRE
948853761856;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;7;3;2411854;1862998;8;2411866;0;SPECTRE
948853778657;48945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;5503;56;3394294;3131009;45372;3394280;0;SPECTRE
948853827607;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;6;3;2411622;1862738;8;2411634;0;SPECTRE
948853844408;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;5510;48;3396244;3135964;44963;3396230;0;SPECTRE
948853893366;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;3;3;2411796;1863175;8;2411808;0;SPECTRE
948853910168;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;5568;50;3402738;3145399;45350;3402722;0;SPECTRE
948853959105;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;3;3;2410201;1861291;4;2410213;0;SPECTRE
948853975899;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;6097;63;3390305;3128793;44858;3390290;0;SPECTRE
948854024856;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;5;3;2411289;1862206;8;2411301;0;SPECTRE
948854041658;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;5660;47;3394883;3133756;44750;3394868;0;SPECTRE
948854090619;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;3;3;2411777;1862878;8;2411789;0;SPECTRE
948854107417;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;208;5616;49;3408225;3153732;45730;3408209;0;SPECTRE
948854156365;123698;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;208;11267;104;10280390;8300282;91002;10280386;0;SPECTRE
948855162280;722175;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;209;55735;597;67014101;56178106;463484;67014100;0;SPECTRE
948855162302;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;209;1;14;1566;1506;1400;1564;0;SPECTRE
948855162397;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;209;3;5;5468;5115;820;5460;0;SPECTRE
948855162503;168;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;209;10;3;757;640;192;759;0;SPECTRE
948855162678;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;209;7;2;10488;8224;440;10480;0;SPECTRE
948855162786;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;209;1;1;717;698;204;709;0;SPECTRE
948855162816;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;140;30;2416894;1872056;6084;2416887;0;SPECTRE
948855179876;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;6;1;2409460;1860076;4;2409470;0;SPECTRE
948855196670;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;110;3;2416391;1869248;392;2416392;0;SPECTRE
948855213599;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;8;1;2407541;1856666;4;2407551;0;SPECTRE
948855230374;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;111;4;2415405;1865648;134;2415406;0;SPECTRE
948855247275;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;5480;43;3387366;3123708;45153;3387360;0;SPECTRE
948855296207;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;6;3;2410293;1860409;96;2410305;0;SPECTRE
948855313002;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;5493;46;3385836;3125219;44932;3385821;0;SPECTRE
948855361930;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;6;3;2409009;1859442;8;2409021;0;SPECTRE
948855378720;48931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;5546;51;3389494;3129217;44665;3389480;0;SPECTRE
948855427657;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;6;3;2408179;1857154;4;2408191;0;SPECTRE
948855444435;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;5511;51;3392965;3133800;45091;3392950;0;SPECTRE
948855493379;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;5;3;2410701;1861153;16;2410713;0;SPECTRE
948855510178;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;5077;52;3394883;3135723;44663;3394867;0;SPECTRE
948855559126;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;5;3;2410905;1861893;8;2410917;0;SPECTRE
948855575930;48945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;5761;49;3407480;3156351;45498;3407465;0;SPECTRE
948855624880;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;6;3;2408851;1857553;8;2408863;0;SPECTRE
948855641661;48933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;5416;48;3388230;3127695;44733;3388215;0;SPECTRE
948855690600;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;4;3;2409577;1860076;4;2409589;0;SPECTRE
948855707389;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;209;5622;49;3388394;3129651;44817;3388378;0;SPECTRE
948855756341;128109;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;209;11295;100;10906749;8738521;91556;10906745;0;SPECTRE
948856762277;727095;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;210;55248;604;67760754;56620482;467160;67760752;0;SPECTRE
948856762301;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;210;1;13;1587;1520;1320;1585;0;SPECTRE
948856762391;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;210;4;6;5413;5051;816;5405;0;SPECTRE
948856762503;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;210;1;3;750;632;164;742;0;SPECTRE
948856762529;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;210;2;2;10459;8191;384;10451;0;SPECTRE
948856762633;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;210;1;1;717;694;188;709;0;SPECTRE
948856762664;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;142;25;2417454;1871284;6140;2417447;0;SPECTRE
948856779695;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;5;1;2407806;1856330;4;2407816;0;SPECTRE
948856796477;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;116;4;2413833;1864044;356;2413834;0;SPECTRE
948856813397;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;7;1;2408595;1856142;24;2408605;0;SPECTRE
948856830177;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;118;4;2414203;1861754;148;2414204;0;SPECTRE
948856847076;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;5369;45;3391794;3117608;45505;3391788;0;SPECTRE
948856896012;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;6;3;2409482;1858465;4;2409494;0;SPECTRE
948856912803;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;5689;49;3402486;3139233;45669;3402471;0;SPECTRE
948856961743;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;6;3;2410309;1860764;20;2410321;0;SPECTRE
948856978541;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;5440;45;3396668;3127272;45323;3396652;0;SPECTRE
948857027487;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;6;3;2409263;1858454;8;2409275;0;SPECTRE
948857044275;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;5559;59;3400857;3139493;45683;3400842;0;SPECTRE
948857093223;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;8;3;2410061;1861018;8;2410073;0;SPECTRE
948857110019;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;5442;59;3389750;3120749;45063;3389736;0;SPECTRE
948857158965;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;4;3;2408219;1857051;8;2408231;0;SPECTRE
948857175743;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;5482;53;3403343;3140546;45495;3403328;0;SPECTRE
948857224683;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;5;3;2409039;1858596;8;2409051;0;SPECTRE
948857241470;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;5441;47;3394659;3128214;45068;3394644;0;SPECTRE
948857290423;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;4;3;2408491;1857364;4;2408503;0;SPECTRE
948857307203;48955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;210;5306;50;3407555;3148052;45730;3407539;0;SPECTRE
948857356164;133204;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;210;11031;98;11608582;9203105;93892;11608578;0;SPECTRE
948858362289;733258;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;211;55556;642;68577388;57300144;471515;68577387;0;SPECTRE
948858362311;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;211;2;14;1612;1569;1296;1610;0;SPECTRE
948858362400;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;211;3;5;5392;5010;836;5384;0;SPECTRE
948858362509;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;211;1;3;750;643;153;742;0;SPECTRE
948858362533;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;211;3;2;10451;8213;376;10443;0;SPECTRE
948858362634;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;211;0;1;717;708;228;709;0;SPECTRE
948858362663;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;150;36;2416460;1869649;6000;2416453;0;SPECTRE
948858379700;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;5;1;2410384;1861396;4;2410394;0;SPECTRE
948858396499;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;122;5;2416500;1868153;312;2416501;0;SPECTRE
948858413418;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;8;1;2409648;1860380;8;2409658;0;SPECTRE
948858430217;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;122;2;2415738;1866467;168;2415739;0;SPECTRE
948858447120;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;5063;38;3396509;3134693;46029;3396503;0;SPECTRE
948858496069;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;4;3;2412226;1865213;8;2412238;0;SPECTRE
948858512886;49127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;5548;55;3400144;3140924;45342;3400146;0;SPECTRE
948858562018;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;6;3;2411829;1864430;4;2411841;0;SPECTRE
948858578835;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;5622;49;3408664;3152717;45532;3408649;0;SPECTRE
948858627818;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;7;3;2410180;1861386;8;2410192;0;SPECTRE
948858644618;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;5704;59;3403541;3146214;46896;3403525;0;SPECTRE
948858693669;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;4;3;2411506;1863789;4;2411518;0;SPECTRE
948858710481;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;5801;52;3420820;3169539;46398;3420805;0;SPECTRE
948858759497;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;4;3;2412040;1864416;8;2412052;0;SPECTRE
948858776310;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;5134;54;3401050;3141483;45551;3401035;0;SPECTRE
948858825324;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;9;3;2411536;1863979;76;2411548;0;SPECTRE
948858842132;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;5633;51;3413917;3163245;45947;3413902;0;SPECTRE
948858891122;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;7;3;2412575;1865903;8;2412587;0;SPECTRE
948858907942;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;211;5632;52;3395901;3136509;45069;3395886;0;SPECTRE
948858956995;138547;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;211;10864;118;12346767;9702700;92683;12346762;0;SPECTRE
948859962281;737718;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;212;55374;599;69320990;57761252;463804;69320988;0;SPECTRE
948859962303;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;212;1;14;1600;1544;1316;1598;0;SPECTRE
948859962391;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;212;5;5;5434;5042;868;5426;0;SPECTRE
948859962500;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;212;1;3;749;641;164;741;0;SPECTRE
948859962526;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;212;3;2;10544;8367;404;10536;0;SPECTRE
948859962629;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;212;1;1;720;708;204;712;0;SPECTRE
948859962659;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;212;147;32;2416587;1868649;6236;2416580;0;SPECTRE
948859979683;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;212;6;1;2410321;1858316;4;2410331;0;SPECTRE
948859996470;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;212;122;2;2415467;1863531;296;2415469;0;SPECTRE
948860013385;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;212;4;1;2409690;1857538;4;2409700;0;SPECTRE
948860030167;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;212;112;2;2417235;1866646;40;2417237;0;SPECTRE
948860047081;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;212;5483;40;3396222;3133323;45486;3396216;0;SPECTRE
948860096024;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;212;6;3;2410736;1860347;8;2410748;0;SPECTRE
948860112813;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;212;4803;58;3390243;3131291;45489;3390229;0;SPECTRE
948860161762;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;212;6;3;2412199;1862419;8;2412211;0;SPECTRE
948860178563;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;212;5561;51;3413312;3160706;45658;3413298;0;SPECTRE
948860227493;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;212;6;3;2410830;1861078;8;2410842;0;SPECTRE
948860244286;48945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;212;5506;50;3393142;3134051;44883;3393128;0;SPECTRE
948860293236;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;212;6;3;2412153;1863566;24;2412165;0;SPECTRE
948860310040;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;212;5334;49;3412277;3161221;45777;3412263;0;SPECTRE
948860358989;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;212;3;3;2411389;1861757;8;2411401;0;SPECTRE
