TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
917631031821;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;3409881;15359;493;46232;9205;20;0;SPECTRE
917631080786;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;2406147;126;82;1763;0;0;0;SPECTRE
917631097544;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;3391610;14978;506;45341;8945;2;0;SPECTRE
917631146474;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;2409207;125;81;1737;0;0;0;SPECTRE
917631163255;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;3414768;15482;590;46462;9199;21;0;SPECTRE
917631212273;63557;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;161;5360099;14771;356;43838;9009;41;0;SPECTRE
917632218304;658195;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;162;61652654;138486;6033;441678;83465;946;0;SPECTRE
917632218329;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;162;1624;43;22;473;165;52;0;SPECTRE
917632218407;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;162;5443;29;8;448;139;42;0;SPECTRE
917632218516;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;162;757;11;6;88;38;18;0;SPECTRE
917632218543;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;162;10474;25;14;220;75;12;0;SPECTRE
917632218647;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;162;722;9;5;99;42;27;0;SPECTRE
917632218679;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;2414352;866;378;5394;1046;573;0;SPECTRE
917632235777;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;2407026;147;56;1661;1;0;0;SPECTRE
917632252553;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;2412523;456;217;3586;64;17;0;SPECTRE
917632269452;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;2408143;123;49;1601;0;1;0;SPECTRE
917632286228;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;2411439;463;215;3495;16;6;0;SPECTRE
917632303102;48915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;3389954;15058;428;44566;9011;34;0;SPECTRE
917632352022;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;2408906;140;164;1875;0;0;0;SPECTRE
917632368798;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;3414796;15059;448;46440;9210;14;0;SPECTRE
917632417726;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;2409371;124;133;1901;0;0;0;SPECTRE
917632434502;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;3396279;15159;459;45902;9086;46;0;SPECTRE
917632483507;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;2408685;124;147;1899;0;0;0;SPECTRE
917632500279;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;3408768;15108;470;46169;9203;8;0;SPECTRE
917632549224;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;2409644;124;131;1910;2;1;0;SPECTRE
917632566002;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;3396624;14878;478;45449;8924;1;0;SPECTRE
917632614930;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;2408306;138;91;1786;0;0;0;SPECTRE
917632631704;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;3404517;15039;485;44919;9198;2;0;SPECTRE
917632680632;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;2409610;138;74;1771;0;2;0;SPECTRE
917632697414;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;3392520;14915;508;45798;9003;12;0;SPECTRE
917632746339;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;2409728;122;79;1737;0;0;0;SPECTRE
917632763118;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;162;3407448;15028;525;46256;9156;4;0;SPECTRE
917632812057;64437;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;162;5485809;14859;421;44841;9034;64;0;SPECTRE
917633818308;659302;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;163;61746553;138614;5999;430432;83272;902;0;SPECTRE
917633818332;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;163;1585;45;25;463;171;52;0;SPECTRE
917633818409;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;163;5507;29;7;433;126;30;0;SPECTRE
917633818520;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;163;758;13;9;81;43;24;0;SPECTRE
917633818547;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;163;10416;24;16;253;87;19;0;SPECTRE
917633818650;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;163;724;10;6;105;43;37;0;SPECTRE
917633818682;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;2416466;828;387;5423;1013;521;0;SPECTRE
917633835775;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;2409019;153;56;1643;0;0;0;SPECTRE
917633852564;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;2414026;463;214;3531;46;16;0;SPECTRE
917633869469;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;2407894;185;48;1597;0;0;0;SPECTRE
917633886250;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;2415369;468;218;3478;14;2;0;SPECTRE
917633903148;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;3404271;15004;436;44631;9297;89;0;SPECTRE
917633952106;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;2409977;141;163;1948;5;6;0;SPECTRE
917633968887;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;3387897;14914;441;44644;8925;16;0;SPECTRE
917634017822;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;2410166;126;134;1899;0;0;0;SPECTRE
917634034609;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;3398711;14995;445;43700;9084;8;0;SPECTRE
917634083551;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;2410018;125;138;1907;0;0;0;SPECTRE
917634100334;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;3395067;14960;465;44682;9053;2;0;SPECTRE
917634149282;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;2410389;125;132;1895;0;0;0;SPECTRE
917634166070;48955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;3381978;15131;497;43866;8934;4;0;SPECTRE
917634215030;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;2409844;123;92;1791;0;0;0;SPECTRE
917634231813;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;3390131;15155;493;44481;8932;0;0;SPECTRE
917634280780;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;2408749;123;79;1735;0;0;0;SPECTRE
917634297550;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;3404154;15275;507;44618;9211;0;0;SPECTRE
917634346516;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;2409966;140;76;1736;0;0;0;SPECTRE
917634363302;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;163;3393403;14820;514;44450;8998;12;0;SPECTRE
917634412247;65358;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;163;5620890;14935;380;43980;9236;55;0;SPECTRE
917635418314;660417;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;164;61877599;138385;6164;431126;83982;1159;0;SPECTRE
917635418331;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;164;1603;42;23;448;154;56;0;SPECTRE
917635418409;246;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;164;5395;37;19;517;133;45;0;SPECTRE
917635418660;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;164;757;13;4;91;39;20;0;SPECTRE
917635418687;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;164;10482;26;15;228;86;18;0;SPECTRE
917635418791;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;164;727;9;4;110;42;34;0;SPECTRE
917635418827;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;2414919;932;416;6097;1055;556;0;SPECTRE
917635435955;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;2406713;155;55;1657;0;1;0;SPECTRE
917635452730;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;2414570;550;246;4266;101;24;0;SPECTRE
917635469684;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;2407528;164;48;1593;0;1;0;SPECTRE
917635486455;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;2412358;484;217;3737;103;11;0;SPECTRE
917635503351;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;3384524;14911;445;44158;9111;94;0;SPECTRE
917635552318;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;2409610;140;165;1932;5;1;0;SPECTRE
917635569103;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;3407366;15044;461;44288;9240;29;0;SPECTRE
917635618052;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;2410330;123;137;1905;0;1;0;SPECTRE
917635634838;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;3392490;14927;460;43364;8930;4;0;SPECTRE
917635683781;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;2408115;123;124;1887;0;0;0;SPECTRE
917635700552;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;3398890;14809;471;43793;9030;4;0;SPECTRE
917635749485;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;2406860;121;115;1899;0;1;0;SPECTRE
917635766251;48955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;3400079;15281;496;45659;9145;8;0;SPECTRE
917635815211;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;2408759;125;99;1827;3;1;0;SPECTRE
917635831991;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;3394914;14914;511;44989;8966;2;0;SPECTRE
917635880934;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;2409346;121;77;1741;0;1;0;SPECTRE
917635897717;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;3405450;15330;508;44325;9175;2;0;SPECTRE
917635946697;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;2410272;120;76;1711;0;1;0;SPECTRE
917635963489;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;164;3391497;14792;545;43664;8959;1;0;SPECTRE
917636012459;66267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;164;5743679;14723;380;42974;9228;81;0;SPECTRE
917637018306;661107;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;165;62061568;138052;6033;430830;83161;890;0;SPECTRE
917637018328;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;165;1596;44;26;438;172;56;0;SPECTRE
917637018409;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;165;5484;28;7;458;136;55;0;SPECTRE
917637018515;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;165;758;13;6;82;37;18;0;SPECTRE
917637018541;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;165;10416;25;13;226;81;17;0;SPECTRE
917637018645;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;165;713;10;5;105;41;28;0;SPECTRE
917637018676;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;2416010;472;385;5371;984;489;0;SPECTRE
917637035724;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;2407399;148;55;1627;0;1;0;SPECTRE
917637052493;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;2411985;505;221;3627;52;9;0;SPECTRE
917637069376;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;2406454;164;48;1591;0;1;0;SPECTRE
917637086138;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;2412267;475;214;3547;44;6;0;SPECTRE
917637103005;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;3410846;14942;431;44228;9250;107;0;SPECTRE
917637151932;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;2411597;125;163;1899;0;2;0;SPECTRE
917637168730;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;3394385;14806;437;43921;8922;8;0;SPECTRE
917637217662;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;2410362;126;136;1890;0;1;0;SPECTRE
917637234450;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;3410297;15087;459;44472;9202;3;0;SPECTRE
917637283408;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;2410222;126;138;1899;0;1;0;SPECTRE
917637300197;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;3395072;14899;460;44581;8944;2;0;SPECTRE
917637349139;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;2409580;125;133;1906;0;0;0;SPECTRE
917637365922;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;3391417;15150;475;44679;8899;1;0;SPECTRE
917637414875;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;2410224;158;93;1793;0;0;0;SPECTRE
917637431665;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;3408606;15151;492;44124;9133;2;0;SPECTRE
917637480629;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;2409566;123;84;1761;0;1;0;SPECTRE
917637497409;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;3397864;14900;517;45024;8993;1;0;SPECTRE
917637546358;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;2410984;124;83;1738;0;1;0;SPECTRE
917637563155;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;165;3403464;15146;539;44655;8966;9;0;SPECTRE
917637612180;67228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;165;5884811;14877;391;43804;9257;60;0;SPECTRE
917638618307;662511;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;166;62177812;139554;6341;448150;84464;1230;0;SPECTRE
917638618325;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;166;1625;43;24;458;149;53;0;SPECTRE
917638618404;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;166;5479;28;6;438;110;42;0;SPECTRE
917638618505;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;166;758;12;7;89;39;20;0;SPECTRE
917638618533;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;166;10370;25;15;217;72;14;0;SPECTRE
917638618629;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;166;723;9;5;101;42;32;0;SPECTRE
917638618666;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;2418456;480;402;5921;954;491;0;SPECTRE
917638635736;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;2409918;179;54;1647;0;3;0;SPECTRE
917638652529;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;2418792;582;277;4195;99;28;0;SPECTRE
917638669483;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;2409464;165;48;1595;0;1;0;SPECTRE
917638686268;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;2415557;492;217;3611;45;11;0;SPECTRE
917638703182;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;3385186;14938;441;45485;9097;213;0;SPECTRE
917638752177;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;2412223;130;163;2381;79;12;0;SPECTRE
917638769130;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;3404275;15332;545;46504;9356;107;0;SPECTRE
917638818154;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;2411539;141;141;1948;2;0;0;SPECTRE
917638834962;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;3394684;15164;560;46984;9053;13;0;SPECTRE
917638883957;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;2410698;140;123;1889;0;0;0;SPECTRE
917638900752;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;3409881;15099;464;45721;9249;2;0;SPECTRE
917638949699;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;2411292;142;109;1874;0;0;0;SPECTRE
917638966502;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;3394346;15269;547;46624;9053;6;0;SPECTRE
917639015477;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;2412239;122;93;1772;0;0;0;SPECTRE
917639032279;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;3403328;15094;500;46510;9159;3;0;SPECTRE
917639081220;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;2411231;121;76;1734;0;0;0;SPECTRE
917639098013;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;3404037;15009;511;45949;9120;5;0;SPECTRE
917639146969;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;2411839;123;63;1685;0;0;0;SPECTRE
917639163772;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;166;3393481;15452;541;46015;9037;1;0;SPECTRE
917639212785;68028;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;166;5996009;14895;369;44472;9250;31;0;SPECTRE
917640218307;662801;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;167;62268208;138956;6157;442792;83598;925;0;SPECTRE
917640218326;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;167;1607;44;25;454;201;61;0;SPECTRE
917640218413;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;167;5439;28;6;454;154;46;0;SPECTRE
917640218520;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;167;758;13;7;81;37;22;0;SPECTRE
917640218548;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;167;10401;25;13;219;79;14;0;SPECTRE
917640218654;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;167;728;10;5;122;50;30;0;SPECTRE
917640218688;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;2415522;426;387;5514;1029;528;0;SPECTRE
917640235729;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;2407277;181;55;1627;0;0;0;SPECTRE
917640252506;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;2414355;497;219;3587;39;5;0;SPECTRE
917640269412;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;2407170;164;48;1593;0;1;0;SPECTRE
917640286183;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;2412204;485;219;3558;34;0;0;SPECTRE
917640303059;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;3398920;15248;496;45956;9212;88;0;SPECTRE
917640351989;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;2410402;141;172;1875;0;1;0;SPECTRE
917640368790;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;3400896;15024;459;45309;9080;13;0;SPECTRE
917640417733;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;2409456;125;136;1933;2;3;0;SPECTRE
917640434523;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;3400540;15215;465;45850;9083;9;0;SPECTRE
917640483500;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;2410591;125;130;1884;0;0;0;SPECTRE
917640500294;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;3401865;15034;451;45442;9094;7;0;SPECTRE
917640549235;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;2408868;125;134;1905;0;1;0;SPECTRE
917640566019;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;3398489;15350;490;45909;9043;3;0;SPECTRE
917640615000;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;2410274;128;98;1793;0;1;0;SPECTRE
917640631794;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;3410110;15109;531;47051;9177;10;0;SPECTRE
917640680778;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;2411347;122;79;1772;0;0;0;SPECTRE
917640697581;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;3392838;15017;504;45708;8982;5;0;SPECTRE
917640746526;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;2410251;124;81;1729;0;1;0;SPECTRE
917640763318;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;167;3414238;15054;538;46344;9208;8;0;SPECTRE
917640812294;68810;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;167;6084469;14833;387;43681;9040;56;0;SPECTRE
917641818307;663463;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;168;62384714;139882;6081;444384;84049;1081;0;SPECTRE
917641818325;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;168;1610;42;23;446;154;50;0;SPECTRE
917641818403;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;168;5419;29;7;445;112;31;0;SPECTRE
917641818503;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;168;758;11;4;72;38;18;0;SPECTRE
917641818531;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;168;10498;25;16;225;68;15;0;SPECTRE
917641818634;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;168;719;9;4;92;37;28;0;SPECTRE
917641818665;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;2414695;804;353;5271;1012;512;0;SPECTRE
917641835740;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;2407353;148;56;1648;0;0;0;SPECTRE
917641852515;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;2412099;492;219;3688;122;41;0;SPECTRE
917641869452;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;2405454;178;48;1585;0;1;0;SPECTRE
917641886205;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;2411788;495;218;3565;44;8;0;SPECTRE
917641903077;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;3410221;15109;438;45806;9278;101;0;SPECTRE
917641952021;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;2408454;123;159;1902;2;5;0;SPECTRE
917641968794;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;3396446;15133;517;46176;9008;33;0;SPECTRE
917642017739;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;2406749;123;142;1892;0;0;0;SPECTRE
917642034498;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;3413091;15098;457;45972;9235;7;0;SPECTRE
917642083423;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;2407956;125;141;1886;0;1;0;SPECTRE
917642100190;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;3395633;14944;467;45380;8946;1;0;SPECTRE
917642149121;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;2408097;125;124;1892;0;0;0;SPECTRE
917642165891;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;3406737;15352;488;46598;9177;0;0;SPECTRE
917642214833;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;2408716;124;94;1803;0;0;0;SPECTRE
917642231610;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;3393726;15217;487;45290;8945;3;0;SPECTRE
917642280567;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;2409596;144;92;1901;2;3;0;SPECTRE
917642297509;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;3410190;15392;508;46778;9193;23;0;SPECTRE
917642346480;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;2409509;127;85;1743;0;0;0;SPECTRE
917642363261;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;168;3394519;15187;518;45598;8924;1;0;SPECTRE
917642412232;69534;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;168;6214332;14938;372;44377;9272;57;0;SPECTRE
917643418302;664089;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;169;62449849;138794;6064;440208;83510;924;0;SPECTRE
917643418321;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;169;1628;45;23;422;140;45;0;SPECTRE
917643418394;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;169;5430;29;10;455;115;32;0;SPECTRE
917643418501;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;169;757;13;8;87;36;21;0;SPECTRE
917643418527;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;169;10498;25;13;212;71;16;0;SPECTRE
917643418632;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;169;714;10;6;102;39;28;0;SPECTRE
917643418664;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;169;2414628;828;384;5404;1021;544;0;SPECTRE
917643435748;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;169;2409467;168;57;1671;2;0;0;SPECTRE
917643452548;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;169;2413162;490;220;3601;59;9;0;SPECTRE
