TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
943513434488;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;150;35;2417298;1870584;5972;2417290;0;SPECTRE
943513451536;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;6;0;2410137;1857967;4;2410147;0;SPECTRE
943513468328;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;120;2;2416220;1865818;804;2416214;0;SPECTRE
943513485265;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;4;0;2409111;1857315;8;2409121;0;SPECTRE
943513502053;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;111;2;2414340;1862631;238;2414334;0;SPECTRE
943513518952;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;6012;47;3415403;3156102;46705;3415397;0;SPECTRE
943513567899;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;5;1;2411693;1862742;60;2411705;0;SPECTRE
943513584709;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;5555;45;3415923;3162311;46136;3415908;0;SPECTRE
943513633656;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;8;2;2411303;1861742;4;2411314;0;SPECTRE
943513650464;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;5879;53;3403625;3144118;45406;3403611;0;SPECTRE
943513699468;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;5;2;2411591;1861416;8;2411603;0;SPECTRE
943513716277;48955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;5549;48;3408657;3153109;45763;3408643;0;SPECTRE
943513765237;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;8;2;2412140;1861565;8;2412151;0;SPECTRE
943513782031;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;5570;55;3421997;3168973;46214;3421983;0;SPECTRE
943513831038;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;5;2;2412349;1862295;8;2412361;0;SPECTRE
943513847839;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;5029;51;3392603;3129487;44885;3392588;0;SPECTRE
943513896788;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;4;2;2412161;1862414;8;2412173;0;SPECTRE
943513913589;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;5110;46;3418018;3163953;45930;3418003;0;SPECTRE
943513962584;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;4;2;2412412;1861549;4;2412424;0;SPECTRE
943513979384;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;184;5609;50;3414326;3160521;46126;3414311;0;SPECTRE
943514028351;64697;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;184;5461;52;5520440;4506202;45448;5520436;0;SPECTRE
943515034111;657784;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;185;51659;566;61576007;51837313;426349;61576005;0;SPECTRE
943515034136;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;185;2;12;1599;1587;1120;1604;0;SPECTRE
943515034231;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;185;3;5;5363;4950;876;5355;0;SPECTRE
943515034344;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;185;0;3;750;643;208;742;0;SPECTRE
943515034370;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;185;1;3;10430;8102;448;10422;0;SPECTRE
943515034478;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;185;0;1;702;709;220;694;0;SPECTRE
943515034505;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;148;35;2412998;1864004;6292;2412990;0;SPECTRE
943515051530;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;5;0;2406863;1854472;12;2406873;0;SPECTRE
943515068302;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;116;3;2412799;1860836;340;2412793;0;SPECTRE
943515085196;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;4;0;2406327;1853296;8;2406337;0;SPECTRE
943515101960;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;112;2;2413303;1863258;180;2413298;0;SPECTRE
943515118869;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;5884;45;3409653;3146242;47177;3409655;0;SPECTRE
943515167978;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;7;2;2407399;1858055;24;2407411;0;SPECTRE
943515184760;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;5476;55;3394656;3125224;45910;3394641;0;SPECTRE
943515233750;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;8;2;2406615;1857961;12;2406626;0;SPECTRE
943515250536;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;5831;49;3397012;3129132;45799;3396998;0;SPECTRE
943515299466;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;5;2;2407746;1855835;8;2407758;0;SPECTRE
943515316237;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;5198;50;3409170;3143936;45849;3409155;0;SPECTRE
943515365170;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;5;1;2409263;1857696;44;2409275;0;SPECTRE
943515381946;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;5733;50;3409597;3144271;45741;3409582;0;SPECTRE
943515430874;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;5;2;2408545;1856180;4;2408557;0;SPECTRE
943515447647;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;5801;53;3398065;3125954;45623;3398051;0;SPECTRE
943515496638;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;5;2;2407798;1855146;4;2407810;0;SPECTRE
943515513407;48931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;5703;51;3395998;3127856;45514;3395984;0;SPECTRE
943515562343;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;4;2;2409148;1857858;4;2409160;0;SPECTRE
943515579120;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;185;5823;54;3411378;3147544;45938;3411363;0;SPECTRE
943515628055;63835;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;185;5677;59;5402365;4415903;45986;5402360;0;SPECTRE
943516634103;657338;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;186;51945;561;61537115;51939330;422391;61537113;0;SPECTRE
943516634125;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;186;3;15;1631;1647;1000;1629;0;SPECTRE
943516634210;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;186;3;5;5432;5067;824;5424;0;SPECTRE
943516634319;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;186;0;3;750;648;204;742;0;SPECTRE
943516634345;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;186;1;2;10397;8178;408;10389;0;SPECTRE
943516634452;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;186;0;0;704;696;172;696;0;SPECTRE
943516634477;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;145;34;2417686;1871419;6472;2417678;0;SPECTRE
943516651538;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;5;0;2410524;1861329;12;2410534;0;SPECTRE
943516668342;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;125;4;2417689;1870545;218;2417683;0;SPECTRE
943516685273;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;7;0;2410760;1863003;4;2410770;0;SPECTRE
943516702081;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;116;2;2416388;1868397;68;2416382;0;SPECTRE
943516718996;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;5795;52;3406713;3145307;47388;3406707;0;SPECTRE
943516768014;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;5;2;2410089;1862596;44;2410101;0;SPECTRE
943516784816;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;5749;49;3411875;3155355;46255;3411860;0;SPECTRE
943516833769;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;9;2;2410154;1862595;4;2410165;0;SPECTRE
943516850573;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;5478;49;3398019;3135653;45144;3398005;0;SPECTRE
943516899530;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;6;2;2410340;1863933;4;2410352;0;SPECTRE
943516916342;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;5744;50;3402894;3142809;45778;3402879;0;SPECTRE
943516965294;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;7;2;2412414;1864013;4;2412426;0;SPECTRE
943516982099;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;5841;53;3416726;3159301;45713;3416714;0;SPECTRE
943517031056;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;6;2;2411814;1864280;4;2411826;0;SPECTRE
943517047860;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;5637;45;3397179;3132297;44934;3397164;0;SPECTRE
943517096824;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;5;2;2411199;1862842;4;2411211;0;SPECTRE
943517113621;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;5853;58;3410785;3152670;45938;3410770;0;SPECTRE
943517162618;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;6;2;2412655;1864514;8;2412667;0;SPECTRE
943517179426;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;186;5781;52;3416418;3160076;45840;3416403;0;SPECTRE
943517228387;63049;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;186;5556;57;5286586;4341588;45771;5286582;0;SPECTRE
943518234089;656363;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;187;50531;560;61394972;51825373;423513;61394971;0;SPECTRE
943518234112;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;187;2;14;1604;1635;1096;1609;0;SPECTRE
943518234201;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;187;3;4;5376;5013;780;5368;0;SPECTRE
943518234311;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;187;0;3;750;650;192;742;0;SPECTRE
943518234337;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;187;1;2;10469;8202;396;10461;0;SPECTRE
943518234443;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;187;0;0;702;674;172;694;0;SPECTRE
943518234470;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;148;34;2415391;1868397;5848;2415383;0;SPECTRE
943518251504;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;4;0;2407543;1855765;16;2407553;0;SPECTRE
943518268284;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;106;3;2413162;1862150;312;2413156;0;SPECTRE
943518285184;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;4;0;2407233;1855236;4;2407243;0;SPECTRE
943518301956;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;130;3;2416499;1865397;852;2416494;0;SPECTRE
943518318905;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;5430;41;3407081;3146163;46420;3407075;0;SPECTRE
943518367839;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;6;1;2409494;1859272;28;2409505;0;SPECTRE
943518384628;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;5746;54;3397849;3137454;45134;3397835;0;SPECTRE
943518433582;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;6;2;2409573;1858956;28;2409585;0;SPECTRE
943518450365;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;5242;52;3415789;3162447;45952;3415774;0;SPECTRE
943518499297;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;6;2;2410113;1859881;4;2410125;0;SPECTRE
943518516083;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;5564;49;3397825;3136133;44954;3397810;0;SPECTRE
943518565014;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;6;2;2411111;1861558;4;2411123;0;SPECTRE
943518581807;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;4954;49;3408517;3154453;45924;3408502;0;SPECTRE
943518630746;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;5;2;2409940;1858772;4;2409952;0;SPECTRE
943518647528;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;6027;52;3413223;3159682;45960;3413225;0;SPECTRE
943518696644;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;5;2;2409185;1858855;8;2409196;0;SPECTRE
943518713426;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;5617;51;3400042;3138508;44916;3400027;0;SPECTRE
943518762370;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;5;2;2411620;1862630;8;2411632;0;SPECTRE
943518779166;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;187;5824;54;3417123;3166085;46055;3417109;0;SPECTRE
943518828253;62195;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;187;5582;58;5167333;4260604;45598;5167329;0;SPECTRE
943519834093;655428;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;188;51424;552;61309790;51833898;422946;61309788;0;SPECTRE
943519834118;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;188;2;14;1616;1594;1064;1614;0;SPECTRE
943519834203;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;188;4;4;5421;4996;816;5413;0;SPECTRE
943519834309;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;188;0;3;750;648;196;742;0;SPECTRE
943519834335;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;188;1;3;10491;8263;416;10483;0;SPECTRE
943519834444;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;188;0;1;705;685;200;697;0;SPECTRE
943519834473;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;165;47;2418310;1871928;7146;2418302;0;SPECTRE
943519851609;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;4;0;2407954;1857867;12;2407964;0;SPECTRE
943519868387;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;115;3;2414274;1864137;116;2414268;0;SPECTRE
943519885277;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;6;0;2409009;1856657;8;2409019;0;SPECTRE
943519902051;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;112;6;2414391;1862493;60;2414386;0;SPECTRE
943519918949;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;5709;44;3407269;3150926;46453;3407263;0;SPECTRE
943519967889;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;9;1;2409932;1861925;48;2409943;0;SPECTRE
943519984684;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;5747;47;3410455;3159018;45609;3410441;0;SPECTRE
943520033617;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;5;2;2409310;1860328;12;2409322;0;SPECTRE
943520050406;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;5579;50;3399923;3144270;45034;3399908;0;SPECTRE
943520099350;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;9;2;2410475;1863044;4;2410486;0;SPECTRE
943520116149;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;5917;49;3418741;3171060;46002;3418727;0;SPECTRE
943520165085;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;6;2;2410712;1862375;4;2410724;0;SPECTRE
943520181882;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;5561;49;3400518;3143861;44805;3400503;0;SPECTRE
943520230813;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;9;2;2409784;1861095;8;2409795;0;SPECTRE
943520247604;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;5151;44;3410658;3162489;45765;3410644;0;SPECTRE
943520296579;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;9;2;2408794;1859366;4;2408805;0;SPECTRE
943520313362;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;5789;50;3403788;3148792;45178;3403773;0;SPECTRE
943520362307;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;10;2;2409226;1860541;4;2409237;0;SPECTRE
943520379092;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;188;5696;47;3407456;3156988;45468;3407441;0;SPECTRE
943520428034;61482;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;188;5753;61;5080525;4219899;48346;5080521;0;SPECTRE
943521434106;654773;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;189;51187;538;61133718;51618544;420839;61133716;0;SPECTRE
943521434132;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;189;2;11;1605;1571;1124;1602;0;SPECTRE
943521434224;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;189;3;5;5566;5288;840;5558;0;SPECTRE
943521434336;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;189;0;3;750;647;224;742;0;SPECTRE
943521434364;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;189;1;3;10496;8344;424;10488;0;SPECTRE
943521434473;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;189;0;1;702;709;216;694;0;SPECTRE
943521434501;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;151;26;2417757;1874353;6324;2417749;0;SPECTRE
943521451574;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;6;0;2409789;1862259;20;2409798;0;SPECTRE
943521468376;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;107;2;2416174;1869023;300;2416168;0;SPECTRE
943521485302;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;6;0;2409785;1862647;8;2409795;0;SPECTRE
943521502109;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;110;3;2415426;1867581;72;2415421;0;SPECTRE
943521519029;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;5564;41;3405174;3143548;46358;3405168;0;SPECTRE
943521567974;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;6;2;2407365;1857299;4;2407377;0;SPECTRE
943521584757;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;5504;50;3399343;3135457;45696;3399328;0;SPECTRE
943521633716;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;8;1;2409078;1860193;40;2409089;0;SPECTRE
943521650512;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;5576;50;3404487;3145790;45663;3404473;0;SPECTRE
943521699449;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;5;2;2409321;1861202;8;2409333;0;SPECTRE
943521716250;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;5456;50;3392412;3126388;44959;3392398;0;SPECTRE
943521765197;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;5;2;2408385;1858283;4;2408397;0;SPECTRE
943521781987;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;5858;52;3407398;3150082;45781;3407383;0;SPECTRE
943521830946;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;6;2;2410976;1863088;4;2410988;0;SPECTRE
943521847754;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;5511;54;3399054;3135552;45629;3399039;0;SPECTRE
943521896733;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;5;2;2408883;1860198;8;2408895;0;SPECTRE
943521913526;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;5706;47;3399845;3138739;45654;3399830;0;SPECTRE
943521962478;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;4;2;2409360;1860529;4;2409372;0;SPECTRE
943521979275;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;189;5727;49;3413337;3157327;45882;3413322;0;SPECTRE
943522028238;60636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;189;5796;60;4941940;4093653;45449;4941936;0;SPECTRE
943523034101;654015;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;190;51285;540;61042516;51566273;422370;61042515;0;SPECTRE
943523034122;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;190;1;11;1600;1656;1152;1597;0;SPECTRE
943523034208;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;190;4;4;5453;5111;888;5445;0;SPECTRE
943523034316;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;190;0;3;749;652;208;741;0;SPECTRE
943523034341;246;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;190;12;1;10483;8268;456;10485;0;SPECTRE
943523034592;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;190;0;1;703;694;248;695;0;SPECTRE
943523034619;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;140;33;2418353;1873324;6416;2418345;0;SPECTRE
943523051696;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;3;0;2409670;1861358;16;2409680;0;SPECTRE
943523068492;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;111;4;2416091;1867801;604;2416085;0;SPECTRE
943523085428;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;4;0;2409693;1860516;12;2409703;0;SPECTRE
943523102215;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;122;2;2415972;1866983;204;2415966;0;SPECTRE
943523119118;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;5484;46;3392402;3123504;45044;3392396;0;SPECTRE
943523168044;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;5;2;2409413;1858974;8;2409425;0;SPECTRE
943523184829;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;5668;46;3411177;3155174;45738;3411162;0;SPECTRE
943523233763;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;6;2;2409288;1859584;16;2409300;0;SPECTRE
943523250551;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;5581;53;3392920;3129039;45238;3392905;0;SPECTRE
943523299499;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;5;1;2409278;1859873;24;2409290;0;SPECTRE
943523316286;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;5692;51;3409671;3153093;45628;3409656;0;SPECTRE
943523365234;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;5;2;2410010;1859973;4;2410022;0;SPECTRE
943523382023;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;5546;53;3404363;3146299;45552;3404348;0;SPECTRE
943523430965;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;5;2;2409328;1862117;4;2409340;0;SPECTRE
943523447769;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;5531;52;3393186;3131206;45556;3393171;0;SPECTRE
943523496695;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;5;2;2408159;1859645;8;2408171;0;SPECTRE
943523513486;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;5965;45;3412915;3159406;45688;3412900;0;SPECTRE
943523562468;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;4;2;2410021;1863280;4;2410033;0;SPECTRE
943523579275;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;190;5576;45;3395282;3131608;44982;3395267;0;SPECTRE
943523628220;59890;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;190;5702;53;4855975;4046603;46088;4855971;0;SPECTRE
943524634093;653443;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;191;50494;544;60986725;51609314;419970;60986723;0;SPECTRE
943524634115;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;191;2;11;1598;1618;1104;1595;0;SPECTRE
943524634206;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;191;3;5;5412;5033;780;5404;0;SPECTRE
943524634310;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;191;0;3;750;650;212;742;0;SPECTRE
943524634339;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;191;1;3;10567;8511;392;10559;0;SPECTRE
943524634447;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;191;0;1;706;691;244;698;0;SPECTRE
943524634474;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;191;176;43;2420428;1875032;6694;2420420;0;SPECTRE
943524651590;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;191;4;0;2410851;1861230;8;2410861;0;SPECTRE
943524668381;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;191;118;2;2415400;1864675;254;2415394;0;SPECTRE
943524685279;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;191;7;0;2411187;1860418;8;2411197;0;SPECTRE
943524702066;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;191;117;3;2416178;1869894;192;2416173;0;SPECTRE
943524718988;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;191;5677;45;3401253;3142458;45976;3401247;0;SPECTRE
943524767936;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;191;5;2;2413365;1867606;8;2413377;0;SPECTRE
943524784759;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;191;5329;50;3418686;3170974;45739;3418671;0;SPECTRE
943524833721;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;191;5;2;2411288;1864908;12;2411300;0;SPECTRE
943524850535;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;191;5262;51;3391058;3132082;44918;3391043;0;SPECTRE
