TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
933582347598;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;1947053;772518;434800;1109153;1132586;8;0;SPECTRE
933582364384;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;1949389;773953;437202;1115482;1131933;550;0;SPECTRE
933582381281;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;1946165;772213;434730;1108598;1132286;8;0;SPECTRE
933582398061;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;1949175;773965;437246;1115397;1131801;529;0;SPECTRE
933582414970;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;2764316;1116051;742129;2583647;1133771;1194;0;SPECTRE
933582463913;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;1948375;772650;434794;1108618;1133739;22;0;SPECTRE
933582480702;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;2775525;1120097;744703;2613238;1133377;1306;0;SPECTRE
933582529633;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;1948493;772749;434801;1108729;1133825;25;0;SPECTRE
933582546425;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;2764133;1115708;741316;2583200;1134400;1367;0;SPECTRE
933582595362;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;1946507;772123;434736;1108386;1132479;22;0;SPECTRE
933582612142;48924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;2776260;1120983;746012;2615649;1133278;1504;0;SPECTRE
933582661072;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;1947338;772335;434774;1108484;1133070;24;0;SPECTRE
933582677856;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;2763513;1114736;741046;2582994;1133964;1372;0;SPECTRE
933582726787;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;1947802;772587;434849;1108733;1133151;21;0;SPECTRE
933582743576;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;2778870;1122097;746778;2617659;1133096;1372;0;SPECTRE
933582792506;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;1947775;772940;434890;1109158;1132999;15;0;SPECTRE
933582809300;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;2762500;1114094;741027;2582599;1133486;1320;0;SPECTRE
933582858230;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;1946996;772423;434825;1108653;1132753;11;0;SPECTRE
933582875016;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;2778027;1121642;746049;2612859;1133897;1195;0;SPECTRE
933582923956;59894;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;190;3741248;1533376;1048430;3289952;1846307;1453;0;SPECTRE
933583930024;653172;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;191;49361994;19766362;12230282;37487289;24501673;15377;0;SPECTRE
933583930046;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;191;804;660;448;1161;0;135;0;SPECTRE
933583930135;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;191;4011;1909;1290;3258;1886;167;0;SPECTRE
933583930241;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;191;348;301;199;604;17;21;0;SPECTRE
933583930265;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;191;8851;2411;1685;7658;3858;70;0;SPECTRE
933583930367;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;191;352;279;212;591;0;29;0;SPECTRE
933583930397;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;1952904;775340;437486;1117857;1133216;898;0;SPECTRE
933583947428;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;1947721;772484;434837;1109379;1133033;8;0;SPECTRE
933583964217;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;1952335;774671;437462;1116432;1133746;553;0;SPECTRE
933583981148;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;1951114;773297;434999;1109373;1135417;6;0;SPECTRE
933583997953;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;1950881;773946;437342;1115318;1133088;529;0;SPECTRE
933584014848;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;2773629;1117081;743274;2596313;1134187;1186;0;SPECTRE
933584063793;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;1948849;772660;434840;1108838;1134021;20;0;SPECTRE
933584080588;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;2788391;1124030;747484;2621270;1135517;1364;0;SPECTRE
933584129535;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;1949265;772904;434848;1108843;1134303;25;0;SPECTRE
933584146330;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;2775180;1117855;743227;2596023;1135108;1400;0;SPECTRE
933584195281;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;1948489;772582;434836;1108693;1133847;23;0;SPECTRE
933584212075;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;2787669;1123814;747298;2619958;1135237;1384;0;SPECTRE
933584261020;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;1950903;773413;434856;1109243;1135401;23;0;SPECTRE
933584277823;48955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;2779708;1119508;744445;2601176;1136327;1752;0;SPECTRE
933584326784;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;1949551;772685;434768;1108607;1134659;25;0;SPECTRE
933584343573;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;2785644;1122822;747137;2619035;1134488;1402;0;SPECTRE
933584392504;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;1951462;773279;434824;1108903;1135889;15;0;SPECTRE
933584409300;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;2777757;1118311;743261;2597315;1136254;1394;0;SPECTRE
933584458253;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;1950927;773332;434885;1109241;1135402;11;0;SPECTRE
933584475053;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;191;2777992;1119601;744040;2594773;1136146;1314;0;SPECTRE
933584524009;59183;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;191;3687179;1509702;1034051;3277203;1800626;1287;0;SPECTRE
933585530023;652641;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;192;49196247;19716613;12199502;37374303;24437258;15686;0;SPECTRE
933585530044;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;192;822;661;451;1179;0;135;0;SPECTRE
933585530133;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;192;3893;1884;1286;3248;1832;166;0;SPECTRE
933585530234;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;192;346;300;198;603;17;23;0;SPECTRE
933585530255;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;192;8857;2427;1692;7607;3876;69;0;SPECTRE
933585530356;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;192;351;279;211;591;0;32;0;SPECTRE
933585530385;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;1951796;775242;437588;1118249;1132355;933;0;SPECTRE
933585547445;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;1946786;772345;434781;1109175;1132423;9;0;SPECTRE
933585564234;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;1950823;774641;437271;1116091;1132689;553;0;SPECTRE
933585581153;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;1947270;772618;434930;1109276;1132723;7;0;SPECTRE
933585597943;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;1949245;773909;437217;1115342;1131990;526;0;SPECTRE
933585614843;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;2769786;1116301;743347;2591755;1132261;1210;0;SPECTRE
933585663770;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;1950268;773351;434923;1109332;1134673;24;0;SPECTRE
933585680572;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;2786374;1122363;746569;2623896;1134171;1356;0;SPECTRE
933585729524;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;1948301;772825;434882;1109090;1133377;53;0;SPECTRE
933585746477;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;2768415;1114706;741061;2587643;1134295;1429;0;SPECTRE
933585795418;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;1949267;772868;434854;1109000;1134077;24;0;SPECTRE
933585812212;48945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;2780242;1120400;745664;2606816;1134226;1406;0;SPECTRE
933585861162;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;1950067;773409;434903;1109380;1134579;24;0;SPECTRE
933585877963;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;2777521;1119928;744608;2608000;1134397;1406;0;SPECTRE
933585926909;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;1948758;772906;434838;1108903;1133812;26;0;SPECTRE
933585943702;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;2761953;1116674;743408;2588130;1133227;1511;0;SPECTRE
933585992634;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;1950932;773694;434951;1109469;1134964;17;0;SPECTRE
933586009438;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;2767928;1117675;743092;2600964;1134908;1366;0;SPECTRE
933586058381;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;1951466;773709;434933;1109865;1135403;11;0;SPECTRE
933586075188;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;192;2762450;1116698;742690;2586417;1133771;1381;0;SPECTRE
933586124153;58506;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;192;3601580;1476968;1012429;3212633;1757212;1373;0;SPECTRE
933587130027;651851;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;193;49146030;19695615;12191462;37358826;24399760;17492;0;SPECTRE
933587130051;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;193;796;662;447;1149;0;135;0;SPECTRE
933587130134;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;193;3920;1889;1285;3227;1846;170;0;SPECTRE
933587130241;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;193;347;301;199;604;17;22;0;SPECTRE
933587130264;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;193;8756;2393;1691;7616;3800;72;0;SPECTRE
933587130367;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;193;351;279;212;591;0;31;0;SPECTRE
933587130401;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;1951143;774930;437483;1117627;1132179;930;0;SPECTRE
933587147422;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;1945470;771829;434803;1108895;1131636;9;0;SPECTRE
933587164201;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;1950962;774329;437373;1116049;1132762;552;0;SPECTRE
933587181124;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;1946216;771933;434783;1108242;1132553;7;0;SPECTRE
933587197902;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;1948109;773313;437139;1114945;1131359;523;0;SPECTRE
933587214781;48924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;2770142;1117830;744308;2605631;1132348;1205;0;SPECTRE
933587263710;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;1949366;772908;434820;1108737;1134500;21;0;SPECTRE
933587280504;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;2782032;1123695;747984;2620306;1134633;1836;0;SPECTRE
933587329487;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;1948774;772697;434766;1108572;1134007;23;0;SPECTRE
933587346275;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;2772068;1118401;744826;2592304;1134611;1532;0;SPECTRE
933587395206;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;1950545;773307;434859;1108902;1135244;22;0;SPECTRE
933587412006;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;2775342;1120191;744962;2610989;1134681;1751;0;SPECTRE
933587460979;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;1948914;772663;434791;1108382;1134227;23;0;SPECTRE
933587477767;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;2766791;1115452;741704;2585898;1135584;1337;0;SPECTRE
933587526712;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;1949199;772697;434773;1108490;1134370;21;0;SPECTRE
933587543501;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;2773625;1119479;744794;2595307;1135883;1782;0;SPECTRE
933587592479;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;1949607;773038;434787;1108881;1134594;16;0;SPECTRE
933587609271;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;2780580;1121715;747119;2616169;1135348;1958;0;SPECTRE
933587658275;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;1947329;772070;434679;1108255;1133274;11;0;SPECTRE
933587675052;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;193;2771432;1118469;744084;2593680;1134709;1384;0;SPECTRE
933587723998;57876;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;193;3544230;1451738;996582;3179338;1715595;1752;0;SPECTRE
933588730034;651458;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;194;49121297;19679243;12171474;37322414;24370843;15803;0;SPECTRE
933588730056;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;194;805;653;450;1163;0;136;0;SPECTRE
933588730145;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;194;4011;1908;1294;3260;1898;166;0;SPECTRE
933588730254;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;194;346;301;199;603;17;22;0;SPECTRE
933588730278;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;194;8806;2408;1692;7638;3826;72;0;SPECTRE
933588730384;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;194;353;279;211;590;0;31;0;SPECTRE
933588730412;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;1954454;775850;437578;1118246;1134455;856;0;SPECTRE
933588747438;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;1948994;772855;434887;1109576;1133853;7;0;SPECTRE
933588764231;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;1954889;775501;437490;1116814;1135223;583;0;SPECTRE
933588781173;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;1948109;772680;434848;1109028;1133460;8;0;SPECTRE
933588797962;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;1948785;773599;437147;1115295;1131637;534;0;SPECTRE
933588814847;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;2777950;1120999;745983;2614197;1133024;1192;0;SPECTRE
933588863782;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;1949163;773072;434895;1109079;1134131;24;0;SPECTRE
933588880580;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;2770686;1116676;742419;2590502;1134930;1383;0;SPECTRE
933588929527;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;1947819;772546;434826;1108704;1133321;24;0;SPECTRE
933588946318;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;2774979;1119456;743726;2593119;1135982;1403;0;SPECTRE
933588995275;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;1951047;773611;434988;1109422;1135311;25;0;SPECTRE
933589012081;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;2779950;1120421;745440;2616026;1133888;1330;0;SPECTRE
933589061018;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;1952285;773948;434969;1109637;1136017;24;0;SPECTRE
933589077830;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;2772050;1118472;743710;2591208;1134523;1394;0;SPECTRE
933589126774;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;1952671;774112;434986;1109816;1136200;25;0;SPECTRE
933589143590;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;2783624;1121931;746099;2619566;1135359;1395;0;SPECTRE
933589192542;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;1949474;773212;434916;1109243;1134313;15;0;SPECTRE
933589209340;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;2774455;1118947;743495;2591670;1136245;1413;0;SPECTRE
933589258307;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;1951513;773983;435036;1110119;1135188;42;0;SPECTRE
933589275292;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;194;2782236;1122127;746317;2620591;1133923;1633;0;SPECTRE
933589324240;57248;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;194;3471055;1421878;977122;3115654;1674119;1448;0;SPECTRE
933590330026;650985;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;195;49094152;19668992;12164959;37327534;24331689;15406;0;SPECTRE
933590330046;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;195;812;655;448;1170;0;135;0;SPECTRE
933590330131;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;195;4204;1975;1297;3303;2007;167;0;SPECTRE
933590330241;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;195;349;301;199;605;17;24;0;SPECTRE
933590330263;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;195;8832;2417;1687;7651;3841;74;0;SPECTRE
933590330371;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;195;372;290;214;611;0;29;0;SPECTRE
933590330404;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;1955688;776464;437751;1118945;1134662;798;0;SPECTRE
933590347450;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;1949919;773612;435210;1110668;1133714;8;0;SPECTRE
933590364260;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;1953942;775572;437597;1116878;1134221;491;0;SPECTRE
933590381200;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;1950203;773600;435136;1110108;1134200;7;0;SPECTRE
933590398007;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;1951773;775039;437593;1117060;1132746;561;0;SPECTRE
933590414942;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;2776676;1119845;744837;2595501;1135838;1405;0;SPECTRE
933590463923;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;1951342;773892;435141;1110186;1134891;24;0;SPECTRE
933590480737;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;2783135;1121685;745909;2618552;1134942;1366;0;SPECTRE
933590529698;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;1951771;774168;435172;1110470;1135195;24;0;SPECTRE
933590546518;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;2769309;1116537;741884;2587771;1134799;1371;0;SPECTRE
933590595472;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;1952411;774296;435146;1110437;1135632;23;0;SPECTRE
933590612289;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;2788682;1124431;748487;2626147;1134939;1404;0;SPECTRE
933590661258;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;1951260;773925;435121;1110231;1134828;22;0;SPECTRE
933590678073;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;2770933;1117237;742128;2588058;1135616;1297;0;SPECTRE
933590727036;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;1950646;773898;435099;1110230;1134533;25;0;SPECTRE
933590743852;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;2787852;1124072;747668;2624875;1134781;1367;0;SPECTRE
933590792816;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;1952696;774683;435220;1110951;1135642;14;0;SPECTRE
933590809642;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;2778090;1120309;745207;2600369;1135376;1405;0;SPECTRE
933590858618;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;1950030;773561;435033;1110419;1134213;12;0;SPECTRE
933590875428;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;195;2783935;1121831;745828;2616394;1135778;1400;0;SPECTRE
933590924406;56601;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;195;3409263;1397251;963722;3089829;1629278;1593;0;SPECTRE
933591930030;649760;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;196;48896496;19601051;12138740;37207394;24260605;15252;0;SPECTRE
933591930048;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;196;797;652;446;1134;0;132;0;SPECTRE
933591930130;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;196;3915;1885;1283;3241;1841;166;0;SPECTRE
933591930235;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;196;346;301;199;603;17;21;0;SPECTRE
933591930260;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;196;8847;2414;1686;7656;3854;72;0;SPECTRE
933591930367;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;196;365;283;215;605;0;34;0;SPECTRE
933591930400;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;1953303;775346;437679;1118153;1133584;928;0;SPECTRE
933591947427;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;1946934;772201;434911;1109081;1132737;10;0;SPECTRE
933591964213;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;1952695;774978;437456;1116278;1133924;547;0;SPECTRE
933591981139;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;1946957;772111;434847;1108818;1132777;7;0;SPECTRE
933591997922;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;1949509;773557;437183;1115176;1132219;480;0;SPECTRE
933592014829;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;2771982;1119888;746194;2610280;1132534;1147;0;SPECTRE
933592063759;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;1949327;772807;434967;1108954;1134437;24;0;SPECTRE
933592080554;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;2763900;1116046;742614;2584840;1134321;1363;0;SPECTRE
933592129493;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;1944864;771288;434734;1107833;1131738;25;0;SPECTRE
933592146262;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;2775090;1120381;745970;2613244;1133881;1332;0;SPECTRE
933592195193;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;1948385;772307;434881;1108517;1133865;27;0;SPECTRE
933592211979;48924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;2763659;1116233;742685;2586748;1133519;1378;0;SPECTRE
933592260908;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;1944894;771298;434705;1107962;1131637;24;0;SPECTRE
933592277677;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;2766418;1116779;742909;2601318;1132948;1346;0;SPECTRE
933592326602;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;1946256;771764;434759;1108209;1132536;21;0;SPECTRE
933592343378;48931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;2760394;1113623;740628;2578226;1135040;1284;0;SPECTRE
933592392314;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;1946281;771885;434793;1108221;1132361;14;0;SPECTRE
933592409089;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;2777483;1121533;747742;2617429;1133094;1401;0;SPECTRE
933592458021;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;1945871;771473;434786;1107819;1132231;16;0;SPECTRE
933592474792;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;196;2774177;1120523;746193;2608484;1133974;1624;0;SPECTRE
933592523755;56031;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;196;3343839;1372074;948056;3048459;1591536;1463;0;SPECTRE
933593530025;649534;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;197;48907208;19601932;12129093;37225558;24241609;15392;0;SPECTRE
933593530045;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;197;808;654;446;1156;0;131;0;SPECTRE
933593530126;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;197;3965;1907;1291;3273;1868;167;0;SPECTRE
933593530228;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;197;347;301;199;604;17;21;0;SPECTRE
933593530252;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;197;8824;2406;1683;7618;3854;71;0;SPECTRE
933593530355;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;197;349;277;212;584;0;34;0;SPECTRE
933593530387;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;197;1949637;774306;437433;1117213;1131307;945;0;SPECTRE
933593547394;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;197;1946132;772183;434746;1109107;1132130;30;0;SPECTRE
933593564328;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;197;1951187;774559;437247;1115904;1132952;641;0;SPECTRE
933593581253;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;197;1946214;772134;434739;1108668;1132346;7;0;SPECTRE
