TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
921900153572;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;344;3409791;15090;580;46189;9057;29;0;SPECTRE
921900202629;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;344;2423874;127;51;1993;0;0;0;SPECTRE
921900219536;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;344;3416592;14908;483;45912;9117;5;0;SPECTRE
921900268582;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;344;2421541;128;51;1997;0;0;0;SPECTRE
921900285471;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;344;3412836;14985;488;46155;9068;4;0;SPECTRE
921900334533;12582;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;344;1743791;17;0;249;81;29;0;SPECTRE
921901338499;713989;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;345;65927102;151866;6007;486664;92096;697;0;SPECTRE
921901338520;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;345;1596;43;25;462;186;65;0;SPECTRE
921901338599;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;345;5542;31;25;470;136;59;0;SPECTRE
921901338702;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;345;759;13;2;97;30;7;0;SPECTRE
921901338727;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;345;10485;27;18;241;74;15;0;SPECTRE
921901338830;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;345;726;10;4;112;30;5;0;SPECTRE
921901338856;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;2423681;423;402;5557;901;349;0;SPECTRE
921901355954;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;2416417;127;51;1985;0;0;0;SPECTRE
921901372809;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;2422826;489;235;3939;57;9;0;SPECTRE
921901389788;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;2419102;127;51;1977;0;0;0;SPECTRE
921901406656;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;2423631;471;229;3817;36;1;0;SPECTRE
921901423629;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;3413662;14956;372;45627;9145;72;0;SPECTRE
921901472654;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;2418643;145;167;2027;0;0;0;SPECTRE
921901489528;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;3409012;14911;390;45628;9041;24;0;SPECTRE
921901538551;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;2418826;130;127;1996;0;0;0;SPECTRE
921901555419;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;3410338;14893;434;45494;9026;11;0;SPECTRE
921901604432;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;2419905;129;115;2018;0;0;0;SPECTRE
921901621312;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;3415272;14997;468;45810;9138;5;0;SPECTRE
921901670340;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;2419442;144;78;2016;0;0;0;SPECTRE
921901687218;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;3403541;14831;479;45011;8910;1;0;SPECTRE
921901736229;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;2420023;130;51;1993;0;0;0;SPECTRE
921901753110;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;3420583;14965;479;45603;9172;2;0;SPECTRE
921901802126;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;2417922;129;51;1993;0;0;0;SPECTRE
921901818988;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;3404287;15009;578;46385;8952;10;0;SPECTRE
921901868026;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;2419879;130;51;1999;0;0;0;SPECTRE
921901884906;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;345;3422526;14957;488;46276;9215;11;0;SPECTRE
921901933949;118535;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;345;9549342;29322;622;86677;18001;44;0;SPECTRE
921902938504;718751;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;346;66454742;152954;6055;488154;92620;957;0;SPECTRE
921902938519;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;346;1602;42;26;457;178;63;0;SPECTRE
921902938595;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;346;5415;31;27;468;130;57;0;SPECTRE
921902938700;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;346;758;11;1;96;28;13;0;SPECTRE
921902938726;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;346;10410;27;17;243;74;19;0;SPECTRE
921902938833;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;346;725;9;5;101;27;8;0;SPECTRE
921902938861;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;346;2428830;520;453;6239;907;345;0;SPECTRE
921902956044;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;346;2419942;142;51;1979;0;1;0;SPECTRE
