TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
939706746774;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;290;3972;1912;5441;12219;5140;184;0;SPECTRE
939706746883;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;290;340;283;736;1437;622;33;0;SPECTRE
939706746909;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;290;8914;2427;10477;24482;8279;80;0;SPECTRE
939706747013;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;290;362;276;717;1459;700;40;0;SPECTRE
939706747047;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;1962232;779390;2426728;5362749;1880939;864;0;SPECTRE
939706764170;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;1955763;775499;2419090;5339352;1870644;14;0;SPECTRE
939706781040;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;1957648;776861;2424104;5350980;1874649;643;0;SPECTRE
939706798048;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;1959575;777445;2425245;5355093;1876928;598;0;SPECTRE
939706815045;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;1953226;774632;2417460;5333106;1868059;23;0;SPECTRE
939706831904;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;2775723;1118785;3403967;8347719;3143619;1180;0;SPECTRE
939706880921;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;1953421;774737;2417413;5333358;1868931;27;0;SPECTRE
939706897781;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;2791562;1124798;3420304;8409993;3169860;1419;0;SPECTRE
939706946793;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;1953653;774626;2417986;5333692;1867680;30;0;SPECTRE
939706963651;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;2783622;1122635;3413413;8375373;3157774;1565;0;SPECTRE
939707012815;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;1955106;775299;2418878;5337344;1870697;32;0;SPECTRE
939707029682;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;2786553;1122891;3415016;8396000;3163359;1415;0;SPECTRE
939707078686;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;1953722;774686;2417889;5334098;1868796;28;0;SPECTRE
939707095545;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;2777470;1119276;3405510;8353035;3146869;1392;0;SPECTRE
939707144558;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;1951506;774239;2416379;5329235;1867041;18;0;SPECTRE
939707161409;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;2791940;1124913;3420127;8411336;3170306;1413;0;SPECTRE
939707210427;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;1953502;774915;2417605;5334089;1868467;15;0;SPECTRE
939707227288;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;2778847;1120393;3407295;8358963;3150482;1453;0;SPECTRE
939707276298;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;1953120;774582;2417498;5332874;1868018;18;0;SPECTRE
939707293157;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;290;2791926;1124983;3420070;8411448;3170916;1408;0;SPECTRE
939707342195;313778;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;290;19805922;8209956;26508165;60218514;20825988;5980;0;SPECTRE
939708346648;915777;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;291;66095926;26758331;83735283;193034177;69016461;20304;0;SPECTRE
939708346676;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;291;846;670;1619;3249;1588;139;0;SPECTRE
939708346760;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;291;3866;1870;5370;11954;5023;187;0;SPECTRE
939708346868;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;291;340;283;736;1438;620;36;0;SPECTRE
939708346893;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;291;8872;2424;10456;24353;8196;85;0;SPECTRE
939708347002;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;291;363;275;718;1457;690;44;0;SPECTRE
939708347033;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;1958860;779001;2424367;5356643;1879629;958;0;SPECTRE
939708364176;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;1953412;775309;2417457;5334844;1870145;18;0;SPECTRE
939708381051;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;1956256;776792;2423044;5348468;1874901;603;0;SPECTRE
939708398036;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;1956955;777115;2424132;5351190;1875996;721;0;SPECTRE
939708415062;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;1951675;774268;2416485;5330243;1866483;58;0;SPECTRE
939708431923;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;2795347;1125463;3421671;8419750;3173090;1194;0;SPECTRE
939708480947;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;1954565;775319;2418392;5336778;1869711;25;0;SPECTRE
939708497822;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;2785036;1122190;3412254;8379159;3159847;1337;0;SPECTRE
939708546840;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;1955110;775332;2418852;5337913;1869959;28;0;SPECTRE
939708563715;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;2790513;1123645;3415863;8402815;3168902;1412;0;SPECTRE
939708612744;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;1955519;775763;2418925;5339262;1871873;31;0;SPECTRE
939708629627;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;2775067;1121818;3410331;8359310;3146584;1397;0;SPECTRE
939708678653;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;1955068;775616;2418404;5338096;1871378;31;0;SPECTRE
939708695534;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;2770165;1119002;3404634;8345543;3137147;1370;0;SPECTRE
939708744553;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;1955142;775732;2418698;5338356;1871318;19;0;SPECTRE
939708761431;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;2780698;1123694;3417087;8384395;3155230;1412;0;SPECTRE
939708810464;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;1958657;776754;2421123;5346578;1874920;16;0;SPECTRE
939708827362;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;2770351;1119969;3405888;8343498;3140324;1387;0;SPECTRE
939708876393;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;1954477;775416;2418453;5336750;1870149;15;0;SPECTRE
939708893267;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;291;2774396;1120682;3408468;8361349;3144129;1537;0;SPECTRE
939708942327;320093;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;291;20364502;8456574;27362603;61855793;21289944;5803;0;SPECTRE
939709946648;909963;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;292;65472175;26506216;82913948;191248148;68429285;20363;0;SPECTRE
939709946673;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;292;846;667;1609;3252;1614;136;0;SPECTRE
939709946756;250;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;292;3958;1908;5439;12184;5187;215;0;SPECTRE
939709947010;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;292;342;298;749;1467;634;32;0;SPECTRE
939709947035;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;292;9043;2482;10545;24794;8415;78;0;SPECTRE
939709947139;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;292;367;269;714;1463;676;38;0;SPECTRE
939709947171;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;1960961;779347;2425543;5360175;1882208;899;0;SPECTRE
939709964326;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;1952208;774675;2417091;5331643;1868217;18;0;SPECTRE
939709981187;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;1954752;775793;2422431;5343746;1872227;610;0;SPECTRE
939709998147;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;1955471;776030;2423100;5345616;1872872;574;0;SPECTRE
939710015123;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;1949474;773323;2415383;5324433;1863938;20;0;SPECTRE
939710031965;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;2778099;1121901;3413715;8374952;3148795;1205;0;SPECTRE
939710080984;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;1953592;774770;2418161;5333893;1868203;29;0;SPECTRE
939710097847;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;2776476;1121601;3411409;8363379;3148087;1342;0;SPECTRE
939710146868;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;1952648;774483;2417706;5331684;1867096;31;0;SPECTRE
939710163727;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;2770482;1118219;3403864;8341210;3135804;1335;0;SPECTRE
939710212743;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;1955327;775549;2419044;5338300;1870907;30;0;SPECTRE
939710229618;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;2780216;1123318;3417812;8382986;3155171;1415;0;SPECTRE
939710278623;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;1953666;774867;2418269;5334124;1868785;33;0;SPECTRE
939710295486;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;2764984;1116966;3399348;8321609;3130676;1364;0;SPECTRE
939710344502;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;1953347;775005;2418076;5333871;1868294;16;0;SPECTRE
939710361366;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;2776043;1121716;3411013;8371584;3149943;1372;0;SPECTRE
939710410378;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;1953365;775280;2417507;5334671;1870688;15;0;SPECTRE
939710427251;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;2774415;1121522;3409611;8357766;3146902;1575;0;SPECTRE
939710476316;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;1955300;775678;2418704;5338856;1872553;16;0;SPECTRE
939710493199;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;292;2773598;1119861;3405730;8354130;3142324;1355;0;SPECTRE
939710542248;314359;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;292;19802537;8222950;26571041;60238137;20788511;5925;0;SPECTRE
939711546646;863670;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;293;63269876;25574160;79955211;184183719;65889965;18872;0;SPECTRE
939711546668;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;293;843;665;1608;3230;1599;138;0;SPECTRE
939711546754;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;293;3979;1928;5453;12218;5131;180;0;SPECTRE
939711546864;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;293;340;283;736;1438;619;36;0;SPECTRE
939711546888;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;293;8850;2404;10405;24319;8176;83;0;SPECTRE
939711546989;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;293;361;267;713;1446;668;39;0;SPECTRE
939711547020;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;1959522;778913;2425133;5357710;1879716;978;0;SPECTRE
939711564165;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;1954506;775380;2418656;5337190;1870175;18;0;SPECTRE
939711581036;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;1958564;777077;2425349;5352409;1875143;585;0;SPECTRE
939711598013;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;1953482;774553;2418239;5333653;1867826;15;0;SPECTRE
939711614868;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;1957903;776813;2424712;5350999;1874914;584;0;SPECTRE
939711631882;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;2768334;1118177;3403261;8332640;3133911;1236;0;SPECTRE
939711680887;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;1954941;774988;2419365;5336728;1869147;28;0;SPECTRE
939711697753;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;2777073;1120503;3410150;8367561;3147724;1330;0;SPECTRE
939711746761;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;1956326;775697;2419911;5340426;1871944;30;0;SPECTRE
939711763636;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;2772865;1119208;3405203;8340092;3139297;1314;0;SPECTRE
939711812664;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;1956114;775610;2419972;5339906;1871539;33;0;SPECTRE
939711829540;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;2771025;1118549;3403615;8347655;3141428;1362;0;SPECTRE
939711878552;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;1955738;775444;2419926;5338974;1870066;32;0;SPECTRE
939711895421;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;2772483;1118383;3403793;8344591;3138539;1378;0;SPECTRE
939711944445;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;1955061;775461;2419382;5337780;1870383;19;0;SPECTRE
939711961314;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;2782905;1123579;3416645;8384858;3158169;1383;0;SPECTRE
939712010336;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;1957039;775979;2420497;5342197;1872665;14;0;SPECTRE
939712027213;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;2775248;1120254;3409089;8352426;3143831;1400;0;SPECTRE
939712076236;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;1954677;775293;2419014;5336854;1870027;16;0;SPECTRE
939712093104;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;293;2782511;1122955;3415030;8385772;3156002;1362;0;SPECTRE
939712142145;268167;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;293;17569287;7288436;23600111;53135646;18232612;4832;0;SPECTRE
939713146652;847343;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;294;61622369;24888775;77652915;179455854;64427506;19780;0;SPECTRE
939713146672;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;294;844;661;1601;3235;1610;138;0;SPECTRE
939713146760;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;294;3863;1865;5389;11963;5040;184;0;SPECTRE
939713146864;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;294;342;298;749;1467;631;33;0;SPECTRE
939713146891;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;294;8847;2397;10410;24311;8174;83;0;SPECTRE
939713146994;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;294;362;275;717;1453;676;42;0;SPECTRE
939713147026;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;1959123;778524;2425109;5356966;1879112;990;0;SPECTRE
939713164165;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;1952358;774156;2417623;5331634;1866281;18;0;SPECTRE
939713181017;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;1956262;776416;2423917;5348008;1873969;599;0;SPECTRE
939713197998;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;1950375;773749;2416259;5326899;1865075;14;0;SPECTRE
939713214842;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;1957627;776907;2424475;5350764;1875977;572;0;SPECTRE
939713231821;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;2785008;1124520;3420236;8395283;3160116;1236;0;SPECTRE
939713280837;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;1954923;775232;2418843;5337470;1871246;69;0;SPECTRE
939713297868;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;2780647;1122342;3413375;8372057;3153229;1480;0;SPECTRE
939713346888;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;1955904;775615;2419734;5339543;1872794;30;0;SPECTRE
939713363761;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;2777329;1120165;3408024;8362044;3147852;1349;0;SPECTRE
939713412781;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;1955767;775443;2419745;5339026;1872032;29;0;SPECTRE
939713429653;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;2787581;1125249;3421293;8401481;3166072;1339;0;SPECTRE
939713478669;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;1953950;774971;2418455;5335110;1869400;30;0;SPECTRE
939713495533;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;2768145;1116913;3399474;8329648;3135205;1585;0;SPECTRE
939713544580;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;1954902;775448;2419030;5337608;1871362;19;0;SPECTRE
939713561450;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;2786778;1124717;3419918;8398753;3165168;1449;0;SPECTRE
939713610471;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;1957409;776292;2420457;5343475;1874599;15;0;SPECTRE
939713627356;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;2770470;1117838;3399628;8333517;3138056;1407;0;SPECTRE
939713676397;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;1955788;775491;2419645;5339445;1871586;16;0;SPECTRE
939713693272;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;294;2789057;1125742;3421540;8404936;3168434;1383;0;SPECTRE
939713742322;251669;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;294;15888059;6589798;21266897;48281376;16693207;4978;0;SPECTRE
939714746658;800930;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;295;59285636;23920641;74532356;172014972;61765272;19731;0;SPECTRE
939714746673;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;295;841;660;1602;3210;1574;140;0;SPECTRE
939714746761;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;295;3931;1902;5424;12123;5119;185;0;SPECTRE
939714746862;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;295;340;283;736;1438;615;33;0;SPECTRE
939714746888;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;295;8847;2400;10420;24292;8180;81;0;SPECTRE
939714746991;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;295;363;276;719;1465;683;41;0;SPECTRE
939714747025;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;1963795;780260;2428966;5369418;1885024;1159;0;SPECTRE
939714764212;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;1957747;776152;2420833;5344652;1873419;20;0;SPECTRE
939714781096;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;1961735;778407;2427888;5363316;1881839;832;0;SPECTRE
939714798144;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;1962095;778565;2428336;5363845;1881396;773;0;SPECTRE
939714815184;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;1956936;775706;2420357;5342094;1872539;26;0;SPECTRE
939714832062;49065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;2784805;1124698;3420785;8396162;3160088;1654;0;SPECTRE
939714881132;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;1958090;776179;2420924;5344860;1873635;31;0;SPECTRE
939714898019;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;2764765;1116408;3396732;8321638;3130072;1865;0;SPECTRE
939714947084;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;1953832;775338;2417592;5335852;1870974;33;0;SPECTRE
939714963964;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;2771131;1119795;3403847;8339997;3142469;1859;0;SPECTRE
939715013061;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;1955318;775982;2418393;5339339;1873800;32;0;SPECTRE
939715029952;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;2771800;1119617;3403281;8348876;3143797;1358;0;SPECTRE
939715078996;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;1954315;775613;2417842;5337048;1872209;27;0;SPECTRE
939715095879;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;2770508;1118666;3401734;8343486;3140521;1369;0;SPECTRE
939715144913;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;1954126;775864;2417649;5337078;1872742;17;0;SPECTRE
939715161798;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;2772017;1120133;3404787;8344690;3143936;1347;0;SPECTRE
939715210830;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;1954209;775594;2417818;5336830;1872190;16;0;SPECTRE
939715227712;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;2778024;1121081;3409457;8369255;3150043;1399;0;SPECTRE
939715276739;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;1957215;775786;2420574;5342728;1872486;15;0;SPECTRE
939715293616;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;295;2773459;1119791;3404888;8341824;3140534;1379;0;SPECTRE
939715342677;204906;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;295;13585535;5628127;18191509;40964511;14076722;3614;0;SPECTRE
939716346646;788724;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;296;58100386;23415746;72785169;168534307;60735185;18517;0;SPECTRE
939716346668;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;296;830;653;1591;3192;1582;142;0;SPECTRE
939716346758;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;296;3984;1922;5474;12251;5175;181;0;SPECTRE
939716346862;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;296;340;283;737;1439;617;34;0;SPECTRE
939716346887;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;296;8774;2383;10374;24103;8058;79;0;SPECTRE
939716346989;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;296;364;275;716;1457;704;46;0;SPECTRE
939716347019;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;1962114;779438;2426768;5365165;1884796;888;0;SPECTRE
939716364183;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;1957921;776620;2420664;5345326;1873571;12;0;SPECTRE
939716381077;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;1961441;778674;2427862;5363328;1880768;731;0;SPECTRE
939716398152;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;1959011;777546;2424953;5354576;1877599;593;0;SPECTRE
939716415143;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;1955670;775938;2418940;5339910;1873090;20;0;SPECTRE
939716432026;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;2784781;1123191;3413952;8389003;3157957;1228;0;SPECTRE
939716481065;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;1956795;776366;2419661;5342544;1874747;25;0;SPECTRE
939716497957;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;2769275;1117261;3397160;8329624;3136698;1395;0;SPECTRE
939716546989;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;1956131;776049;2419004;5340846;1874163;30;0;SPECTRE
939716563877;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;2781519;1122888;3412387;8374883;3157328;1494;0;SPECTRE
939716612965;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;1955536;776145;2418696;5339745;1874115;32;0;SPECTRE
939716629854;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;2778002;1120570;3407101;8364755;3151304;1438;0;SPECTRE
939716678889;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;1954938;775792;2418250;5338185;1872409;30;0;SPECTRE
939716695771;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;2770147;1117426;3397644;8332193;3139039;1353;0;SPECTRE
939716744803;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;1955449;776048;2418872;5339365;1873191;20;0;SPECTRE
939716761685;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;2773369;1119462;3403874;8343161;3144927;1347;0;SPECTRE
939716810706;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;1958201;776841;2420411;5345635;1877071;55;0;SPECTRE
939716827768;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;2784827;1123477;3413487;8391959;3162613;1452;0;SPECTRE
939716876804;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;1954552;775530;2418096;5337108;1872043;14;0;SPECTRE
939716893682;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;296;2769696;1117642;3396857;8331834;3138732;1395;0;SPECTRE
939716942737;192628;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;296;12376023;5119545;16451246;37434234;13002087;3788;0;SPECTRE
939717946656;778034;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;297;57092445;22974503;71381672;165575331;59749289;18123;0;SPECTRE
939717946677;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;297;837;654;1602;3208;1575;137;0;SPECTRE
939717946761;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;297;3895;1898;5405;12069;5085;185;0;SPECTRE
