TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
946186752268;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;8;0;2407075;1858522;4;2407081;0;SPECTRE
946186769060;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;5480;45;3401301;3139614;46449;3401286;0;SPECTRE
946186818024;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;8;2;2409525;1862456;16;2409536;0;SPECTRE
946186834830;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;5540;50;3384549;3120366;44733;3384534;0;SPECTRE
946186883798;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;6;2;2410060;1862535;4;2410071;0;SPECTRE
946186900607;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;5638;50;3404190;3146806;45556;3404176;0;SPECTRE
946186949562;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;8;2;2409452;1861874;4;2409464;0;SPECTRE
946186966370;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;5579;50;3394513;3133325;45180;3394498;0;SPECTRE
946187015337;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;6;2;2410666;1864827;4;2410678;0;SPECTRE
946187032154;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;5639;52;3389148;3126592;44749;3389133;0;SPECTRE
946187081129;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;6;2;2408545;1860876;8;2408557;0;SPECTRE
946187097932;49129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;4739;60;3405738;3151458;46939;3405723;0;SPECTRE
946187147066;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;8;2;2409131;1862567;12;2409142;0;SPECTRE
946187163873;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;5525;55;3394838;3133410;45370;3394823;0;SPECTRE
946187212863;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;7;2;2409560;1862210;8;2409571;0;SPECTRE
946187229670;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;5831;51;3403310;3148452;45298;3403295;0;SPECTRE
946187278663;54943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;198;5630;56;4151330;3551398;45750;4151326;0;SPECTRE
946188284159;649059;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;199;51151;567;60263576;51080326;419802;60263574;0;SPECTRE
946188284176;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;199;2;12;1590;1584;868;1595;0;SPECTRE
946188284253;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;199;5;5;5358;4941;904;5350;0;SPECTRE
946188284359;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;199;0;3;749;634;200;741;0;SPECTRE
946188284386;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;199;1;4;10432;8211;432;10424;0;SPECTRE
946188284491;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;199;0;0;714;722;180;706;0;SPECTRE
946188284520;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;138;33;2415321;1870701;5296;2415314;0;SPECTRE
946188301539;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;5;1;2408350;1859852;4;2408351;0;SPECTRE
946188318337;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;106;7;2415484;1868146;228;2415486;0;SPECTRE
946188335258;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;110;2;2414808;1866872;60;2414808;0;SPECTRE
946188352176;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;4;0;2409584;1860811;4;2409586;0;SPECTRE
946188368980;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;5647;46;3395539;3132870;45452;3395524;0;SPECTRE
946188417936;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;7;2;2411216;1866582;4;2411227;0;SPECTRE
946188434761;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;5721;48;3405799;3153016;45698;3405784;0;SPECTRE
946188483725;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;5;2;2410527;1865819;8;2410539;0;SPECTRE
946188500542;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;5512;47;3390476;3130513;44791;3390461;0;SPECTRE
946188549500;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;4;2;2409989;1863397;4;2410001;0;SPECTRE
946188566310;49142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;5771;49;3403857;3152247;45599;3403859;0;SPECTRE
946188615457;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;4;2;2411996;1867036;4;2412008;0;SPECTRE
946188632288;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;5394;49;3397140;3139797;45055;3397125;0;SPECTRE
946188681269;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;4;2;2413560;1869462;4;2413572;0;SPECTRE
946188698112;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;5652;48;3394352;3134417;44746;3394337;0;SPECTRE
946188747079;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;7;2;2412543;1868432;4;2412554;0;SPECTRE
946188763909;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;6112;56;3410372;3159046;46455;3410357;0;SPECTRE
946188812960;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;5;2;2411001;1866016;4;2411013;0;SPECTRE
946188829782;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;199;5757;56;3393485;3135232;45046;3393470;0;SPECTRE
946188878777;54436;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;199;5067;59;4088933;3513325;46080;4088928;0;SPECTRE
946189884166;1166960;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;200;93644;929;104929883;85141555;780561;104929880;0;SPECTRE
946189884185;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;200;2;11;1578;1544;916;1583;0;SPECTRE
946189884261;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;200;4;5;5504;5184;856;5496;0;SPECTRE
946189884371;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;200;0;3;749;628;204;741;0;SPECTRE
946189884398;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;200;1;4;10450;8217;412;10442;0;SPECTRE
946189884501;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;200;0;0;709;683;152;701;0;SPECTRE
946189884528;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;132;24;2418080;1874378;5540;2418073;0;SPECTRE
946189901565;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;5;1;2411691;1864193;4;2411694;0;SPECTRE
946189918388;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;121;6;2415596;1866452;232;2415582;0;SPECTRE
946189935301;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;116;3;2415981;1868098;142;2415984;0;SPECTRE
946189952217;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;6;0;2410582;1863230;4;2410582;0;SPECTRE
946189969030;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;4875;44;3391111;3120370;45492;3391096;0;SPECTRE
946190017993;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;7;2;2412742;1866698;4;2412753;0;SPECTRE
946190034820;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;4684;48;3398839;3138318;45704;3398823;0;SPECTRE
946190083808;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;6;2;2412116;1865119;8;2412128;0;SPECTRE
946190100630;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;5482;49;3395575;3130180;45153;3395560;0;SPECTRE
946190149609;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;6;1;2412816;1866863;32;2412828;0;SPECTRE
946190166436;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;5652;47;3408267;3149513;45789;3408252;0;SPECTRE
946190215414;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;6;2;2412319;1864916;4;2412331;0;SPECTRE
946190232238;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;5403;50;3392705;3127565;44905;3392690;0;SPECTRE
946190281211;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;5;2;2412161;1865343;4;2412173;0;SPECTRE
946190298032;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;5918;44;3404643;3144336;45641;3404628;0;SPECTRE
946190347003;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;5;2;2412582;1866234;8;2412594;0;SPECTRE
946190363827;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;5621;49;3396739;3133946;45126;3396725;0;SPECTRE
946190412809;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;7;2;2412596;1865650;8;2412607;0;SPECTRE
946190429629;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;200;5632;49;3402681;3142537;45224;3402666;0;SPECTRE
946190478618;572502;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;200;49873;455;48741774;37622674;408801;48741769;0;SPECTRE
946191484154;1418783;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;201;114673;1145;126370083;101311695;961832;126370080;0;SPECTRE
946191484172;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;201;3;12;1605;1580;828;1602;0;SPECTRE
946191484244;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;201;3;3;5457;5116;832;5449;0;SPECTRE
946191484351;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;201;0;3;751;644;204;743;0;SPECTRE
946191484378;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;201;1;2;10467;8240;432;10459;0;SPECTRE
946191484482;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;201;0;0;712;697;172;704;0;SPECTRE
946191484510;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;140;31;2418935;1875365;5324;2418928;0;SPECTRE
946191501573;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;5;1;2411832;1863776;4;2411835;0;SPECTRE
946191518389;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;117;2;2417143;1869094;292;2417144;0;SPECTRE
946191535315;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;114;4;2417281;1868933;172;2417284;0;SPECTRE
946191552235;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;5;0;2410915;1862381;8;2410915;0;SPECTRE
946191569043;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;5489;52;3400821;3139085;45861;3400806;0;SPECTRE
946191617998;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;7;2;2411180;1863291;12;2411191;0;SPECTRE
946191634809;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;5522;51;3403350;3148905;45506;3403335;0;SPECTRE
946191683767;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;8;2;2411377;1864087;8;2411389;0;SPECTRE
946191700580;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;5465;51;3396936;3138255;45277;3396921;0;SPECTRE
946191749570;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;6;2;2411538;1864592;8;2411550;0;SPECTRE
946191766385;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;4350;47;3405997;3153688;45773;3405982;0;SPECTRE
946191815372;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;5;2;2411962;1865446;8;2411974;0;SPECTRE
946191832192;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;5466;58;3399588;3141506;45206;3399573;0;SPECTRE
946191881206;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;8;2;2414387;1869490;4;2414399;0;SPECTRE
946191898045;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;5562;49;3402911;3145734;45199;3402896;0;SPECTRE
946191947027;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;9;2;2412789;1866181;28;2412801;0;SPECTRE
946191963852;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;5536;51;3404065;3149555;45591;3404050;0;SPECTRE
946192012821;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;7;2;2411697;1864359;4;2411708;0;SPECTRE
946192029636;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;201;5477;49;3395182;3136826;44863;3395167;0;SPECTRE
946192078641;824289;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;201;71306;641;70161905;53726205;590072;70161900;0;SPECTRE
946193084136;1488991;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;202;120567;1181;132753736;105868719;1003664;132753739;0;SPECTRE
946193084297;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;202;3;12;1615;1659;860;1612;0;SPECTRE
946193084371;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;202;3;4;5475;5146;784;5467;0;SPECTRE
946193084473;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;202;0;3;751;640;216;743;0;SPECTRE
946193084499;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;202;1;2;10432;8229;424;10424;0;SPECTRE
946193084607;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;202;0;0;718;711;164;710;0;SPECTRE
946193084635;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;137;31;2417338;1873891;4672;2417331;0;SPECTRE
946193101684;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;5;1;2409959;1861382;12;2409960;0;SPECTRE
946193118490;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;112;7;2415856;1868350;418;2415857;0;SPECTRE
946193135434;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;119;2;2415011;1866644;320;2415007;0;SPECTRE
946193152354;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;6;0;2412032;1863758;8;2412032;0;SPECTRE
946193169169;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;4821;44;3403156;3145716;45898;3403141;0;SPECTRE
946193218136;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;7;2;2410379;1862663;8;2410390;0;SPECTRE
946193234946;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;5381;48;3394733;3134522;45095;3394717;0;SPECTRE
946193283900;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;5;1;2411324;1863691;32;2411336;0;SPECTRE
946193300714;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;5936;50;3408408;3155874;45647;3408393;0;SPECTRE
946193349670;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;5;2;2411786;1864611;4;2411798;0;SPECTRE
946193366490;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;5481;48;3395017;3135710;45203;3395002;0;SPECTRE
946193415441;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;5;2;2410485;1863432;8;2410497;0;SPECTRE
946193432255;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;5401;52;3397264;3137493;44818;3397249;0;SPECTRE
946193481215;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;7;2;2411242;1863843;4;2411253;0;SPECTRE
946193498028;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;5700;51;3408218;3156538;45550;3408203;0;SPECTRE
946193546992;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;7;2;2411271;1864482;16;2411282;0;SPECTRE
946193563808;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;5797;51;3391643;3131595;44747;3391628;0;SPECTRE
946193612776;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;8;2;2410762;1863013;8;2410774;0;SPECTRE
946193629586;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;202;5354;50;3405499;3151021;45556;3405485;0;SPECTRE
946193678554;894565;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;202;76190;689;76564024;58305439;633056;76564018;0;SPECTRE
946194684147;1236869;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;203;98702;1007;111385524;89755555;824073;111385522;0;SPECTRE
946194684165;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;203;3;14;1600;1597;728;1604;0;SPECTRE
946194684238;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;203;3;5;5477;5159;732;5469;0;SPECTRE
946194684334;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;203;0;3;750;630;208;742;0;SPECTRE
946194684362;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;203;1;1;10477;8323;404;10469;0;SPECTRE
946194684474;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;203;0;0;718;706;160;710;0;SPECTRE
946194684501;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;139;32;2418240;1874964;4064;2418233;0;SPECTRE
946194701531;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;4;0;2411233;1863057;8;2411233;0;SPECTRE
946194718341;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;104;5;2417968;1870338;396;2417953;0;SPECTRE
946194735266;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;113;3;2417847;1869267;176;2417847;0;SPECTRE
946194752184;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;7;0;2410421;1860481;4;2410424;0;SPECTRE
946194768982;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;5202;44;3407056;3150685;46037;3407041;0;SPECTRE
946194817929;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;7;2;2412311;1865259;16;2412322;0;SPECTRE
946194834745;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;5411;51;3393035;3133590;44842;3393021;0;SPECTRE
946194883704;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;4;2;2414251;1869325;4;2414263;0;SPECTRE
946194900536;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;5311;56;3407134;3153877;45745;3407120;0;SPECTRE
946194949525;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;6;2;2411057;1863052;8;2411068;0;SPECTRE
946194966328;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;5528;48;3400182;3143958;45068;3400165;0;SPECTRE
946195015296;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;6;2;2413236;1867971;4;2413248;0;SPECTRE
946195032121;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;5540;51;3403098;3147452;45158;3403083;0;SPECTRE
946195081096;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;5;2;2412611;1865950;8;2412623;0;SPECTRE
946195097913;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;5127;50;3407487;3155813;45511;3407472;0;SPECTRE
946195146878;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;7;2;2415019;1869020;4;2415030;0;SPECTRE
946195163707;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;5379;55;3390345;3130954;44788;3390330;0;SPECTRE
946195212671;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;8;2;2412505;1865820;4;2412516;0;SPECTRE
946195229485;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;203;5935;48;3411697;3161340;45491;3411682;0;SPECTRE
946195278450;642559;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;203;54785;503;55160450;42138244;454365;55160446;0;SPECTRE
946196284152;780677;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;204;62343;670;71796962;59614764;510408;71796961;0;SPECTRE
946196284169;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;204;3;13;1633;1585;848;1631;0;SPECTRE
946196284245;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;204;3;6;5458;5109;856;5450;0;SPECTRE
946196284351;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;204;0;3;749;624;220;741;0;SPECTRE
946196284380;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;204;1;4;10438;8248;460;10430;0;SPECTRE
946196284490;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;204;0;0;711;693;132;703;0;SPECTRE
946196284518;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;131;32;2418130;1875540;4600;2418123;0;SPECTRE
946196301564;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;6;0;2412720;1865479;4;2412724;0;SPECTRE
946196318379;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;126;11;2418493;1870487;784;2418481;0;SPECTRE
946196335336;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;112;5;2418056;1869783;40;2418057;0;SPECTRE
946196352264;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;15;0;2411986;1863857;40;2412004;0;SPECTRE
946196369238;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;5372;46;3395952;3126207;45874;3395937;0;SPECTRE
946196418199;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;7;2;2413088;1866722;12;2413099;0;SPECTRE
946196435019;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;5397;49;3402148;3141729;45570;3402132;0;SPECTRE
946196483993;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;5;2;2412647;1865976;4;2412659;0;SPECTRE
946196500812;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;5819;48;3397264;3130338;45102;3397249;0;SPECTRE
946196549753;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;5;2;2411536;1863881;8;2411548;0;SPECTRE
946196566562;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;5294;46;3399898;3138399;45491;3399883;0;SPECTRE
946196615510;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;5;2;2411223;1864868;4;2411235;0;SPECTRE
946196632323;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;5779;48;3395049;3128776;44843;3395034;0;SPECTRE
946196681275;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;6;2;2412688;1866749;8;2412700;0;SPECTRE
946196698092;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;5641;48;3404235;3145500;45875;3404220;0;SPECTRE
946196747051;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;7;2;2411624;1863760;8;2411635;0;SPECTRE
946196763856;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;5589;48;3399600;3136512;44987;3399585;0;SPECTRE
946196812836;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;4;2;2411364;1864454;8;2411376;0;SPECTRE
946196829648;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;204;5770;50;3403903;3145129;45488;3403886;0;SPECTRE
946196878639;186185;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;204;17128;172;15595916;12083686;136326;15595911;0;SPECTRE
946197884160;707427;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;205;54487;599;64988861;54863051;464580;64988859;0;SPECTRE
946197884180;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;205;2;12;1575;1532;876;1572;0;SPECTRE
946197884252;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;205;5;4;5491;5128;900;5483;0;SPECTRE
946197884369;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;205;0;3;749;633;176;741;0;SPECTRE
946197884395;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;205;1;3;10422;8173;428;10414;0;SPECTRE
946197884502;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;205;0;1;718;710;208;710;0;SPECTRE
946197884529;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;205;141;31;2416321;1872492;5692;2416314;0;SPECTRE
946197901573;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;205;4;0;2410579;1862474;8;2410579;0;SPECTRE
946197918382;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;205;111;4;2416415;1867796;432;2416400;0;SPECTRE
946197935301;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;205;110;6;2414814;1865249;168;2414798;0;SPECTRE
946197952220;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;205;4;0;2409340;1859934;8;2409343;0;SPECTRE
946197969016;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;205;5203;53;3410004;3151270;47428;3409989;0;SPECTRE
946198018018;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;205;7;2;2411320;1863696;12;2411331;0;SPECTRE
946198034831;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;205;5229;54;3396153;3134239;44957;3396138;0;SPECTRE
946198083788;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;205;4;2;2410266;1862758;8;2410278;0;SPECTRE
946198100593;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;205;5122;49;3408485;3155686;46020;3408471;0;SPECTRE
946198149563;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;205;6;2;2411650;1864912;8;2411662;0;SPECTRE
