TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
921002017851;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;2409984;132;143;2010;0;0;0;SPECTRE
921002034634;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;3402494;15027;432;44492;9078;13;0;SPECTRE
921002083591;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;2411750;131;118;2017;0;0;0;SPECTRE
921002100387;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;3401699;15137;458;45410;9094;6;0;SPECTRE
921002149363;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;2409081;132;96;2030;2;1;0;SPECTRE
921002166159;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;3408071;14899;470;44470;9123;0;0;SPECTRE
921002215116;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;2409696;131;70;2013;0;1;0;SPECTRE
921002231921;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;3404805;14828;482;44205;9000;2;0;SPECTRE
921002280872;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;2410108;132;54;2001;0;1;0;SPECTRE
921002297682;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;3409319;15379;497;45345;9175;4;0;SPECTRE
921002346691;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;2409538;130;54;1988;0;1;0;SPECTRE
921002363492;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;3410508;15339;489;44116;9191;2;0;SPECTRE
921002412502;55479;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;197;4238429;14841;374;43473;9255;70;0;SPECTRE
921003418154;649305;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;198;60413333;137810;5730;434883;83697;777;0;SPECTRE
921003418178;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;198;1606;41;13;455;178;78;0;SPECTRE
921003418256;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;198;5426;32;15;499;173;87;0;SPECTRE
921003418373;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;198;744;11;3;92;31;7;0;SPECTRE
921003418399;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;198;10453;28;18;265;75;20;0;SPECTRE
921003418505;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;198;696;11;5;120;35;2;0;SPECTRE
921003418535;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;2418560;443;406;5434;846;348;0;SPECTRE
921003435608;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;2410625;127;54;1978;0;1;0;SPECTRE
921003452426;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;2415301;493;234;3998;91;20;0;SPECTRE
921003469370;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;2409998;127;54;1963;0;0;0;SPECTRE
921003486177;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;2416611;487;231;3889;47;0;0;SPECTRE
921003503114;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;3402064;14964;380;44528;9171;100;0;SPECTRE
921003552070;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;2409497;130;158;2013;6;2;0;SPECTRE
921003568875;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;3409419;14846;397;44266;9136;28;0;SPECTRE
921003617828;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;2408743;130;142;2009;0;0;0;SPECTRE
921003634632;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;3401427;14968;428;44794;8986;0;0;SPECTRE
921003683604;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;2408837;129;110;2000;0;0;0;SPECTRE
921003700408;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;3416216;14969;488;45079;9251;14;0;SPECTRE
921003749396;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;2409363;130;95;2017;0;1;0;SPECTRE
921003766207;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;3408858;15193;470;45282;9077;2;0;SPECTRE
921003815194;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;2409572;130;70;2012;0;1;0;SPECTRE
921003831998;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;3405221;15174;477;44196;9020;1;0;SPECTRE
921003880980;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;2410018;128;54;1991;0;0;0;SPECTRE
921003897783;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;3413620;15030;501;44974;9176;0;0;SPECTRE
921003946745;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;2412689;130;54;1991;0;0;0;SPECTRE
921003963551;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;198;3419750;14916;490;44918;9191;1;0;SPECTRE
921004012527;54927;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;198;4158833;14702;331;42673;9154;53;0;SPECTRE
921005018134;648972;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;199;60312564;138603;5695;443649;83763;988;0;SPECTRE
921005018159;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;199;1602;46;14;467;162;67;0;SPECTRE
921005018233;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;199;5366;31;11;473;162;77;0;SPECTRE
921005018343;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;199;758;13;2;130;39;11;0;SPECTRE
921005018369;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;199;10390;28;17;271;69;17;0;SPECTRE
921005018474;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;199;699;12;7;153;34;6;0;SPECTRE
921005018502;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;2420676;414;388;5258;864;378;0;SPECTRE
921005035575;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;2414567;129;54;1975;0;1;0;SPECTRE
921005052392;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;2420411;493;230;4036;129;37;0;SPECTRE
921005069362;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;2412451;129;54;1961;0;0;0;SPECTRE
921005086161;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;2419761;483;231;3931;52;5;0;SPECTRE
921005103096;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;3397768;14930;389;44529;9113;74;0;SPECTRE
921005152051;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;2412260;132;167;1990;0;1;0;SPECTRE
921005168853;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;3396316;14782;386;45301;8978;26;0;SPECTRE
921005217793;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;2413080;131;136;1993;0;1;0;SPECTRE
921005234597;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;3405780;15074;445;45951;9204;20;0;SPECTRE
921005283547;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;2412606;131;109;2017;1;1;0;SPECTRE
921005300346;49134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;3397019;15036;474;45559;8936;14;0;SPECTRE
921005349486;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;2413747;133;83;2009;0;1;0;SPECTRE
921005366298;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;3406245;15327;465;45567;9159;5;0;SPECTRE
921005415279;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;2413766;132;69;2017;0;1;0;SPECTRE
921005432089;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;3398635;15225;492;45825;9005;7;0;SPECTRE
921005481071;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;2414898;132;57;2010;2;0;0;SPECTRE
921005497890;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;3404117;14990;488;45560;9159;4;0;SPECTRE
921005546857;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;2412777;133;54;1993;0;1;0;SPECTRE
921005563658;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;199;3394783;15243;484;45674;8933;2;0;SPECTRE
921005612668;54433;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;199;4091775;14867;328;44604;9280;62;0;SPECTRE
921006618130;1166754;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;200;105021026;254078;8240;784588;156922;2490;0;SPECTRE
921006618153;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;200;1567;40;14;459;167;61;0;SPECTRE
921006618220;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;200;5443;32;12;468;153;82;0;SPECTRE
921006618332;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;200;758;11;3;99;33;8;0;SPECTRE
921006618359;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;200;10435;29;18;268;78;18;0;SPECTRE
921006618461;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;200;726;11;6;123;29;8;0;SPECTRE
921006618489;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;2418375;439;404;5393;852;364;0;SPECTRE
921006635552;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;2410539;127;54;1979;1;0;0;SPECTRE
921006652352;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;2416552;470;231;3890;56;10;0;SPECTRE
921006669258;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;2411732;127;54;1963;0;1;0;SPECTRE
921006686056;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;2416068;448;230;3785;15;3;0;SPECTRE
921006702981;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;3402505;14871;372;45023;9210;130;0;SPECTRE
921006751933;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;2410995;130;176;2008;0;2;0;SPECTRE
921006768724;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;3401809;15041;430;45670;9171;56;0;SPECTRE
921006817727;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;2412488;130;145;1998;0;1;0;SPECTRE
921006834528;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;3399367;14921;424;45289;8978;17;0;SPECTRE
921006883470;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;2412259;129;102;1994;0;0;0;SPECTRE
921006900267;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;3406374;15217;459;45675;9166;13;0;SPECTRE
921006949239;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;2412437;130;98;2012;0;0;0;SPECTRE
921006966043;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;3391468;15085;462;45477;8896;4;0;SPECTRE
921007015002;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;2411826;130;70;2008;0;1;0;SPECTRE
921007031798;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;3415935;15291;482;45916;9182;6;0;SPECTRE
921007080778;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;2413480;145;56;1993;0;0;0;SPECTRE
921007097590;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;3393049;14861;491;45475;8939;7;0;SPECTRE
921007146554;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;2412802;130;54;2013;5;1;0;SPECTRE
921007163364;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;200;3411348;14963;489;45699;9163;5;0;SPECTRE
921007212343;572535;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;200;48801506;130834;2851;386451;82770;1678;0;SPECTRE
921008218128;1418765;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;201;126477442;312201;9584;957747;193886;3486;0;SPECTRE
921008218151;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;201;1610;45;14;429;155;62;0;SPECTRE
921008218222;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;201;5510;32;11;487;158;74;0;SPECTRE
921008218340;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;201;745;13;2;114;29;9;0;SPECTRE
921008218363;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;201;10457;28;17;273;70;23;0;SPECTRE
921008218467;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;201;726;12;7;139;29;9;0;SPECTRE
921008218497;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;2419800;416;383;5271;807;335;0;SPECTRE
921008235570;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;2411900;129;54;1977;0;1;0;SPECTRE
921008252375;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;2420871;617;307;4570;280;110;0;SPECTRE
921008269385;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;2412155;129;54;1975;0;0;0;SPECTRE
921008286181;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;2418310;484;230;3919;53;5;0;SPECTRE
921008303119;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;3399369;14776;381;44353;9126;126;0;SPECTRE
921008352081;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;2412236;131;158;2013;0;2;0;SPECTRE
921008368884;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;3404808;14976;400;45719;9158;22;0;SPECTRE
921008417832;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;2413058;132;143;2004;0;1;0;SPECTRE
921008434646;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;3399226;14837;440;45464;8983;3;0;SPECTRE
921008483594;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;2412226;132;108;2008;0;0;0;SPECTRE
921008500398;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;3405118;15177;456;44552;9176;6;0;SPECTRE
921008549374;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;2411934;132;95;2041;5;2;0;SPECTRE
921008566177;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;3397249;15159;466;44446;8936;6;0;SPECTRE
921008615159;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;2411265;131;71;2007;0;1;0;SPECTRE
921008631956;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;3409482;14886;486;46287;9144;5;0;SPECTRE
921008680900;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;2411449;148;54;1997;0;1;0;SPECTRE
921008697702;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;3400168;14905;497;45997;9016;7;0;SPECTRE
921008746665;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;2412296;132;54;1993;0;1;0;SPECTRE
921008763471;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;201;3407830;15305;492;45925;9067;3;0;SPECTRE
921008812509;824376;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;201;70248468;188998;4155;560286;119637;2654;0;SPECTRE
921009818105;1488985;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;202;132845890;327488;9865;1002204;203279;3412;0;SPECTRE
921009818263;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;202;1627;43;18;470;148;70;0;SPECTRE
921009818333;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;202;5522;28;13;468;121;53;0;SPECTRE
921009818438;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;202;745;11;2;106;31;11;0;SPECTRE
921009818461;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;202;10403;27;15;254;65;22;0;SPECTRE
921009818566;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;202;726;11;6;139;38;12;0;SPECTRE
921009818594;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;2418591;442;408;5481;635;239;0;SPECTRE
921009835648;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;2410758;127;54;1976;0;1;0;SPECTRE
921009852446;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;2418338;471;229;3960;60;4;0;SPECTRE
921009869380;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;2411341;127;54;1969;0;0;0;SPECTRE
921009886170;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;2417508;511;230;4295;207;73;0;SPECTRE
921009903139;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;3407907;14959;442;46804;9285;137;0;SPECTRE
921009952098;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;2411323;129;177;2029;1;1;0;SPECTRE
921009968890;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;3401487;14925;395;45349;9044;17;0;SPECTRE
921010017830;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;2409591;130;134;1997;0;1;0;SPECTRE
921010034632;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;3395714;14775;417;45160;8971;5;0;SPECTRE
921010083576;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;2411094;128;117;2004;0;1;0;SPECTRE
921010100376;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;3401536;15144;463;44743;9122;4;0;SPECTRE
921010149338;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;2409912;130;91;2010;0;0;0;SPECTRE
921010166128;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;3397486;14934;462;45098;8966;2;0;SPECTRE
921010215068;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;2410654;130;69;2009;0;1;0;SPECTRE
921010231865;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;3407706;14928;487;46471;9188;31;0;SPECTRE
921010280818;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;2411054;130;54;1991;0;0;0;SPECTRE
921010297612;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;3398889;14923;483;45529;8968;4;0;SPECTRE
921010346557;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;2409882;130;54;1989;0;1;0;SPECTRE
921010363360;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;202;3409711;15350;485;46419;9144;4;0;SPECTRE
921010412352;894731;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;202;76637184;204505;4458;601978;129233;2711;0;SPECTRE
921011418106;1236747;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;203;111369812;271368;8673;832723;166454;2481;0;SPECTRE
921011418123;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;203;1654;46;15;448;127;59;0;SPECTRE
921011418187;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;203;5474;31;14;477;122;55;0;SPECTRE
921011418292;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;203;758;13;2;115;28;5;0;SPECTRE
921011418318;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;203;10403;26;15;270;67;12;0;SPECTRE
921011418424;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;203;701;12;7;143;30;3;0;SPECTRE
921011418452;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;2417356;438;414;5267;567;193;0;SPECTRE
921011435481;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;2412085;129;54;1978;0;0;0;SPECTRE
921011452287;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;2418224;472;230;3925;50;6;0;SPECTRE
921011469228;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;2411087;129;54;1969;0;0;0;SPECTRE
921011486032;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;2415825;476;230;3878;38;1;0;SPECTRE
921011502965;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;3409885;15083;375;45673;9243;94;0;SPECTRE
921011551925;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;2409430;148;158;2020;1;1;0;SPECTRE
921011568723;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;3390315;15108;452;46017;9062;49;0;SPECTRE
921011617693;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;2411306;131;151;2023;1;1;0;SPECTRE
921011634494;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;3408662;15194;428;46176;9174;4;0;SPECTRE
921011683459;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;2411642;131;103;2018;0;1;0;SPECTRE
921011700247;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;3388827;15203;442;45470;8974;0;0;SPECTRE
921011749215;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;2411218;132;97;2017;0;0;0;SPECTRE
921011766005;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;3406721;15362;473;46211;9188;2;0;SPECTRE
921011814975;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;2411316;149;72;2015;0;1;0;SPECTRE
921011831773;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;3392058;15275;487;45714;8957;3;0;SPECTRE
921011880750;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;2412110;131;55;1996;0;0;0;SPECTRE
921011897547;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;3408965;15240;550;47397;9333;74;0;SPECTRE
921011946538;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;2411463;148;54;1991;0;1;0;SPECTRE
921011963329;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;203;3396331;15333;478;45502;8938;5;0;SPECTRE
921012012340;642506;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;203;55176805;146481;3202;430497;92506;1904;0;SPECTRE
921013018125;780725;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;204;71801130;168526;6324;530543;101681;960;0;SPECTRE
921013018147;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;204;1604;42;14;447;146;67;0;SPECTRE
921013018212;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;204;5555;30;13;486;152;90;0;SPECTRE
921013018331;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;204;758;11;2;95;28;8;0;SPECTRE
921013018356;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;204;10533;27;16;257;70;20;0;SPECTRE
921013018462;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;204;725;11;6;121;27;9;0;SPECTRE
921013018490;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;2419046;436;412;5428;743;330;0;SPECTRE
921013035557;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;2410919;127;54;1976;0;1;0;SPECTRE
921013052350;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;2415542;474;229;3928;61;6;0;SPECTRE
921013069268;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;2412304;127;54;1967;0;0;0;SPECTRE
921013086072;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;2417554;461;251;4019;15;5;0;SPECTRE
921013103181;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;3392895;14945;354;45055;9053;46;0;SPECTRE
921013152147;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;2412566;131;177;1998;0;1;0;SPECTRE
921013168970;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;3406041;15121;379;45345;9225;26;0;SPECTRE
921013217942;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;2410575;130;137;1985;0;0;0;SPECTRE
921013234740;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;3395337;15026;487;46360;9081;56;0;SPECTRE
921013283686;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;2410844;131;117;2011;0;2;0;SPECTRE
921013300496;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;3405757;15317;456;46319;9181;9;0;SPECTRE
921013349466;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;2414162;129;82;2003;0;0;0;SPECTRE
921013366288;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;3393668;15211;461;45613;8983;6;0;SPECTRE
921013415266;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;2413281;130;69;2010;0;0;0;SPECTRE
921013432082;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;3405829;15458;498;46350;9207;10;0;SPECTRE
921013481071;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;2411181;130;54;1996;0;1;0;SPECTRE
921013497874;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;3392803;14937;488;45398;8985;7;0;SPECTRE
921013546860;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;2411444;132;54;1987;0;1;0;SPECTRE
921013563660;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;204;3407349;15500;483;45993;9138;7;0;SPECTRE
921013612682;186163;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;204;15602567;43935;921;129043;27123;73;0;SPECTRE
921014618127;675513;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;205;64006609;140670;6256;452375;84127;1058;0;SPECTRE
921014618151;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;205;1564;44;16;467;157;63;0;SPECTRE
921014618216;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;205;5406;31;11;468;154;82;0;SPECTRE
921014618329;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;205;745;13;2;114;32;8;0;SPECTRE
921014618353;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;205;10492;28;16;266;70;19;0;SPECTRE
