TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
43217071141;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;298;0;0;588;893;100;592;0;CPUTHEFT
43217071188;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;11;2;6342164;9518330;298;6342351;0;CPUTHEFT
43217189123;85661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;4;1;4263138;6176876;32;4263234;0;CPUTHEFT
43217274791;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;0;1;6344400;9523189;16;6344590;0;CPUTHEFT
43217392627;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;5;1;6344210;9509248;81;6344410;0;CPUTHEFT
43217510440;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;2;1;4263026;6157179;4;4263124;0;CPUTHEFT
43217596003;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;2;0;6344576;9502659;8;6344766;0;CPUTHEFT
43217713721;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;2;1;6340171;9499696;71;6340390;0;CPUTHEFT
43217831459;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;2;0;4263276;6170933;4;4263374;0;CPUTHEFT
43217917078;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;1;1;6344574;9514953;16;6344768;0;CPUTHEFT
43218034867;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;2;0;6344294;9517433;12;6344484;0;CPUTHEFT
43218152680;85667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;1;1;4262406;6179857;8;4262506;0;CPUTHEFT
43218238354;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;2;0;6343499;9500737;139;6343698;0;CPUTHEFT
43218356140;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;3;1;6344688;9507034;24;6344885;0;CPUTHEFT
43218473929;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;1;0;6344273;9523624;63;6344465;0;CPUTHEFT
43218591789;85663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;2;1;4263299;6180494;4;4263397;0;CPUTHEFT
43218677459;117997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;12;3;6344338;9505914;868;6344533;0;CPUTHEFT
43218795463;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;2;1;6344286;9504749;12;6344474;0;CPUTHEFT
43218913178;85545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;1;0;4262732;6158942;12;4262830;0;CPUTHEFT
43218998730;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;3;1;6344630;9506777;76;6344822;0;CPUTHEFT
43219116496;117875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;2;1;6344414;9521217;73;6344611;0;CPUTHEFT
43219234378;18377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;0;0;720742;975953;56;720746;0;CPUTHEFT
43219256865;2344991;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;299;76;20;123966645;184826167;3042;123970177;0;CPUTHEFT
43219256880;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;1;2;1450;2074;69;1454;0;CPUTHEFT
43219256928;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;0;1;4911;7434;28;4915;0;CPUTHEFT
43219257069;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;299;0;0;650;877;8;654;0;CPUTHEFT
43219257093;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;299;0;0;9808;13318;4;9812;0;CPUTHEFT
43219257353;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;299;0;0;587;902;16;591;0;CPUTHEFT
43219257378;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;8;1;6331181;9504086;619;6331377;0;CPUTHEFT
43219375219;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;2;1;6339554;9518896;80;6339774;0;CPUTHEFT
43219493063;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;2;1;4263262;6181207;16;4263358;0;CPUTHEFT
43219578743;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;1;0;6344370;9519224;8;6344558;0;CPUTHEFT
43219696539;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;3;1;6343687;9505818;16;6343877;0;CPUTHEFT
43219814283;85665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;2;1;4263173;6179562;8;4263273;0;CPUTHEFT
43219899955;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;3;0;6344642;9522876;74;6344839;0;CPUTHEFT
43220017865;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;7;1;6344383;9524105;8;6344577;0;CPUTHEFT
43220135705;85662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;3;1;4263376;6177275;12;4263472;0;CPUTHEFT
43220221374;117877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;3;1;6344280;9522145;141;6344469;0;CPUTHEFT
43220339259;117883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;3;1;6339289;9505542;964;6339473;0;CPUTHEFT
43220457150;117926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;3;2;6344683;9526405;184;6344872;0;CPUTHEFT
43220575085;85666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;2;0;4263433;6178150;12;4263531;0;CPUTHEFT
43220660758;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;1;0;6344332;9518800;34;6344526;0;CPUTHEFT
43220778581;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;2;1;6344957;9507388;185;6345157;0;CPUTHEFT
43220896392;85669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;3;1;4263426;6178745;4;4263524;0;CPUTHEFT
43220982068;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;3;1;6343912;9507264;87;6344100;0;CPUTHEFT
43221099855;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;3;1;6344309;9505143;8;6344503;0;CPUTHEFT
43221217586;85617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;3;1;4263499;6173227;4;4263595;0;CPUTHEFT
43221303210;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;3;1;6342621;9515257;136;6342815;0;CPUTHEFT
43221421058;180790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;299;0;0;9556619;14503006;289;9556904;0;CPUTHEFT
43221606591;2312632;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;300;76;25;121846314;181341922;4152;121850007;0;CPUTHEFT
43221606607;62;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;0;2;1454;2025;184;1458;0;CPUTHEFT
43221606675;172;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;0;1;4919;7503;209;4923;0;CPUTHEFT
43221606854;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;300;0;0;650;891;44;654;0;CPUTHEFT
43221606885;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;300;0;0;9806;13262;80;9810;0;CPUTHEFT
43221607155;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;300;0;0;588;907;108;592;0;CPUTHEFT
43221607204;85745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;12;2;4261485;6169394;120;4261583;0;CPUTHEFT
43221692957;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;6;2;6343270;9509705;32;6343464;0;CPUTHEFT
43221810722;118021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;9;1;6315749;9479476;1961;6316030;0;CPUTHEFT
43221928751;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;1;1;6324287;9503011;439;6324599;0;CPUTHEFT
43222046692;85687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;2;1;4254706;6172895;64;4254856;0;CPUTHEFT
43222132387;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;0;1;6343800;9518908;20;6343990;0;CPUTHEFT
43222250221;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;3;1;6344448;9503008;16;6344638;0;CPUTHEFT
43222367946;85605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;1;0;4263313;6168557;27;4263409;0;CPUTHEFT
43222453559;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;4;1;6347396;9512626;53;6347593;0;CPUTHEFT
43222571422;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;2;1;6339260;9499341;42;6339480;0;CPUTHEFT
43222689156;85654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;2;1;4263296;6168884;78;4263390;0;CPUTHEFT
43222774817;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;2;1;6344507;9518722;28;6344701;0;CPUTHEFT
43222892635;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;2;1;6344711;9511169;4;6344899;0;CPUTHEFT
43223010408;85676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;3;1;4263274;6177966;8;4263372;0;CPUTHEFT
43223096091;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;3;1;6344596;9522167;4;6344782;0;CPUTHEFT
43223213925;117896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;4;1;6344136;9526685;91;6344329;0;CPUTHEFT
43223331830;85617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;2;2;4263278;6170567;4;4263376;0;CPUTHEFT
43223417454;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;3;0;6344131;9502628;86;6344325;0;CPUTHEFT
43223535204;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;0;1;6343660;9502992;109;6343850;0;CPUTHEFT
43223652953;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;3;0;4263400;6158224;4;4263500;0;CPUTHEFT
43223738516;180700;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;300;0;1;9555958;14492710;304;9556242;0;CPUTHEFT
43223923350;2347858;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;301;78;19;124098867;184853364;4343;124102609;0;CPUTHEFT
43223923365;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;0;1;1451;2102;72;1455;0;CPUTHEFT
43223923416;148;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;0;1;4918;7532;87;4922;0;CPUTHEFT
43223923570;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;301;0;0;650;898;8;654;0;CPUTHEFT
43223923596;481;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;301;7;2;10700;15559;842;10711;0;CPUTHEFT
43223924083;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;301;0;1;587;886;36;591;0;CPUTHEFT
43223924116;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;10;4;6342398;9521411;16;6342588;0;CPUTHEFT
43224041944;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;5;1;6345794;9528468;35;6345992;0;CPUTHEFT
43224159870;85601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;3;0;4259294;6163480;24;4259424;0;CPUTHEFT
43224245479;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;1;0;6342748;9505991;579;6342937;0;CPUTHEFT
43224363301;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;3;1;6342861;9502298;700;6343053;0;CPUTHEFT
43224481156;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;2;1;4261354;6166821;154;4261447;0;CPUTHEFT
43224566787;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;1;0;6345636;9518884;71;6345825;0;CPUTHEFT
43224684652;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;3;1;6344335;9516451;12;6344529;0;CPUTHEFT
43224802445;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;2;1;4263572;6160370;4;4263668;0;CPUTHEFT
43224888009;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;2;0;6344802;9503902;155;6345001;0;CPUTHEFT
43225005831;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;3;1;6344436;9503520;12;6344630;0;CPUTHEFT
43225123558;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;1;1;4263542;6159373;8;4263640;0;CPUTHEFT
43225209139;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;2;0;6343658;9503148;63;6343848;0;CPUTHEFT
43225326869;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;3;1;6344803;9504631;4;6344995;0;CPUTHEFT
43225444599;85572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;1;1;4263594;6160056;8;4263692;0;CPUTHEFT
43225530178;118325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;4;0;6349967;9538514;842;6350241;0;CPUTHEFT
43225648511;118321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;5;1;6354088;9551783;145;6354389;0;CPUTHEFT
43225766853;85676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;2;0;4263231;6169662;60;4263335;0;CPUTHEFT
43225852547;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;3;0;6344577;9502794;12;6344765;0;CPUTHEFT
43225970274;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;1;0;6344058;9503829;5;6344250;0;CPUTHEFT
43226088026;183173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;301;1;0;9655554;14613174;341;9655842;0;CPUTHEFT
43226275813;2318011;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;302;68;19;122095614;181677627;3182;122099051;0;CPUTHEFT
43226275827;76;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;1;2;1453;2075;232;1457;0;CPUTHEFT
43226275910;174;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;0;1;4914;7475;201;4918;0;CPUTHEFT
43226276091;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;302;0;0;650;881;52;654;0;CPUTHEFT
43226276121;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;302;0;0;9803;13356;88;9807;0;CPUTHEFT
43226276401;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;302;0;0;588;913;104;592;0;CPUTHEFT
43226276452;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;10;3;4261146;6169129;8;4261251;0;CPUTHEFT
43226362117;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;3;1;6343884;9508837;16;6344077;0;CPUTHEFT
43226479898;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;2;1;6344397;9508013;76;6344585;0;CPUTHEFT
43226597668;85742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;5;0;4264955;6171784;131;4265062;0;CPUTHEFT
43226683417;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;1;0;6343965;9503259;12;6344157;0;CPUTHEFT
43226801161;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;3;1;6344730;9516901;10;6344920;0;CPUTHEFT
43226918974;85613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;1;0;4261093;6166730;99;4261191;0;CPUTHEFT
43227004594;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;1;0;6344803;9517217;20;6344989;0;CPUTHEFT
43227122388;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;3;0;6331023;9497507;679;6331223;0;CPUTHEFT
43227240208;85662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;2;1;4263221;6178205;4;4263315;0;CPUTHEFT
43227325878;117840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;3;1;6340397;9516853;37;6340614;0;CPUTHEFT
43227443726;117881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;2;1;6344028;9522490;79;6344226;0;CPUTHEFT
43227561614;117846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;3;1;6344069;9519872;66;6344264;0;CPUTHEFT
43227679468;85666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;2;1;4263397;6180562;6;4263493;0;CPUTHEFT
43227765141;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;1;0;6342690;9509451;78;6342878;0;CPUTHEFT
43227882912;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;3;1;6344790;9523212;20;6344980;0;CPUTHEFT
43228000746;85559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;2;1;4263648;6159685;4;4263744;0;CPUTHEFT
43228086312;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;1;0;6343169;9498788;79;6343359;0;CPUTHEFT
43228204066;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;3;1;6346556;9505033;30;6346754;0;CPUTHEFT
43228321860;85789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;2;1;4263196;6161509;586;4263292;0;CPUTHEFT
43228407660;186155;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;302;1;0;9762794;14790637;421;9763068;0;CPUTHEFT
43228598375;2353448;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;303;67;17;124307461;185169653;4318;124311006;0;CPUTHEFT
43228598395;84;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;1;1;1449;2079;252;1453;0;CPUTHEFT
43228598486;182;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;0;1;4925;7586;244;4929;0;CPUTHEFT
43228598675;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;303;0;0;650;901;64;654;0;CPUTHEFT
43228598706;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;303;0;0;9802;13266;144;9806;0;CPUTHEFT
43228598997;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;303;0;0;586;906;116;590;0;CPUTHEFT
43228599044;118080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;9;0;6341766;9516617;1207;6341957;0;CPUTHEFT
43228717132;117981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;3;1;6342855;9520161;341;6343043;0;CPUTHEFT
43228835120;85672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;1;1;4263419;6176318;16;4263519;0;CPUTHEFT
43228920799;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;2;0;6337651;9512006;126;6337871;0;CPUTHEFT
43229038651;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;4;1;6346025;9512192;166;6346223;0;CPUTHEFT
43229156536;85663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;1;0;4263385;6176994;16;4263483;0;CPUTHEFT
43229242207;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;2;1;6344356;9517617;4;6344548;0;CPUTHEFT
43229360045;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;3;1;6343566;9504789;29;6343754;0;CPUTHEFT
43229477792;85813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;11;1;4263362;6154812;997;4263467;0;CPUTHEFT
43229563613;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;1;2;6344472;9507771;24;6344660;0;CPUTHEFT
43229681366;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;3;1;6342885;9505560;83;6343077;0;CPUTHEFT
43229799112;85608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;1;1;4263258;6166395;16;4263356;0;CPUTHEFT
43229884727;117886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;2;0;6344719;9521430;100;6344920;0;CPUTHEFT
43230002620;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;2;1;6344422;9520830;16;6344612;0;CPUTHEFT
43230120445;85589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;1;0;4263764;6163411;4;4263862;0;CPUTHEFT
43230206041;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;2;1;6343094;9495117;71;6343281;0;CPUTHEFT
43230323748;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;1;0;6344928;9509664;4;6345116;0;CPUTHEFT
43230441525;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;2;1;6344481;9510731;8;6344671;0;CPUTHEFT
43230559300;85596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;1;0;4263496;6164723;16;4263596;0;CPUTHEFT
43230644903;117895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;2;1;6346167;9522305;86;6346360;0;CPUTHEFT
43230762805;189011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;303;0;0;9881728;14938141;124;9882022;0;CPUTHEFT
43230956102;2356197;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;304;76;22;124437959;185386724;2443;124441491;0;CPUTHEFT
43230956117;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;1;2;1452;2037;68;1456;0;CPUTHEFT
43230956167;144;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;0;0;4922;7552;64;4926;0;CPUTHEFT
43230956318;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;304;0;0;650;877;12;654;0;CPUTHEFT
43230956343;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;304;0;0;9813;13507;16;9817;0;CPUTHEFT
43230956607;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;304;0;0;587;896;52;591;0;CPUTHEFT
43230956640;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;8;2;6341993;9515685;62;6342178;0;CPUTHEFT
43231074443;85599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;3;2;4262112;6166417;67;4262206;0;CPUTHEFT
43231160049;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;1;0;6344384;9512020;10;6344574;0;CPUTHEFT
43231277835;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;3;1;6344569;9524454;4;6344759;0;CPUTHEFT
43231395675;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;3;1;4263569;6169730;4;4263667;0;CPUTHEFT
43231481294;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;3;1;6344750;9509583;5;6344940;0;CPUTHEFT
43231599067;117886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;7;1;6344812;9524408;38;6345016;0;CPUTHEFT
43231716960;85660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;3;1;4263371;6177582;4;4263471;0;CPUTHEFT
43231802627;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;3;1;6344374;9523160;70;6344564;0;CPUTHEFT
43231920487;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;3;1;6342819;9520690;70;6343010;0;CPUTHEFT
43232038321;85670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;3;1;4263478;6181391;4;4263576;0;CPUTHEFT
43232123998;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;3;1;6341595;9519544;16;6341815;0;CPUTHEFT
43232241831;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;3;1;6342452;9503696;80;6342635;0;CPUTHEFT
43232359590;85676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;3;1;4259329;6152729;890;4259427;0;CPUTHEFT
43232445274;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;3;1;6345962;9524215;227;6346164;0;CPUTHEFT
43232563197;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;2;1;6344373;9507858;81;6344560;0;CPUTHEFT
43232680955;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;1;1;6345182;9507821;127;6345371;0;CPUTHEFT
43232798729;85666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;1;0;4263284;6177768;32;4263384;0;CPUTHEFT
43232884402;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;1;0;6344234;9506725;61;6344426;0;CPUTHEFT
43233002149;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;2;1;6345036;9503606;16;6345226;0;CPUTHEFT
43233119888;192402;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;304;0;0;10012606;15105578;311;10012901;0;CPUTHEFT
43233316788;2326956;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;305;86;20;122421495;181978781;5213;122425237;0;CPUTHEFT
43233316803;61;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;305;0;2;1448;2051;152;1452;0;CPUTHEFT
43233316871;171;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;305;0;0;4925;7510;208;4929;0;CPUTHEFT
43233317049;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;305;0;0;650;881;52;654;0;CPUTHEFT
43233317078;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;305;0;0;9810;13424;128;9814;0;CPUTHEFT
43233317365;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;305;0;0;587;890;112;591;0;CPUTHEFT
