TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
49030906648;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;2;1;6336509;9485986;68;6336696;0;CPUTHEFT
49031024179;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;3;2;6334862;9484542;60;6335050;0;CPUTHEFT
49031141750;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;1;1;4256439;6148758;110;4256531;0;CPUTHEFT
49031227197;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;1;1;6335168;9486272;376;6335355;0;CPUTHEFT
49031344784;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;3;2;6335202;9485389;980;6335385;0;CPUTHEFT
49031462419;85486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;2;1;4254710;6143603;506;4254801;0;CPUTHEFT
49031547914;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;3;2;6338068;9488268;528;6338262;0;CPUTHEFT
49031665566;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;3;2;6336338;9487413;48;6336519;0;CPUTHEFT
49031783124;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;3;2;4255096;6144605;28;4255191;0;CPUTHEFT
49031868497;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;3;2;6334762;9483136;188;6334945;0;CPUTHEFT
49031986056;383590;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;207;0;0;19989487;30137660;804;19990044;0;CPUTHEFT
49032375083;2558231;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;208;71;41;134810614;200636575;12209;134814335;0;CPUTHEFT
49032375112;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;208;0;0;1452;2045;472;1456;0;CPUTHEFT
49032375244;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;208;0;1;4910;7393;524;4914;0;CPUTHEFT
49032375494;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;208;0;0;651;915;108;655;0;CPUTHEFT
49032375533;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;208;0;0;9803;13577;328;9807;0;CPUTHEFT
49032375850;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;208;0;0;587;938;156;591;0;CPUTHEFT
49032375901;85992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;12;5;4258942;6160587;3220;4259087;0;CPUTHEFT
49032461900;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;6;2;6336844;9490589;108;6337025;0;CPUTHEFT
49032579495;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;3;2;4255608;6145139;16;4255704;0;CPUTHEFT
49032664874;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;3;2;6336962;9489315;110;6337148;0;CPUTHEFT
49032782437;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;6;4;6335738;9488106;279;6335926;0;CPUTHEFT
49032900060;85439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;3;2;4254990;6145263;956;4255082;0;CPUTHEFT
49032985509;149799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;3;2;8408865;12815009;1204;8409100;0;CPUTHEFT
49033135324;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;6;4;6339945;9496988;782;6340137;0;CPUTHEFT
49033253123;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;1;0;2180267;2811875;68;2180312;0;CPUTHEFT
49033306532;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;2;2;6336247;9488289;60;6336434;0;CPUTHEFT
49033424081;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;3;2;6335514;9487412;25;6335696;0;CPUTHEFT
49033541656;85393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;1;0;4254799;6143302;73;4254896;0;CPUTHEFT
49033627056;149550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;2;2;8409083;12817524;132;8409344;0;CPUTHEFT
49033776614;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;6;2;6336876;9489867;1212;6337068;0;CPUTHEFT
49033894466;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;2;1;4255004;6143723;327;4255099;0;CPUTHEFT
49033979896;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;1;1;6338110;9491897;244;6338301;0;CPUTHEFT
49034097551;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;3;2;4261466;6156061;32;4261604;0;CPUTHEFT
49034183101;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;2;1;4255344;6142615;8;4255438;0;CPUTHEFT
49034268488;149559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;1;1;8408354;12817050;160;8408585;0;CPUTHEFT
49034418054;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;208;3;2;6335812;9488092;308;6335997;0;CPUTHEFT
49034535652;397653;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;208;2;1;20542211;30875770;1065;20542773;0;CPUTHEFT
49034938492;2606017;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;209;82;45;137454402;204772640;16105;137458406;0;CPUTHEFT
49034938513;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;209;0;0;1450;2063;464;1454;0;CPUTHEFT
49034938649;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;209;0;0;4913;7516;528;4917;0;CPUTHEFT
49034938902;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;209;0;0;651;903;120;655;0;CPUTHEFT
49034938945;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;209;0;0;9801;13348;320;9805;0;CPUTHEFT
49034939261;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;209;0;0;586;920;148;590;0;CPUTHEFT
49034939312;85847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;11;4;4259843;6169733;2696;4259978;0;CPUTHEFT
49035025173;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;11;4;6334524;9484803;588;6334707;0;CPUTHEFT
49035142771;85384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;2;2;4254936;6144486;61;4255030;0;CPUTHEFT
49035228162;149570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;6;2;8391814;12795061;1052;8392065;0;CPUTHEFT
49035377756;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;5;4;6336126;9488242;124;6336310;0;CPUTHEFT
49035495306;85391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;3;2;4254727;6145258;300;4254823;0;CPUTHEFT
49035580704;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;3;2;6336658;9489108;124;6336843;0;CPUTHEFT
49035698279;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;3;2;6337951;9491071;228;6338149;0;CPUTHEFT
49035815941;85375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;3;2;4255442;6147269;16;4255538;0;CPUTHEFT
49035901323;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;3;2;6336714;9487864;76;6336902;0;CPUTHEFT
49036018867;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;3;2;6332901;9482218;1314;6333085;0;CPUTHEFT
49036136502;85442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;3;2;4255039;6145146;1080;4255135;0;CPUTHEFT
49036221958;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;3;2;6335150;9487212;900;6335339;0;CPUTHEFT
49036339594;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;3;2;6336604;9489487;216;6336792;0;CPUTHEFT
49036457183;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;3;2;6337918;9491261;441;6338114;0;CPUTHEFT
49036574868;85439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;2;2;4254433;6146198;151;4254531;0;CPUTHEFT
49036660314;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;3;2;6336089;9485916;84;6336272;0;CPUTHEFT
49036777896;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;1;0;6335623;9486230;82;6335813;0;CPUTHEFT
49036895462;85369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;2;2;4255387;6144441;8;4255480;0;CPUTHEFT
49036980838;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;209;3;2;6336523;9489045;181;6336706;0;CPUTHEFT
49037098424;446073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;209;6;1;23206363;35030713;4523;23207211;0;CPUTHEFT
49037549096;2622975;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;210;64;37;138156878;205673876;15008;138160819;0;CPUTHEFT
49037549120;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;210;0;0;1454;2085;468;1458;0;CPUTHEFT
49037549254;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;210;0;1;4910;7282;501;4914;0;CPUTHEFT
49037549496;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;210;0;0;652;937;108;656;0;CPUTHEFT
49037549535;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;210;0;0;9806;13480;320;9810;0;CPUTHEFT
49037549856;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;210;0;0;587;905;156;591;0;CPUTHEFT
49037549911;118197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;18;5;6327780;9490528;3183;6328087;0;CPUTHEFT
49037668121;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;4;3;2180338;2810175;1852;2180384;0;CPUTHEFT
49037721622;149694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;3;2;8398786;12805095;2374;8399073;0;CPUTHEFT
49037871337;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;5;2;6333922;9483446;672;6334106;0;CPUTHEFT
49037988950;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;1;1;4255460;6144322;136;4255553;0;CPUTHEFT
49038074372;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;3;2;6334522;9483376;192;6334709;0;CPUTHEFT
49038191924;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;2;2;6337969;9492558;344;6338169;0;CPUTHEFT
49038309631;85371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;2;1;4255477;6144597;24;4255570;0;CPUTHEFT
49038395009;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;1;1;6336575;9486193;12;6336758;0;CPUTHEFT
49038512555;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;2;3;6338705;9495429;144;6338912;0;CPUTHEFT
49038630265;85431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;1;1;4255209;6144472;298;4255301;0;CPUTHEFT
49038715704;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;2;1;6336561;9484934;252;6336747;0;CPUTHEFT
49038833267;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;2;1;6336650;9487402;60;6336830;0;CPUTHEFT
49038950818;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;1;1;4255237;6143912;90;4255331;0;CPUTHEFT
49039036230;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;1;2;4263055;6158371;215;4263200;0;CPUTHEFT
49039121864;149541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;4;3;8411693;12819566;93;8411929;0;CPUTHEFT
49039271413;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;2;0;4254876;6140630;528;4254971;0;CPUTHEFT
49039356836;85736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;4;1;4261683;6159503;1307;4261816;0;CPUTHEFT
49039442592;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;3;2;6335439;9485581;418;6335618;0;CPUTHEFT
49039560186;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;210;3;2;6329347;9475073;100;6329484;0;CPUTHEFT
49039677593;494469;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;210;0;0;25983942;39286249;837;25984673;0;CPUTHEFT
49040177237;2641680;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;211;70;40;138925561;206735564;11236;138929409;0;CPUTHEFT
49040177258;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;211;0;1;1449;2036;436;1453;0;CPUTHEFT
49040177385;498;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;211;5;1;5794;9478;1509;5805;0;CPUTHEFT
49040177890;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;211;0;0;652;920;100;656;0;CPUTHEFT
49040177927;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;211;0;0;9811;13435;332;9815;0;CPUTHEFT
49040178246;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;211;0;0;586;914;152;590;0;CPUTHEFT
49040178298;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;12;3;6333553;9491042;1827;6333737;0;CPUTHEFT
49040296037;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;5;3;4255592;6147200;804;4255686;0;CPUTHEFT
49040381582;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;6;3;6337674;9493565;297;6337859;0;CPUTHEFT
49040499206;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;4;3;6335953;9489271;68;6336136;0;CPUTHEFT
49040616776;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;4;1;4255733;6144394;108;4255826;0;CPUTHEFT
49040702185;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;3;2;4263656;6162969;284;4263803;0;CPUTHEFT
49040787866;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;3;3;6336992;9493422;164;6337184;0;CPUTHEFT
49040905458;149672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;1;1;8411586;12821997;1354;8411816;0;CPUTHEFT
49041055148;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;3;2;2180976;2813346;704;2181019;0;CPUTHEFT
49041108736;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;1;2;6336052;9489473;227;6336239;0;CPUTHEFT
49041226325;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;3;2;6336784;9493387;134;6336977;0;CPUTHEFT
49041343912;85411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;1;2;4255861;6144999;76;4255955;0;CPUTHEFT
49041429331;149693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;3;1;8412123;12822190;430;8412360;0;CPUTHEFT
49041579038;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;1;0;4261684;6157241;40;4261824;0;CPUTHEFT
49041664618;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;2;1;4251642;6139715;96;4251765;0;CPUTHEFT
49041750042;149595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;3;2;8412612;12822286;277;8412844;0;CPUTHEFT
49041899646;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;3;1;4261947;6158344;248;4262080;0;CPUTHEFT
49041985210;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;3;2;4256000;6144970;56;4256094;0;CPUTHEFT
49042070607;149560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;3;2;8412948;12822407;56;8413175;0;CPUTHEFT
49042220176;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;211;1;2;6337359;9488816;85;6337542;0;CPUTHEFT
49042337775;481131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;211;0;0;24644307;36940714;1076;24645008;0;CPUTHEFT
49042824291;2725517;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;212;74;45;143829780;214416016;14381;143833734;0;CPUTHEFT
49042824318;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;212;0;0;1453;2029;496;1457;0;CPUTHEFT
49042824459;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;212;0;1;4907;7350;548;4911;0;CPUTHEFT
49042824707;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;212;0;0;651;939;120;655;0;CPUTHEFT
49042824749;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;212;0;0;9797;13335;328;9801;0;CPUTHEFT
49042825067;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;212;0;0;587;932;152;591;0;CPUTHEFT
49042825121;149897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;8;3;8407917;12838439;3588;8408149;0;CPUTHEFT
49042975027;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;1;1;4256627;6149427;427;4256723;0;CPUTHEFT
49043060567;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;3;2;6337320;9490837;150;6337503;0;CPUTHEFT
49043178147;85977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;5;1;4266723;6168462;1080;4266885;0;CPUTHEFT
49043264131;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;3;2;4252494;6144060;104;4252618;0;CPUTHEFT
49043349541;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;3;2;6337106;9489714;120;6337293;0;CPUTHEFT
49043467154;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;3;2;6332387;9484591;581;6332572;0;CPUTHEFT
49043584761;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;3;2;4256692;6146096;112;4256789;0;CPUTHEFT
49043670201;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;3;2;6337690;9489457;36;6337880;0;CPUTHEFT
49043787778;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;3;2;6337142;9485887;76;6337329;0;CPUTHEFT
49043905347;85420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;3;2;4256436;6146992;22;4256529;0;CPUTHEFT
49043990791;149731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;3;1;8404072;12811549;1582;8404312;0;CPUTHEFT
49044140538;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;6;4;6335879;9486204;1928;6336067;0;CPUTHEFT
49044258274;85585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;3;2;4255530;6143711;712;4255625;0;CPUTHEFT
49044343875;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;3;2;6334651;9487830;382;6334832;0;CPUTHEFT
49044461493;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;6;4;6337718;9492600;80;6337899;0;CPUTHEFT
49044579065;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;3;2;4256315;6146104;28;4256411;0;CPUTHEFT
49044664489;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;3;2;6337952;9490055;48;6338134;0;CPUTHEFT
49044782084;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;6;4;6338717;9491663;380;6338911;0;CPUTHEFT
49044899803;85404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;212;3;2;4256483;6145487;20;4256574;0;CPUTHEFT
49044985234;564560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;212;0;0;29560303;44635077;973;29561127;0;CPUTHEFT
49045554249;2744967;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;213;65;40;144597719;215464160;13867;144601654;0;CPUTHEFT
49045554267;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;213;0;0;1449;2021;452;1453;0;CPUTHEFT
49045554396;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;213;0;1;4908;7378;505;4912;0;CPUTHEFT
49045554642;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;213;0;0;652;929;120;656;0;CPUTHEFT
49045554680;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;213;0;0;9815;13430;320;9819;0;CPUTHEFT
49045555000;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;213;0;0;586;896;152;590;0;CPUTHEFT
49045555051;85800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;11;5;4260618;6171047;1227;4260757;0;CPUTHEFT
49045640858;85473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;3;2;4255519;6146638;961;4255613;0;CPUTHEFT
49045726341;149773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;2;1;8406166;12816563;2327;8406410;0;CPUTHEFT
49045876131;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;3;2;6336859;9488878;464;6337041;0;CPUTHEFT
49045993768;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;1;1;6336207;9487478;142;6336388;0;CPUTHEFT
49046111370;85400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;2;1;4256646;6150025;12;4256742;0;CPUTHEFT
49046196777;117965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;6;2;6337509;9495772;1164;6337699;0;CPUTHEFT
49046314749;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;1;1;6337608;9497839;28;6337790;0;CPUTHEFT
49046432352;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;2;1;4256309;6147593;70;4256405;0;CPUTHEFT
49046517775;85891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;4;3;4268218;6171771;528;4268375;0;CPUTHEFT
49046603674;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;3;2;6337057;9488688;101;6337235;0;CPUTHEFT
49046721257;85423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;3;2;4255990;6146009;220;4256085;0;CPUTHEFT
49046806689;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;3;2;6336211;9487425;88;6336389;0;CPUTHEFT
49046924293;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;3;2;6337754;9491373;40;6337936;0;CPUTHEFT
49047041862;85421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;3;2;4256608;6149517;88;4256706;0;CPUTHEFT
49047127293;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;3;2;6336748;9489819;73;6336935;0;CPUTHEFT
49047244886;149723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;3;2;8411886;12823300;1082;8412117;0;CPUTHEFT
49047394622;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;2;2;2181318;2817007;1288;2181361;0;CPUTHEFT
49047448215;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;3;2;6336454;9487576;510;6336638;0;CPUTHEFT
49047565852;149605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;213;3;2;8408883;12819500;339;8409107;0;CPUTHEFT
49047715487;583715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;213;1;0;30313491;45638489;1270;30314319;0;CPUTHEFT
49048304653;2762737;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;214;70;40;145199595;216367822;19054;145203956;0;CPUTHEFT
49048304677;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;214;0;0;1452;2039;492;1456;0;CPUTHEFT
49048304819;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;214;0;1;4912;7425;521;4916;0;CPUTHEFT
49048305065;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;214;0;0;652;950;116;656;0;CPUTHEFT
49048305102;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;214;0;0;9799;13406;328;9803;0;CPUTHEFT
49048305422;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;214;0;0;587;896;156;591;0;CPUTHEFT
49048305475;117991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;214;15;6;6331980;9507065;3636;6332167;0;CPUTHEFT
49048423477;85565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;214;6;5;4256054;6166957;232;4256150;0;CPUTHEFT
49048509049;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;214;4;2;6336554;9511031;292;6336732;0;CPUTHEFT
49048626774;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;214;3;2;6337410;9498541;56;6337589;0;CPUTHEFT
49048744382;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;214;2;1;4256046;6147840;24;4256146;0;CPUTHEFT
49048829791;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;214;1;1;6337165;9490529;466;6337348;0;CPUTHEFT
49048947409;117840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;214;3;2;6337205;9490874;1639;6337398;0;CPUTHEFT
49049065266;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;214;1;1;6337376;9503967;510;6337557;0;CPUTHEFT
49049182968;85439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;214;2;1;4256342;6151390;108;4256433;0;CPUTHEFT
49049268414;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;214;3;2;6336960;9490276;97;6337144;0;CPUTHEFT
49049385990;85937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;214;9;3;4265917;6168929;1236;4266073;0;CPUTHEFT
49049471936;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;214;5;2;6307286;9452017;2923;6307548;0;CPUTHEFT
49049589761;86191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;214;2;1;4262907;6167870;2172;4263106;0;CPUTHEFT
