TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
13645862740;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;8183941;2558069;1401284;1318008;83625;880;0;CPUTHEFT
13645948066;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;12061037;3607015;2175002;2221358;138940;928;0;CPUTHEFT
13646065564;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;12059698;3606020;2173869;2220417;139049;973;0;CPUTHEFT
13646183184;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;8189269;2559480;1402123;1319063;83761;870;0;CPUTHEFT
13646268553;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;12061329;3607088;2175061;2221498;138970;955;0;CPUTHEFT
13646386028;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;12062101;3607315;2175224;2221625;139015;951;0;CPUTHEFT
13646503550;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;8186012;2558657;1401707;1318482;83689;830;0;CPUTHEFT
13646588880;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;12062577;3607412;2175313;2221694;139040;928;0;CPUTHEFT
13646706362;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;12062762;3607324;2175164;2221719;138919;992;0;CPUTHEFT
13646823845;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;8186106;2558695;1401718;1318514;83687;803;0;CPUTHEFT
13646909179;244681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;164;24753574;7359417;4415806;4513781;283292;118;0;CPUTHEFT
13647159072;2408456;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;165;243116696;73327916;43326068;43568502;2739700;18734;0;CPUTHEFT
13647159095;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;165;2488;640;578;415;32;6;0;CPUTHEFT
13647159229;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;165;9851;3101;1591;1191;111;0;0;CPUTHEFT
13647159468;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;165;1174;271;246;181;13;1;0;CPUTHEFT
13647159510;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;165;21131;7613;2055;1632;112;15;0;CPUTHEFT
13647159825;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;165;1099;256;226;192;12;3;0;CPUTHEFT
13647159879;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;12057331;3605991;2173906;2220785;139426;959;0;CPUTHEFT
13647277678;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;12063399;3607632;2175333;2221797;139196;915;0;CPUTHEFT
13647395228;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;8186715;2558821;1401699;1318540;83912;887;0;CPUTHEFT
13647480626;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;12063654;3607691;2175369;2221838;140751;950;0;CPUTHEFT
13647598186;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;12055730;3605109;2173181;2219568;139199;976;0;CPUTHEFT
13647715705;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;8188982;2559243;1401915;1318891;83899;946;0;CPUTHEFT
13647801127;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;12062761;3607486;2175242;2221668;139030;926;0;CPUTHEFT
13647918616;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;12064016;3607741;2175476;2221942;139076;878;0;CPUTHEFT
13648036132;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;8187349;2559006;1401855;1318699;83797;855;0;CPUTHEFT
13648121468;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;12061079;3607051;2174908;2221311;139003;891;0;CPUTHEFT
13648239007;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;12064533;3607784;2175202;2221819;139264;914;0;CPUTHEFT
13648356577;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;8187805;2559051;1401846;1318778;83912;859;0;CPUTHEFT
13648441930;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;12063318;3607640;2175336;2221793;139075;917;0;CPUTHEFT
13648559443;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;12064874;3607816;2175196;2222248;139179;909;0;CPUTHEFT
13648677187;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;8187238;2558969;1401824;1318670;83824;903;0;CPUTHEFT
13648762539;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;12070065;3609179;2176330;2223142;139271;922;0;CPUTHEFT
13648880267;118339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;12076756;3609456;2175482;2223837;140256;1078;0;CPUTHEFT
13648998620;85681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;8194761;2559969;1401894;1319851;84308;955;0;CPUTHEFT
13649084308;117958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;12087714;3612543;2177773;2226504;140056;978;0;CPUTHEFT
13649202273;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;165;12061852;3607188;2175040;2221431;139202;930;0;CPUTHEFT
13649319776;247742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;165;24998650;7443579;4450674;4536432;283423;161;0;CPUTHEFT
13649572652;2378211;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;166;239421708;72349884;42580956;42678515;2698826;18224;0;CPUTHEFT
13649572674;386;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;166;4545;1119;839;803;119;6;0;CPUTHEFT
13649573068;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;166;9856;3107;1589;1191;110;3;0;CPUTHEFT
13649573311;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;166;1174;271;246;181;12;1;0;CPUTHEFT
13649573352;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;166;21133;7614;2055;1632;111;9;0;CPUTHEFT
13649573668;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;166;1100;256;226;192;13;3;0;CPUTHEFT
13649573719;85675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;8180737;2557253;1400460;1317140;84240;915;0;CPUTHEFT
13649659401;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;12063876;3607782;2175353;2221810;139247;902;0;CPUTHEFT
13649776963;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;12057956;3606193;2174200;2220474;140704;908;0;CPUTHEFT
13649894527;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;8187790;2559072;1401777;1318713;83912;887;0;CPUTHEFT
13649979873;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;12064349;3607835;2175355;2221933;139189;867;0;CPUTHEFT
13650097402;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;12062931;3607555;2175193;2221627;139191;1001;0;CPUTHEFT
13650214940;85484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;8189966;2559523;1401984;1319028;84030;902;0;CPUTHEFT
13650300431;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;12062346;3607250;2174742;2221234;139277;963;0;CPUTHEFT
13650418021;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;12062538;3607428;2175088;2221601;141152;901;0;CPUTHEFT
13650535616;85455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;8187723;2559151;1401779;1318920;86440;800;0;CPUTHEFT
13650621084;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;12061558;3607212;2174910;2221318;139140;863;0;CPUTHEFT
13650738590;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;12063664;3607746;2175312;2221802;139581;935;0;CPUTHEFT
13650856104;85400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;8180851;2556901;1399901;1316727;85030;948;0;CPUTHEFT
13650941512;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;12063673;3607762;2175336;2221791;139202;933;0;CPUTHEFT
13651059020;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;12066325;3608342;2175361;2222752;139629;979;0;CPUTHEFT
13651176657;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;8187447;2559067;1401802;1318646;84950;841;0;CPUTHEFT
13651262067;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;12064769;3607941;2175390;2222003;139203;877;0;CPUTHEFT
13651379632;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;12063707;3607804;2175364;2221811;139157;938;0;CPUTHEFT
13651497124;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;12063070;3607446;2175048;2221615;139126;902;0;CPUTHEFT
13651614630;85461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;166;8187287;2559044;1401777;1318623;86398;823;0;CPUTHEFT
13651700101;250751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;166;25228951;7522119;4483978;4559601;289305;117;0;CPUTHEFT
13651956059;2413082;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;167;243487399;73462444;43382904;43599812;2764965;18682;0;CPUTHEFT
13651956083;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;167;2487;640;578;415;28;6;0;CPUTHEFT
13651956213;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;167;9851;3105;1589;1191;104;3;0;CPUTHEFT
13651956454;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;167;1172;271;246;181;12;12;0;CPUTHEFT
13651956493;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;167;21134;7612;2056;1632;128;9;0;CPUTHEFT
13651956815;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;167;1099;256;226;191;12;3;0;CPUTHEFT
13651956871;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;12054269;3605024;2173455;2219642;139543;1035;0;CPUTHEFT
13652074610;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;12062735;3607397;2175214;2221647;139229;960;0;CPUTHEFT
13652192123;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;8187520;2558925;1401847;1318739;83914;924;0;CPUTHEFT
13652277475;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;12058639;3606193;2174146;2220592;140778;969;0;CPUTHEFT
13652395099;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;12056368;3605272;2173323;2219721;140988;932;0;CPUTHEFT
13652512668;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;8187424;2558926;1401859;1318707;86485;860;0;CPUTHEFT
13652598116;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;12063398;3607582;2175351;2221793;141818;951;0;CPUTHEFT
13652715731;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;12067322;3608414;2175855;2222495;142084;966;0;CPUTHEFT
13652833491;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;8187399;2558943;1401856;1318702;85299;869;0;CPUTHEFT
13652918904;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;12064619;3607854;2175263;2222542;139260;907;0;CPUTHEFT
13653036422;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;12062746;3607270;2175118;2221638;139445;948;0;CPUTHEFT
13653153990;85391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;8186448;2558584;1401578;1318463;85240;859;0;CPUTHEFT
13653239389;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;12064449;3607840;2175520;2222041;139196;958;0;CPUTHEFT
13653357030;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;12060180;3606704;2174697;2221136;139154;910;0;CPUTHEFT
13653474696;85522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;8186510;2558728;1401680;1318496;85245;853;0;CPUTHEFT
13653560226;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;12066129;3608122;2175626;2222237;139628;954;0;CPUTHEFT
13653677874;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;12063536;3607638;2175388;2221831;139187;923;0;CPUTHEFT
13653795388;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;8186013;2558595;1401590;1318408;83930;875;0;CPUTHEFT
13653880757;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;12063637;3607681;2175414;2221867;139951;968;0;CPUTHEFT
13653998305;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;167;12061715;3607141;2175022;2221423;141745;968;0;CPUTHEFT
13654115925;253203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;167;25428220;7590634;4512516;4578736;292198;60;0;CPUTHEFT
13654374344;2382516;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;168;239830474;72487788;42640362;42719866;2689167;18592;0;CPUTHEFT
13654374363;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;168;2489;640;578;415;27;6;0;CPUTHEFT
13654374494;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;168;9841;3101;1588;1191;104;3;0;CPUTHEFT
13654374735;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;168;1174;271;246;181;14;2;0;CPUTHEFT
13654374775;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;168;21137;7614;2056;1632;108;15;0;CPUTHEFT
13654375094;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;168;1099;256;226;191;10;3;0;CPUTHEFT
13654375147;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;8186043;2558268;1401001;1318024;84328;1034;0;CPUTHEFT
13654460799;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;12062838;3607434;2175220;2221715;139123;936;0;CPUTHEFT
13654578343;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;12064310;3607786;2175514;2222051;139033;936;0;CPUTHEFT
13654695828;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;8187729;2558969;1401817;1318812;83792;870;0;CPUTHEFT
13654781165;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;12062805;3607335;2175124;2221697;139042;924;0;CPUTHEFT
13654898685;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;12064007;3607655;2175300;2221885;139182;974;0;CPUTHEFT
13655016458;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;8185294;2558346;1401381;1318261;83675;891;0;CPUTHEFT
13655101791;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;12062753;3607345;2175175;2221658;139038;930;0;CPUTHEFT
13655219279;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;12064136;3607568;2175204;2221821;139188;979;0;CPUTHEFT
13655336909;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;8186264;2558656;1401627;1318504;83675;898;0;CPUTHEFT
13655422264;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;12062763;3607402;2175188;2221775;138970;883;0;CPUTHEFT
13655539758;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;12061662;3607130;2174985;2221522;139112;894;0;CPUTHEFT
13655657290;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;12054550;3604812;2172978;2219389;139021;919;0;CPUTHEFT
13655774770;85388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;8188101;2559131;1401986;1318919;85175;887;0;CPUTHEFT
13655860166;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;12062848;3607395;2175005;2222046;139044;928;0;CPUTHEFT
13655977691;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;12065362;3607954;2175486;2222137;139079;967;0;CPUTHEFT
13656095292;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;8187354;2558917;1401832;1318737;83744;852;0;CPUTHEFT
13656180621;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;12064124;3607790;2175496;2222014;139028;967;0;CPUTHEFT
13656298106;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;12064482;3607730;2175375;2222075;139047;936;0;CPUTHEFT
13656415620;85424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;168;8189992;2559542;1402083;1319164;83816;883;0;CPUTHEFT
13656501056;255795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;168;25634928;7661649;4542000;4598703;292432;75;0;CPUTHEFT
13656762065;2416627;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;169;243870169;73591884;43437762;43638831;2742335;18420;0;CPUTHEFT
13656762087;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;169;2488;640;578;415;31;6;0;CPUTHEFT
13656762223;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;169;9848;3102;1589;1191;110;3;0;CPUTHEFT
13656762468;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;169;1175;271;246;181;15;2;0;CPUTHEFT
13656762506;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;169;21132;7612;2055;1632;110;15;0;CPUTHEFT
13656762822;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;169;1099;256;226;192;11;3;0;CPUTHEFT
13656762872;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;12058234;3606185;2174261;2220601;140997;1024;0;CPUTHEFT
13656880626;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;12065517;3607911;2175457;2222112;139309;984;0;CPUTHEFT
13656998377;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;8187242;2558895;1401775;1318682;83922;893;0;CPUTHEFT
13657083712;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;12064256;3607761;2175468;2222002;139225;863;0;CPUTHEFT
13657201210;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;12058631;3605859;2173740;2220267;139217;942;0;CPUTHEFT
13657318703;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;8182558;2557576;1400802;1317580;83811;830;0;CPUTHEFT
13657404146;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;12066097;3608233;2175702;2222323;139199;951;0;CPUTHEFT
13657521733;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;12061502;3607061;2174933;2221398;139070;903;0;CPUTHEFT
13657639298;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;8187724;2558986;1401858;1318781;83874;831;0;CPUTHEFT
13657724643;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;12066972;3608376;2175781;2222463;139180;978;0;CPUTHEFT
13657842290;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;12064612;3607798;2175469;2222080;139092;926;0;CPUTHEFT
13657959788;85340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;8188167;2559031;1401874;1318875;83854;829;0;CPUTHEFT
13658045135;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;12063034;3607408;2175151;2221781;139126;961;0;CPUTHEFT
13658162651;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;12059790;3606551;2174564;2220998;138981;954;0;CPUTHEFT
13658280173;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;8187685;2559012;1401872;1318784;83822;866;0;CPUTHEFT
13658365532;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;12064911;3607983;2175607;2222166;139148;948;0;CPUTHEFT
13658483022;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;12068354;3608630;2175791;2222571;139312;967;0;CPUTHEFT
13658600739;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;8187516;2558982;1401859;1318763;83820;869;0;CPUTHEFT
13658686070;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;12064627;3607891;2175571;2222098;139132;863;0;CPUTHEFT
13658803575;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;169;12064295;3607839;2175508;2222031;139084;928;0;CPUTHEFT
13658921096;257586;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;169;25790310;7714945;4564134;4613517;288533;81;0;CPUTHEFT
13659183836;2419517;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;170;243951299;73620273;43439907;43637214;2744824;18939;0;CPUTHEFT
13659183857;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;170;2486;640;578;415;28;6;0;CPUTHEFT
13659183992;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;170;9847;3105;1590;1191;105;3;0;CPUTHEFT
13659184231;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;170;1171;271;246;181;9;3;0;CPUTHEFT
13659184267;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;170;21136;7614;2054;1632;108;9;0;CPUTHEFT
13659184587;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;170;1099;256;226;191;9;3;0;CPUTHEFT
13659184637;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;12058168;3606164;2174217;2220559;140129;1055;0;CPUTHEFT
13659302284;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;8187715;2559089;1401853;1318782;83781;872;0;CPUTHEFT
13659387622;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;12066672;3608311;2175688;2222449;139208;969;0;CPUTHEFT
13659505263;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;12064223;3607680;2175263;2221948;139110;1002;0;CPUTHEFT
13659622784;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;8187693;2559083;1401860;1318783;83766;803;0;CPUTHEFT
13659708175;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;12063512;3607662;2175314;2221832;138999;928;0;CPUTHEFT
13659825702;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;12063129;3607551;2175193;2221826;140488;957;0;CPUTHEFT
13659943294;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;8184820;2558287;1401249;1318139;83600;888;0;CPUTHEFT
13660028628;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;12064059;3607847;2175440;2221979;138956;898;0;CPUTHEFT
13660146136;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;12067645;3608613;2175880;2222623;139033;914;0;CPUTHEFT
13660263758;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;8187564;2559039;1401836;1318745;83773;901;0;CPUTHEFT
13660349113;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;12064495;3607938;2175514;2222064;138952;946;0;CPUTHEFT
13660466598;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;12061293;3606527;2173978;2220657;139153;968;0;CPUTHEFT
13660584183;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;8186552;2558786;1401644;1318530;83718;883;0;CPUTHEFT
13660669518;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;12061855;3607221;2175007;2221455;138941;940;0;CPUTHEFT
13660787030;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;12065959;3608232;2175621;2222298;139182;1019;0;CPUTHEFT
13660904821;85544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;8190097;2559471;1401990;1319137;83841;889;0;CPUTHEFT
13660990372;118296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;12060539;3605318;2172623;2220171;139868;1003;0;CPUTHEFT
13661108680;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;12031109;3596971;2166168;2213204;139394;1121;0;CPUTHEFT
13661226330;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;170;12050782;3603391;2171591;2218493;139344;918;0;CPUTHEFT
13661343961;259381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;170;25915300;7758113;4581393;4624583;290959;41;0;CPUTHEFT
13661608626;2387572;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;171;240237484;72626457;42696753;42760989;2688859;18300;0;CPUTHEFT
13661608648;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;171;2488;640;578;415;31;6;0;CPUTHEFT
13661608784;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;171;9859;3104;1589;1191;118;3;0;CPUTHEFT
13661609030;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;171;1171;271;246;181;8;1;0;CPUTHEFT
13661609074;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;171;21139;7615;2055;1632;119;12;0;CPUTHEFT
13661609398;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;171;1099;256;226;192;10;3;0;CPUTHEFT
13661609453;118018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;171;12057791;3606069;2174057;2220440;141931;998;0;CPUTHEFT
13661727481;85467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;171;8188461;2559285;1401898;1318890;83815;818;0;CPUTHEFT
13661812955;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;171;12068898;3608921;2176028;2222837;139123;971;0;CPUTHEFT
13661930579;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;171;12060703;3606805;2174597;2221101;139022;990;0;CPUTHEFT
13662048083;85389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;171;8180588;2556732;1399724;1316744;84909;832;0;CPUTHEFT
13662133479;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;171;12062623;3607393;2175065;2221569;139385;954;0;CPUTHEFT
13662250987;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;171;12063375;3607615;2175205;2221758;138978;893;0;CPUTHEFT
