TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
43944698852;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;5;3;6333778;9485240;116;6333970;0;CPUTHEFT
43944816401;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;6;3;6335435;9486414;56;6335634;0;CPUTHEFT
43944933957;85489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;2;0;4253564;6160555;25;4253657;0;CPUTHEFT
43945019453;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;4;2;6331740;9488497;374;6331932;0;CPUTHEFT
43945137073;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;3;3;6333539;9490294;775;6333728;0;CPUTHEFT
43945254740;85410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;1;0;4254057;6140404;439;4254151;0;CPUTHEFT
43945340157;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;4;2;6334448;9482407;116;6334632;0;CPUTHEFT
43945457687;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;6;4;6335671;9497536;412;6335871;0;CPUTHEFT
43945575430;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;3;1;4254582;6154594;48;4254680;0;CPUTHEFT
43945660866;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;3;2;6334001;9495680;157;6334189;0;CPUTHEFT
43945778510;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;6;4;6333130;9483610;514;6333309;0;CPUTHEFT
43945896117;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;4;2;4253916;6139580;244;4254009;0;CPUTHEFT
43945981534;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;4;0;6335861;9491141;120;6336049;0;CPUTHEFT
43946099110;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;5;4;6334761;9504254;329;6334944;0;CPUTHEFT
43946216780;187960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;3;2;9833329;14884529;899;9833618;0;CPUTHEFT
43946409940;2315111;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;192;104;55;121882993;181271271;13617;121886440;0;CPUTHEFT
43946409956;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;0;2;1454;2052;444;1458;0;CPUTHEFT
43946410085;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;0;1;4920;7525;507;4924;0;CPUTHEFT
43946410320;307;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;192;6;0;1548;3021;1144;1559;0;CPUTHEFT
43946410636;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;192;0;0;9807;13402;316;9811;0;CPUTHEFT
43946410957;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;192;0;0;586;905;148;590;0;CPUTHEFT
43946411012;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;16;5;6331502;9484547;452;6331689;0;CPUTHEFT
43946528623;85435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;2;1;4254469;6151432;86;4254569;0;CPUTHEFT
43946614066;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;3;1;6334341;9486976;443;6334530;0;CPUTHEFT
43946731672;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;2;2;6332112;9491061;1150;6332299;0;CPUTHEFT
43946849384;85442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;1;0;4254382;6141656;592;4254478;0;CPUTHEFT
43946934834;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;5;4;6334220;9489260;239;6334404;0;CPUTHEFT
43947052464;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;6;4;6337771;9506206;421;6337969;0;CPUTHEFT
43947170240;85479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;2;2;4254400;6160071;60;4254496;0;CPUTHEFT
43947255726;117986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;13;5;6329047;9493232;1731;6329254;0;CPUTHEFT
43947373729;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;3;3;6327998;9479933;1540;6328203;0;CPUTHEFT
43947491524;85642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;2;1;4250452;6158999;421;4250582;0;CPUTHEFT
43947577173;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;5;3;6330112;9487416;349;6330308;0;CPUTHEFT
43947694817;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;2;2;6334784;9491901;396;6334974;0;CPUTHEFT
43947812441;85424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;1;0;4253914;6152169;110;4254010;0;CPUTHEFT
43947897878;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;5;1;6337973;9507266;309;6338169;0;CPUTHEFT
43948015645;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;6;4;6334834;9502093;28;6335022;0;CPUTHEFT
43948133294;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;7;1;4254563;6151913;44;4254661;0;CPUTHEFT
43948218732;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;6;1;6336720;9506350;461;6336913;0;CPUTHEFT
43948336487;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;4;4;6333675;9500556;932;6333861;0;CPUTHEFT
43948454260;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;3;0;4253620;6140214;442;4253717;0;CPUTHEFT
43948539714;185328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;192;3;5;9737552;14733757;472;9737827;0;CPUTHEFT
43948730052;2344296;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;193;80;50;123891146;184538051;10131;123894605;0;CPUTHEFT
43948730070;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;0;3;1449;2020;457;1453;0;CPUTHEFT
43948730202;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;0;1;4909;7446;504;4913;0;CPUTHEFT
43948730450;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;193;0;0;650;895;100;654;0;CPUTHEFT
43948730489;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;193;0;0;9807;13414;324;9811;0;CPUTHEFT
43948730801;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;193;0;0;585;952;156;589;0;CPUTHEFT
43948730855;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;17;6;6334452;9488211;1217;6334647;0;CPUTHEFT
43948848663;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;5;3;6334893;9486475;455;6335083;0;CPUTHEFT
43948966277;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;1;0;4254593;6143278;72;4254689;0;CPUTHEFT
43949051669;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;3;1;6331563;9489018;225;6331775;0;CPUTHEFT
43949169304;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;3;3;6332069;9501922;84;6332254;0;CPUTHEFT
43949286978;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;1;0;4254748;6151305;172;4254847;0;CPUTHEFT
43949372444;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;3;2;6335050;9487035;162;6335235;0;CPUTHEFT
43949490017;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;2;2;6335616;9503421;60;6335806;0;CPUTHEFT
43949607645;85607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;3;0;4256643;6171650;278;4256747;0;CPUTHEFT
43949693259;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;4;0;6335799;9506328;68;6335988;0;CPUTHEFT
43949810917;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;3;3;6334096;9488322;1620;6334283;0;CPUTHEFT
43949928703;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;3;1;4251925;6152013;1173;4252020;0;CPUTHEFT
43950014246;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;3;2;6334076;9486656;878;6334263;0;CPUTHEFT
43950131878;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;3;3;6335391;9485804;176;6335579;0;CPUTHEFT
43950249468;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;6;2;6335898;9502330;451;6336083;0;CPUTHEFT
43950367197;85452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;3;1;4252705;6152752;131;4252796;0;CPUTHEFT
43950452656;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;5;3;6337444;9507343;340;6337639;0;CPUTHEFT
43950570448;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;6;4;6335511;9506166;80;6335697;0;CPUTHEFT
43950688131;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;2;0;4255075;6157847;32;4255171;0;CPUTHEFT
43950773578;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;3;2;6334040;9499756;87;6334223;0;CPUTHEFT
43950891231;183107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;193;1;3;9645931;14618473;585;9646206;0;CPUTHEFT
43951079500;2309743;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;194;106;48;121740580;181058525;9293;121744012;0;CPUTHEFT
43951079516;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;1;2;1453;2056;436;1457;0;CPUTHEFT
43951079645;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;0;0;4910;7327;504;4914;0;CPUTHEFT
43951079886;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;194;0;0;650;889;92;654;0;CPUTHEFT
43951079924;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;194;0;0;9806;13503;312;9810;0;CPUTHEFT
43951080243;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;194;0;0;586;896;156;590;0;CPUTHEFT
43951080299;85519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;18;1;4251637;6143017;953;4251730;0;CPUTHEFT
43951165827;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;1;1;6335863;9506715;80;6336048;0;CPUTHEFT
43951283490;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;10;2;6337294;9497396;364;6337491;0;CPUTHEFT
43951401178;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;5;2;6334800;9488846;292;6334989;0;CPUTHEFT
43951518756;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;3;2;4254100;6163385;720;4254196;0;CPUTHEFT
43951604322;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;5;4;6335358;9493499;613;6335549;0;CPUTHEFT
43951721963;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;3;2;6335931;9494909;174;6336121;0;CPUTHEFT
43951839571;85744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;10;1;4254882;6157163;1205;4254983;0;CPUTHEFT
43951925323;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;3;3;6334569;9502777;194;6334754;0;CPUTHEFT
43952042995;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;7;2;6336823;9502900;356;6337023;0;CPUTHEFT
43952160749;85435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;3;2;4254660;6153915;44;4254758;0;CPUTHEFT
43952246190;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;3;2;6331709;9486377;116;6331927;0;CPUTHEFT
43952363763;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;10;2;6336476;9511245;274;6336668;0;CPUTHEFT
43952481524;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;2;0;4255313;6164680;238;4255408;0;CPUTHEFT
43952567058;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;5;4;6335561;9488722;52;6335761;0;CPUTHEFT
43952684621;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;3;2;6335951;9488990;87;6336141;0;CPUTHEFT
43952802168;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;1;0;4255262;6144022;8;4255358;0;CPUTHEFT
43952887554;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;6;4;6338127;9492550;316;6338330;0;CPUTHEFT
43953005235;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;3;2;6334963;9487859;300;6335152;0;CPUTHEFT
43953122821;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;3;1;4253293;6142305;565;4253387;0;CPUTHEFT
43953208260;180975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;194;1;3;9564349;14495226;658;9564633;0;CPUTHEFT
43953394359;2308226;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;195;95;49;121650028;181062160;8736;121653423;0;CPUTHEFT
43953394384;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;0;2;1450;2010;448;1454;0;CPUTHEFT
43953394515;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;0;1;4919;7426;520;4923;0;CPUTHEFT
43953394759;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;195;0;0;650;914;120;654;0;CPUTHEFT
43953394807;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;195;0;0;9807;13488;324;9811;0;CPUTHEFT
43953395121;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;195;0;0;585;898;156;589;0;CPUTHEFT
43953395174;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;22;7;6330368;9489301;1700;6330554;0;CPUTHEFT
43953512963;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;7;3;6334947;9505992;237;6335137;0;CPUTHEFT
43953630634;85494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;3;0;4255132;6162585;76;4255228;0;CPUTHEFT
43953716135;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;4;3;6337966;9512886;368;6338160;0;CPUTHEFT
43953833939;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;4;2;6328156;9494751;846;6328374;0;CPUTHEFT
43953951685;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;2;0;4254734;6163971;133;4254832;0;CPUTHEFT
43954037230;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;7;3;6333863;9500049;299;6334054;0;CPUTHEFT
43954154902;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;2;2;6334160;9498089;202;6334345;0;CPUTHEFT
43954272565;85434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;2;1;4255009;6152035;32;4255107;0;CPUTHEFT
43954358006;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;4;3;6337620;9509380;202;6337807;0;CPUTHEFT
43954475737;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;3;2;6335006;9495261;40;6335197;0;CPUTHEFT
43954593347;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;3;1;4256929;6159299;296;4257034;0;CPUTHEFT
43954678924;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;5;1;6334426;9505762;632;6334620;0;CPUTHEFT
43954796616;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;5;2;6335090;9503886;569;6335277;0;CPUTHEFT
43954914331;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;8;1;4254528;6153791;172;4254625;0;CPUTHEFT
43954999791;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;3;2;6335830;9496284;134;6336012;0;CPUTHEFT
43955117418;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;1;2;6335548;9504305;144;6335729;0;CPUTHEFT
43955235098;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;2;0;4254922;6154809;98;4255016;0;CPUTHEFT
43955320565;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;3;2;6336148;9500157;60;6336339;0;CPUTHEFT
43955438203;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;5;4;6336618;9495074;392;6336814;0;CPUTHEFT
43955555913;146664;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;195;0;2;7399364;11052203;364;7399552;0;CPUTHEFT
43955707707;2306099;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;196;92;47;121566697;180902802;9884;121570124;0;CPUTHEFT
43955707726;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;0;3;1453;2008;456;1457;0;CPUTHEFT
43955707858;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;0;0;4925;7448;511;4929;0;CPUTHEFT
43955708100;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;196;0;0;651;910;96;655;0;CPUTHEFT
43955708141;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;196;0;0;9800;13312;320;9804;0;CPUTHEFT
43955708454;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;196;0;0;586;904;152;590;0;CPUTHEFT
43955708508;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;16;5;6331336;9492023;1396;6331537;0;CPUTHEFT
43955826273;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;3;4;6335023;9505261;205;6335211;0;CPUTHEFT
43955943948;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;1;0;4254844;6164593;20;4254938;0;CPUTHEFT
43956029440;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;5;2;6335722;9495995;97;6335911;0;CPUTHEFT
43956147053;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;2;2;6334146;9495696;114;6334334;0;CPUTHEFT
43956264673;85540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;5;0;4255420;6143907;760;4255524;0;CPUTHEFT
43956350224;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;3;2;6333088;9502955;876;6333277;0;CPUTHEFT
43956467956;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;7;3;6334605;9505523;654;6334797;0;CPUTHEFT
43956585696;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;3;2;6335129;9497176;145;6335319;0;CPUTHEFT
43956703340;85495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;2;1;4255128;6165747;46;4255223;0;CPUTHEFT
43956788842;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;2;2;6335760;9505490;40;6335948;0;CPUTHEFT
43956906509;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;2;1;6335190;9505713;91;6335382;0;CPUTHEFT
43957024163;85484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;2;1;4254359;6152270;105;4254457;0;CPUTHEFT
43957109654;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;7;2;6332395;9496365;340;6332625;0;CPUTHEFT
43957227347;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;4;3;6333487;9485312;189;6333668;0;CPUTHEFT
43957344919;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;1;0;4254902;6144807;72;4254998;0;CPUTHEFT
43957430299;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;4;3;6335845;9487572;75;6336032;0;CPUTHEFT
43957547839;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;11;1;6335017;9498156;1227;6335209;0;CPUTHEFT
43957665749;85488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;4;1;4254632;6160908;20;4254731;0;CPUTHEFT
43957751244;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;3;2;6334813;9498836;297;6335005;0;CPUTHEFT
43957868902;144893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;196;5;3;7322195;10946883;1372;7322391;0;CPUTHEFT
43958051291;2304676;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;197;89;63;121473033;180778982;14723;121476439;0;CPUTHEFT
43958051322;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;0;2;1450;2015;480;1454;0;CPUTHEFT
43958051462;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;0;1;4911;7421;560;4915;0;CPUTHEFT
43958051713;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;197;0;0;650;920;124;654;0;CPUTHEFT
43958051757;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;197;1;0;9806;13301;356;9810;0;CPUTHEFT
43958052069;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;197;0;0;585;917;164;589;0;CPUTHEFT
43958052124;85591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;10;6;4250570;6143043;3280;4250663;0;CPUTHEFT
43958137722;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;10;9;6335753;9503929;416;6335943;0;CPUTHEFT
43958255383;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;2;3;6335416;9493381;229;6335602;0;CPUTHEFT
43958373022;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;3;0;4254636;6142784;116;4254731;0;CPUTHEFT
43958458466;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;6;3;6336691;9507369;190;6336880;0;CPUTHEFT
43958576195;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;2;2;6335951;9494630;152;6336134;0;CPUTHEFT
43958693803;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;1;0;4250051;6156243;64;4250179;0;CPUTHEFT
43958779302;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;7;3;6336348;9506507;288;6336544;0;CPUTHEFT
43958897087;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;6;2;6333861;9503525;256;6334050;0;CPUTHEFT
43959014777;85528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;2;1;4254900;6164944;40;4254994;0;CPUTHEFT
43959100312;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;3;2;6334808;9503629;140;6334996;0;CPUTHEFT
43959217989;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;4;4;6336379;9508230;143;6336564;0;CPUTHEFT
43959335671;85519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;6;1;4246095;6139591;610;4246200;0;CPUTHEFT
43959421199;117984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;4;6;6326315;9496355;2317;6326522;0;CPUTHEFT
43959539199;118039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;5;4;6329718;9500339;2708;6329926;0;CPUTHEFT
43959657255;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;3;2;6332623;9502035;921;6332815;0;CPUTHEFT
43959774961;85421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;3;0;4254329;6145052;152;4254423;0;CPUTHEFT
43959860389;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;3;3;6335983;9496722;80;6336169;0;CPUTHEFT
43959977997;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;3;2;6335511;9485522;113;6335696;0;CPUTHEFT
43960095564;85392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;3;1;4255174;6145384;52;4255270;0;CPUTHEFT
43960180966;174993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;197;2;3;9328282;14188064;461;9328553;0;CPUTHEFT
43960361000;2301778;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;198;88;51;121418554;180652201;8599;121421939;0;CPUTHEFT
43960361016;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;198;0;3;1453;2038;436;1457;0;CPUTHEFT
43960361140;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;198;0;1;4919;7543;503;4923;0;CPUTHEFT
43960361377;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;198;0;0;650;873;96;654;0;CPUTHEFT
43960361418;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;198;0;0;9805;13402;332;9809;0;CPUTHEFT
43960361733;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;198;0;0;586;902;152;590;0;CPUTHEFT
43960361788;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;198;18;7;6332100;9498628;1352;6332292;0;CPUTHEFT
43960479624;85530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;198;7;2;4254209;6163214;572;4254305;0;CPUTHEFT
43960565161;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;198;9;6;6336541;9509450;296;6336730;0;CPUTHEFT
43960682889;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;198;3;2;6335720;9506840;88;6335908;0;CPUTHEFT
43960800548;85437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;198;1;0;4253859;6151166;55;4253955;0;CPUTHEFT
43960885992;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;198;5;4;6335591;9503229;97;6335777;0;CPUTHEFT
43961003629;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;198;3;2;6334024;9497885;262;6334213;0;CPUTHEFT
