TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17640409535;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;12060448;3606861;2175158;2221454;140590;951;0;CPUTHEFT
17640527085;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;12058259;3606109;2174454;2220773;140554;869;0;CPUTHEFT
17640644773;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;8180257;2557087;1400835;1317415;84980;871;0;CPUTHEFT
17640730152;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;12060431;3606861;2175162;2221465;139880;939;0;CPUTHEFT
17640847656;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;12061329;3606974;2175066;2221472;141589;1052;0;CPUTHEFT
17640965355;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;8184131;2558081;1401559;1318287;86234;908;0;CPUTHEFT
17641050778;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;12059996;3606577;2174880;2221321;141513;942;0;CPUTHEFT
17641168374;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;12043656;3602281;2171767;2217552;141204;898;0;CPUTHEFT
17641286133;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;8180909;2557240;1400956;1317541;86194;835;0;CPUTHEFT
17641371817;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;12064744;3607796;2175717;2222276;140624;882;0;CPUTHEFT
17641489535;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;12057833;3606142;2174638;2220857;140468;998;0;CPUTHEFT
17641607113;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;8183164;2557846;1401406;1318061;83709;849;0;CPUTHEFT
17641692460;179935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;149;18272539;5419946;3270068;3355954;212440;138;0;CPUTHEFT
17641877580;2302530;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;150;232042813;70104540;41314886;41436147;2630777;18557;0;CPUTHEFT
17641877599;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;150;2487;640;578;414;29;6;0;CPUTHEFT
17641877731;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;150;9850;3104;1590;1191;117;0;0;CPUTHEFT
17641877974;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;150;1170;271;246;181;7;2;0;CPUTHEFT
17641878012;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;150;21133;7609;2055;1632;116;9;0;CPUTHEFT
17641878331;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;150;1097;256;226;192;13;3;0;CPUTHEFT
17641878381;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;12052153;3604462;2173597;2219627;139948;1011;0;CPUTHEFT
17641995967;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;12069505;3608820;2176473;2223282;139729;930;0;CPUTHEFT
17642113642;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;8182978;2557726;1401494;1318160;83609;910;0;CPUTHEFT
17642198936;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;12064919;3607689;2175794;2222397;139741;995;0;CPUTHEFT
17642316570;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;12056588;3605734;2174521;2220707;139819;991;0;CPUTHEFT
17642434063;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;8182828;2557711;1401474;1318134;84929;854;0;CPUTHEFT
17642519419;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;12058006;3606041;2174738;2221013;138927;880;0;CPUTHEFT
17642636899;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;12057392;3605756;2174464;2220832;140609;925;0;CPUTHEFT
17642754444;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;8182743;2557673;1401450;1318107;84900;846;0;CPUTHEFT
17642839804;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;12062672;3607236;2175428;2221897;139707;965;0;CPUTHEFT
17642957417;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;12058330;3606174;2174851;2221102;141403;856;0;CPUTHEFT
17643075050;85502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;8185152;2558154;1401673;1318477;84984;899;0;CPUTHEFT
17643160559;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;12058640;3606249;2174899;2221151;141226;950;0;CPUTHEFT
17643278135;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;12057777;3606049;2174738;2220975;141435;892;0;CPUTHEFT
17643395724;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;8183248;2557805;1401553;1318230;84846;920;0;CPUTHEFT
17643481073;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;12060159;3606643;2175208;2221506;141187;916;0;CPUTHEFT
17643598634;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;12059004;3606370;2174986;2221250;141392;930;0;CPUTHEFT
17643716216;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;8183038;2557745;1401500;1318164;86146;872;0;CPUTHEFT
17643801626;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;12059040;3606344;2174989;2221254;141393;944;0;CPUTHEFT
17643919201;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;150;12064300;3607578;2175614;2222182;141362;943;0;CPUTHEFT
17644036935;143167;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;150;14036221;4247611;2444856;2418743;152845;108;0;CPUTHEFT
17644185184;2305451;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;151;232144691;70140762;41322265;41436337;2627656;18814;0;CPUTHEFT
17644185198;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;151;2487;640;578;415;28;9;0;CPUTHEFT
17644185321;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;151;9842;3102;1590;1191;106;3;0;CPUTHEFT
17644185564;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;151;1170;271;246;181;7;2;0;CPUTHEFT
17644185601;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;151;21132;7609;2055;1632;117;12;0;CPUTHEFT
17644185914;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;151;1097;256;226;192;14;3;0;CPUTHEFT
17644185965;85947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;8197984;2560927;1403033;1321057;85346;1015;0;CPUTHEFT
17644271919;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;12032612;3597328;2167096;2214046;141788;1064;0;CPUTHEFT
17644389804;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;12030283;3598197;2168902;2214709;140345;978;0;CPUTHEFT
17644507210;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;12057444;3605894;2174646;2220916;139826;1003;0;CPUTHEFT
17644624820;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;12058994;3606364;2174999;2221256;139869;914;0;CPUTHEFT
17644742339;85528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;8186882;2558630;1402012;1318884;86230;875;0;CPUTHEFT
17644827874;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;12053038;3604766;2173787;2219856;140581;891;0;CPUTHEFT
17644945454;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;12059977;3606514;2174933;2221290;140515;981;0;CPUTHEFT
17645063059;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;8178442;2556522;1400588;1317127;83532;896;0;CPUTHEFT
17645148376;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;12067739;3608323;2176118;2222870;139093;979;0;CPUTHEFT
17645266038;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;12056284;3605543;2174401;2220672;140466;923;0;CPUTHEFT
17645383612;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;8178471;2556486;1400545;1317176;83584;813;0;CPUTHEFT
17645468952;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;12059109;3606428;2175012;2221271;140489;925;0;CPUTHEFT
17645586528;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;12062255;3607083;2175381;2221832;138954;973;0;CPUTHEFT
17645704113;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;8183368;2557850;1401569;1318244;83673;887;0;CPUTHEFT
17645789412;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;12055998;3605466;2174303;2220540;139783;883;0;CPUTHEFT
17645906936;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;12055924;3605437;2174150;2220432;141536;992;0;CPUTHEFT
17646024814;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;8182659;2557631;1401395;1318086;84625;827;0;CPUTHEFT
17646110196;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;12059457;3606503;2175081;2221362;141430;909;0;CPUTHEFT
17646227765;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;151;12059458;3606513;2175095;2221370;139876;924;0;CPUTHEFT
17646345288;145339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;151;14200201;4303387;2468633;2434383;155444;133;0;CPUTHEFT
17646495992;2337992;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;152;236222421;71259379;42131814;42365738;2678574;18356;0;CPUTHEFT
17646496011;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;152;2487;640;578;414;29;6;0;CPUTHEFT
17646496135;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;152;9848;3106;1588;1192;109;6;0;CPUTHEFT
17646496385;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;152;1172;271;246;181;9;2;0;CPUTHEFT
17646496423;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;152;21126;7607;2055;1632;124;9;0;CPUTHEFT
17646496732;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;152;1097;256;226;192;13;3;0;CPUTHEFT
17646496780;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;12038352;3601220;2171694;2217026;139247;990;0;CPUTHEFT
17646614188;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;12058080;3606111;2174767;2221011;141166;950;0;CPUTHEFT
17646731823;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;12068918;3608646;2176325;2223123;140133;957;0;CPUTHEFT
17646849508;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;8183273;2557784;1401512;1318170;84938;903;0;CPUTHEFT
17646934861;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;12062895;3607273;2175442;2221882;141713;959;0;CPUTHEFT
17647052548;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;12058903;3606330;2174939;2221191;139844;948;0;CPUTHEFT
17647170065;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;8182846;2557712;1401434;1318087;83759;906;0;CPUTHEFT
17647255367;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;12061973;3607000;2175289;2221721;141268;902;0;CPUTHEFT
17647373036;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;12060183;3606562;2175046;2221444;140092;904;0;CPUTHEFT
17647490555;85411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;8182503;2557570;1401321;1318001;86238;861;0;CPUTHEFT
17647575975;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;12058838;3606300;2174931;2221183;139922;930;0;CPUTHEFT
17647693495;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;12059714;3606539;2175091;2221378;139752;906;0;CPUTHEFT
17647811013;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;8183355;2557830;1401540;1318211;83683;853;0;CPUTHEFT
17647896347;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;12058228;3606170;2174805;2221034;138936;943;0;CPUTHEFT
17648013808;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;12063227;3607361;2175549;2222017;140770;928;0;CPUTHEFT
17648131486;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;8180880;2557138;1400994;1317633;84932;847;0;CPUTHEFT
17648216855;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;12056641;3605670;2174438;2220707;139667;865;0;CPUTHEFT
17648334399;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;12058449;3606220;2174847;2221087;139728;963;0;CPUTHEFT
17648451895;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;8182885;2557729;1401450;1318104;83655;766;0;CPUTHEFT
17648537208;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;152;12059517;3606525;2175068;2221333;138927;961;0;CPUTHEFT
17648654685;179291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;152;18234647;5406719;3264748;3352437;209533;88;0;CPUTHEFT
17648839122;2278654;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;153;228674343;69224700;40602169;40574332;2574766;18837;0;CPUTHEFT
17648839141;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;153;2487;640;578;415;30;6;0;CPUTHEFT
17648839265;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;153;9847;3104;1588;1192;115;0;0;CPUTHEFT
17648839508;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;153;1171;271;246;181;8;1;0;CPUTHEFT
17648839548;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;153;21135;7613;2055;1632;115;9;0;CPUTHEFT
17648839868;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;153;1098;256;226;192;14;3;0;CPUTHEFT
17648839917;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;8179498;2556789;1400558;1317122;84283;998;0;CPUTHEFT
17648925281;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;12059591;3606326;2174572;2221006;140879;944;0;CPUTHEFT
17649042971;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;12063044;3607237;2175139;2221756;140960;951;0;CPUTHEFT
17649160611;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;8183704;2557931;1401405;1318210;83943;891;0;CPUTHEFT
17649245976;117890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;12057503;3605897;2174386;2220722;141610;947;0;CPUTHEFT
17649363887;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;12059608;3606483;2174867;2221169;139761;905;0;CPUTHEFT
17649481539;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;12058677;3606284;2174701;2220971;139230;941;0;CPUTHEFT
17649599059;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;8183516;2557882;1401363;1318064;84050;865;0;CPUTHEFT
17649684409;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;12064794;3607750;2175648;2222191;139417;936;0;CPUTHEFT
17649802041;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;12058545;3606269;2174656;2220931;139172;892;0;CPUTHEFT
17649919525;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;8184759;2558205;1401631;1318380;83946;874;0;CPUTHEFT
17650004902;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;12070606;3609045;2176301;2223214;141939;951;0;CPUTHEFT
17650122739;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;12060166;3606694;2174987;2221312;141674;964;0;CPUTHEFT
17650240362;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;8184618;2558174;1401592;1318327;85005;892;0;CPUTHEFT
17650325752;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;12061173;3606987;2175175;2221533;140222;978;0;CPUTHEFT
17650443281;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;12061341;3607053;2175231;2221600;141596;907;0;CPUTHEFT
17650560876;85439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;8189408;2559273;1402238;1319249;84002;905;0;CPUTHEFT
17650646322;118034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;12045006;3601170;2170087;2216991;140372;940;0;CPUTHEFT
17650764368;117976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;12041268;3599750;2168714;2215909;140634;1058;0;CPUTHEFT
17650882356;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;153;4324471;1513245;630222;418216;30304;884;0;CPUTHEFT
17650935905;181863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;153;18414929;5467281;3288112;3368500;211077;195;0;CPUTHEFT
17651122838;2312125;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;154;232739632;70344401;41410853;41500271;2636351;18113;0;CPUTHEFT
17651122857;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;154;2487;640;578;414;32;6;0;CPUTHEFT
17651122990;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;154;9852;3102;1591;1192;118;3;0;CPUTHEFT
17651123230;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;154;1169;271;246;181;5;1;0;CPUTHEFT
17651123271;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;154;21142;7613;2054;1632;125;12;0;CPUTHEFT
17651123589;312;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;154;3163;739;487;582;115;3;0;CPUTHEFT
17651123907;149645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;15912863;4649416;2944496;3119445;195171;1004;0;CPUTHEFT
17651273561;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;12058265;3606195;2174656;2220910;140049;823;0;CPUTHEFT
17651391147;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;8188195;2559008;1402098;1319021;86310;912;0;CPUTHEFT
17651476728;85611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;8197203;2561204;1403342;1320690;86412;902;0;CPUTHEFT
17651562346;149628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;15918186;4650581;2945206;3120495;196617;897;0;CPUTHEFT
17651711981;85424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;8182532;2557657;1401219;1317884;86247;883;0;CPUTHEFT
17651797412;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;12060510;3606853;2175120;2221446;140931;946;0;CPUTHEFT
17651914976;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;12058693;3606345;2174743;2221016;139009;908;0;CPUTHEFT
17652032478;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;8182109;2557556;1401136;1317795;85067;888;0;CPUTHEFT
17652117850;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;12060470;3606787;2175049;2221415;141167;873;0;CPUTHEFT
17652235431;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;12064405;3607547;2175444;2222130;141556;932;0;CPUTHEFT
17652353183;85386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;8183606;2557892;1401375;1318271;85065;856;0;CPUTHEFT
17652438580;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;12060343;3606745;2175028;2221399;140473;889;0;CPUTHEFT
17652556182;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;12060136;3606753;2175035;2221347;138990;895;0;CPUTHEFT
17652673732;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;8184530;2558210;1401625;1318354;84910;868;0;CPUTHEFT
17652759136;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;12060537;3606798;2175071;2221435;139293;886;0;CPUTHEFT
17652876625;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;12060500;3606838;2175105;2221440;140633;922;0;CPUTHEFT
17652994196;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;8184861;2558274;1401676;1318422;85010;880;0;CPUTHEFT
17653079565;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;12062979;3607222;2175041;2221614;141406;973;0;CPUTHEFT
17653197404;85605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;154;8196871;2561113;1403170;1320889;84660;892;0;CPUTHEFT
17653283025;151928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;154;14731646;4485952;2544371;2485505;156588;59;0;CPUTHEFT
17653440325;2377573;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;155;240626763;72492635;42976917;43314536;2744726;18238;0;CPUTHEFT
17653440344;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;155;2487;640;578;414;31;6;0;CPUTHEFT
17653440476;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;155;9844;3101;1589;1191;120;5;0;CPUTHEFT
17653440728;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;155;1170;271;246;181;8;2;0;CPUTHEFT
17653440772;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;155;21116;7607;2055;1632;109;12;0;CPUTHEFT
17653441085;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;155;1097;256;226;192;12;3;0;CPUTHEFT
17653441138;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;12039632;3601661;2171890;2217311;139013;974;0;CPUTHEFT
17653558635;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;12059920;3606658;2175040;2221364;141098;906;0;CPUTHEFT
17653676231;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;12060601;3606802;2175179;2221507;141432;949;0;CPUTHEFT
17653793807;85419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;8183408;2557755;1401357;1318123;86097;849;0;CPUTHEFT
17653879233;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;12046100;3602623;2171698;2218292;140471;964;0;CPUTHEFT
17653996832;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;12058134;3606147;2174666;2221040;140371;902;0;CPUTHEFT
17654114442;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;8183733;2557962;1401530;1318244;84754;836;0;CPUTHEFT
17654199864;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;12058250;3606241;2174741;2221025;138954;932;0;CPUTHEFT
17654317384;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;12059664;3606621;2175016;2221327;138690;903;0;CPUTHEFT
17654434864;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;8184372;2558140;1401656;1318387;84696;865;0;CPUTHEFT
17654520214;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;12060099;3606675;2175083;2221402;141322;855;0;CPUTHEFT
17654637788;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;12060645;3606847;2175211;2221543;141276;944;0;CPUTHEFT
17654755350;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;12028756;3598072;2168815;2214141;141150;911;0;CPUTHEFT
17654872797;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;12059925;3606542;2174958;2221341;141342;878;0;CPUTHEFT
17654990390;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;12058795;3606354;2174839;2221115;141236;976;0;CPUTHEFT
17655107973;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;8183828;2558006;1401549;1318258;84735;851;0;CPUTHEFT
17655193329;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;12062768;3607343;2175374;2221823;141261;936;0;CPUTHEFT
17655310993;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;12060760;3606872;2175193;2221572;139440;928;0;CPUTHEFT
17655428482;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;8184280;2558069;1401552;1318356;83449;788;0;CPUTHEFT
17655513789;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;155;12064119;3607527;2175511;2222224;140397;905;0;CPUTHEFT
17655631459;186429;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;155;18800879;5600753;3345474;3407184;212897;158;0;CPUTHEFT
17655823041;2316402;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;156;233157638;70487174;41472068;41543216;2627891;18657;0;CPUTHEFT
17655823060;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;156;2487;640;578;415;27;6;0;CPUTHEFT
17655823185;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;156;9850;3103;1589;1191;117;3;0;CPUTHEFT
17655823435;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;156;1170;271;246;181;8;2;0;CPUTHEFT
17655823474;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;156;21134;7612;2054;1632;123;11;0;CPUTHEFT
17655823796;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;156;1097;256;226;192;13;3;0;CPUTHEFT
17655823848;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;156;12048740;3603690;2172757;2218771;139332;1045;0;CPUTHEFT
17655941431;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;156;8182833;2557822;1401294;1317983;83693;937;0;CPUTHEFT
17656026740;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;156;12060751;3606900;2175150;2221480;139106;929;0;CPUTHEFT
17656144223;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;156;12062302;3607258;2175322;2221749;139088;920;0;CPUTHEFT
17656261764;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;156;8182914;2557814;1401303;1317972;83689;889;0;CPUTHEFT
17656347091;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;156;12073676;3609871;2176875;2223906;140492;1010;0;CPUTHEFT
17656464864;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;156;12058589;3606349;2174698;2221059;141485;968;0;CPUTHEFT
17656582441;85421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;156;8184346;2558152;1401537;1318306;86146;878;0;CPUTHEFT
