TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
34970823799;2498072;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;131542823;0;195915063;62581;0;CPUTHEFT
34970823818;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;1452;0;2030;144;0;CPUTHEFT
34970823951;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;4923;0;7484;236;0;CPUTHEFT
34970824206;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;650;0;874;42;0;CPUTHEFT
34970824246;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;9797;0;13427;104;0;CPUTHEFT
34970824568;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;587;0;927;45;0;CPUTHEFT
34970824619;85586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;4250560;0;6142023;1960;0;CPUTHEFT
34970910219;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;6336014;0;9499648;3085;0;CPUTHEFT
34971027960;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;6337983;0;9493450;3048;0;CPUTHEFT
34971145611;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;6332206;0;9499042;3387;0;CPUTHEFT
34971263334;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;4258539;0;6161546;1814;0;CPUTHEFT
34971349005;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;6337433;0;9492762;3053;0;CPUTHEFT
34971466697;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;6337891;0;9490749;3015;0;CPUTHEFT
34971584317;85495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;4257135;0;6160185;1638;0;CPUTHEFT
34971669819;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;6337598;0;9503632;3067;0;CPUTHEFT
34971787504;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;6338293;0;9508152;3102;0;CPUTHEFT
34971905297;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;4253053;0;6152494;1702;0;CPUTHEFT
34971990942;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;6330731;0;9491386;3063;0;CPUTHEFT
34972108776;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;6340433;0;9498796;3399;0;CPUTHEFT
34972226691;85523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;4255609;0;6154136;1699;0;CPUTHEFT
34972312229;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;6334954;0;9487033;3050;0;CPUTHEFT
34972429957;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;6334674;0;9495829;2900;0;CPUTHEFT
34972547718;85494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;4256604;0;6146844;1639;0;CPUTHEFT
34972633221;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;6337970;0;9508612;2990;0;CPUTHEFT
34972750977;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;6337897;0;9499695;3032;0;CPUTHEFT
34972868682;85625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;4256496;0;6165816;1608;0;CPUTHEFT
34972954320;367542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;226;0;0;19347110;0;29311606;8864;0;CPUTHEFT
34973326940;2368206;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;124777306;0;185706295;59806;0;CPUTHEFT
34973326961;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;1448;0;2021;147;0;CPUTHEFT
34973327090;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;4921;0;7445;233;0;CPUTHEFT
34973327336;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;650;0;893;36;0;CPUTHEFT
34973327375;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;9802;0;13210;99;0;CPUTHEFT
34973327696;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;586;0;936;43;0;CPUTHEFT
34973327745;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;6334310;0;9501708;3418;0;CPUTHEFT
34973445541;85552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;4257405;0;6147511;1696;0;CPUTHEFT
34973531104;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;6332178;0;9480601;3067;0;CPUTHEFT
34973649026;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;6330582;0;9493564;2982;0;CPUTHEFT
34973766891;85657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;4257766;0;6157624;1857;0;CPUTHEFT
34973852558;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;6336797;0;9488492;3043;0;CPUTHEFT
34973970229;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;6335658;0;9484873;3043;0;CPUTHEFT
34974087894;85477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;4256675;0;6144959;1538;0;CPUTHEFT
34974173381;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;6337054;0;9509305;3103;0;CPUTHEFT
34974291226;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;6333062;0;9492952;3486;0;CPUTHEFT
34974408946;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;6335731;0;9505591;2997;0;CPUTHEFT
34974526722;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;4256765;0;6167459;1628;0;CPUTHEFT
34974612299;117982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;6340303;0;9499496;3652;0;CPUTHEFT
34974730306;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;6338695;0;9503445;2982;0;CPUTHEFT
34974847988;85539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;4257560;0;6166462;1612;0;CPUTHEFT
34974933534;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;6336329;0;9492115;3056;0;CPUTHEFT
34975051161;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;6333452;0;9497009;3073;0;CPUTHEFT
34975169026;85686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;4254949;0;6164592;1666;0;CPUTHEFT
34975254724;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;6335091;0;9499928;3005;0;CPUTHEFT
34975372501;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;6339206;0;9502849;3160;0;CPUTHEFT
34975490375;204761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;227;0;0;10504096;0;15754177;4334;0;CPUTHEFT
34975700218;2295200;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;121056560;0;180218539;61218;0;CPUTHEFT
34975700235;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;1452;0;2043;148;0;CPUTHEFT
34975700368;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;4920;0;7389;230;0;CPUTHEFT
34975700634;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;650;0;891;38;0;CPUTHEFT
34975700670;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;9802;0;13251;106;0;CPUTHEFT
34975700981;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;587;0;908;53;0;CPUTHEFT
34975701033;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;6334003;0;9503475;3348;0;CPUTHEFT
34975818913;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;6335763;0;9495210;3051;0;CPUTHEFT
34975936669;85506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;4252533;0;6141405;2079;0;CPUTHEFT
34976022187;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;6337120;0;9504174;2984;0;CPUTHEFT
34976139934;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;6325175;0;9481650;4368;0;CPUTHEFT
34976257877;85945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;4252018;0;6152096;2500;0;CPUTHEFT
34976343833;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;6332843;0;9489362;3686;0;CPUTHEFT
34976461616;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;6338015;0;9512082;3470;0;CPUTHEFT
34976579406;85475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;4257067;0;6158807;1772;0;CPUTHEFT
34976664888;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;6333731;0;9495382;3033;0;CPUTHEFT
34976782745;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;6330856;0;9480755;3134;0;CPUTHEFT
34976900564;85643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;4256348;0;6163733;1614;0;CPUTHEFT
34976986217;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;6337250;0;9499858;2979;0;CPUTHEFT
34977103971;117846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;6339341;0;9504711;3202;0;CPUTHEFT
34977221833;85554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;4257021;0;6164164;1595;0;CPUTHEFT
34977307398;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;6337779;0;9495550;3028;0;CPUTHEFT
34977425148;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;6337091;0;9503647;2929;0;CPUTHEFT
34977542904;85515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;4256213;0;6156474;1649;0;CPUTHEFT
34977628429;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;6337999;0;9506030;3008;0;CPUTHEFT
34977746153;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;6337307;0;9503898;3047;0;CPUTHEFT
34977863883;131527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;228;0;0;6797441;0;10253898;3282;0;CPUTHEFT
34978000500;2296056;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;121143771;0;180318980;57980;0;CPUTHEFT
34978000518;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;1448;0;2089;142;0;CPUTHEFT
34978000648;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;4915;0;7386;227;0;CPUTHEFT
34978000891;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;650;0;889;39;0;CPUTHEFT
34978000930;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;9808;0;13685;99;0;CPUTHEFT
34978001248;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;586;0;927;52;0;CPUTHEFT
34978001302;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;6335325;0;9493999;3357;0;CPUTHEFT
34978118989;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;4256959;0;6167258;1784;0;CPUTHEFT
34978204568;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;6337452;0;9507886;3069;0;CPUTHEFT
34978322410;118007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;6331050;0;9499682;3289;0;CPUTHEFT
34978440427;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;4253455;0;6150089;1667;0;CPUTHEFT
34978526016;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;6337853;0;9507946;2988;0;CPUTHEFT
34978643781;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;6338089;0;9508187;2990;0;CPUTHEFT
34978761542;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;6339908;0;9509658;3147;0;CPUTHEFT
34978879365;85529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;4257323;0;6157769;1631;0;CPUTHEFT
34978964904;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;6338128;0;9498953;2984;0;CPUTHEFT
34979082617;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;6332523;0;9506800;3377;0;CPUTHEFT
34979200439;85517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;4257397;0;6162063;1609;0;CPUTHEFT
34979285965;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;6337046;0;9495106;3101;0;CPUTHEFT
34979403707;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;6337561;0;9496063;3024;0;CPUTHEFT
34979521361;85473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;4257479;0;6148579;1637;0;CPUTHEFT
34979606841;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;6339882;0;9495865;3264;0;CPUTHEFT
34979724589;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;6338646;0;9506244;3039;0;CPUTHEFT
34979842281;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;4257235;0;6167695;1680;0;CPUTHEFT
34979927931;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;6330987;0;9483007;2908;0;CPUTHEFT
34980045756;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;6332819;0;9482948;3019;0;CPUTHEFT
34980163504;133046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;229;0;0;6863021;0;10320880;3005;0;CPUTHEFT
34980301510;2298053;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;121217130;0;180421379;58726;0;CPUTHEFT
34980301527;368;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;2348;0;4102;410;0;CPUTHEFT
34980301904;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;4919;0;7345;235;0;CPUTHEFT
34980302154;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;650;0;888;41;0;CPUTHEFT
34980302196;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;9804;0;13408;110;0;CPUTHEFT
34980302508;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;586;0;926;47;0;CPUTHEFT
34980302561;117896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;6335144;0;9505878;3546;0;CPUTHEFT
34980420471;85752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;4258779;0;6171512;1934;0;CPUTHEFT
34980506236;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;6337763;0;9505521;3038;0;CPUTHEFT
34980624006;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;6337631;0;9494557;3044;0;CPUTHEFT
34980741682;85606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;4252829;0;6164785;1992;0;CPUTHEFT
34980827304;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;6335215;0;9491054;3022;0;CPUTHEFT
34980945000;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;6338002;0;9502731;3010;0;CPUTHEFT
34981062674;85495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;4255465;0;6158820;1692;0;CPUTHEFT
34981148177;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;6338339;0;9491708;2961;0;CPUTHEFT
34981265819;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;6340091;0;9512600;3297;0;CPUTHEFT
34981383677;85514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;4256916;0;6158506;1646;0;CPUTHEFT
34981469199;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;6334849;0;9496362;3111;0;CPUTHEFT
34981587005;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;6330835;0;9500787;2980;0;CPUTHEFT
34981704938;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;6336547;0;9495889;2963;0;CPUTHEFT
34981822640;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;4256866;0;6147716;1637;0;CPUTHEFT
34981908103;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;6337834;0;9496627;2993;0;CPUTHEFT
34982025778;117877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;6339437;0;9501733;3230;0;CPUTHEFT
34982143683;85620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;4256823;0;6166754;1659;0;CPUTHEFT
34982229316;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;6337804;0;9495986;2978;0;CPUTHEFT
34982347000;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;6337931;0;9493570;3161;0;CPUTHEFT
34982464770;134786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;230;0;0;6927489;0;10414434;3066;0;CPUTHEFT
34982604459;2299734;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;121285645;0;180486042;58359;0;CPUTHEFT
34982604479;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;1449;0;2040;142;0;CPUTHEFT
34982604609;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;4914;0;7386;239;0;CPUTHEFT
34982604861;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;650;0;914;33;0;CPUTHEFT
34982604897;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;9805;0;13442;106;0;CPUTHEFT
34982605208;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;586;0;894;50;0;CPUTHEFT
34982605259;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;6335202;0;9491689;3376;0;CPUTHEFT
34982723049;85480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;4257441;0;6149375;1657;0;CPUTHEFT
34982808537;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;6338194;0;9508857;3008;0;CPUTHEFT
34982926266;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;6339024;0;9502474;3345;0;CPUTHEFT
34983044057;85608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;4257194;0;6157661;1665;0;CPUTHEFT
34983129675;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;6331872;0;9501395;3081;0;CPUTHEFT
34983247617;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;6331779;0;9487733;2891;0;CPUTHEFT
34983365399;85471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;4256993;0;6148136;1604;0;CPUTHEFT
34983450881;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;6336484;0;9495618;3030;0;CPUTHEFT
34983568589;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;6337998;0;9510154;2935;0;CPUTHEFT
34983686444;85508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;4256755;0;6153840;1605;0;CPUTHEFT
34983771963;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;6339590;0;9496941;3226;0;CPUTHEFT
34983889722;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;6334266;0;9492922;3444;0;CPUTHEFT
34984007470;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;4256407;0;6165440;1621;0;CPUTHEFT
34984093056;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;6335890;0;9499262;2935;0;CPUTHEFT
34984210808;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;6338467;0;9507645;3014;0;CPUTHEFT
34984328522;85602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;4254873;0;6166645;1651;0;CPUTHEFT
34984414131;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;6339972;0;9505857;3207;0;CPUTHEFT
34984531892;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;6339178;0;9496815;3374;0;CPUTHEFT
34984649658;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;6334967;0;9501606;3106;0;CPUTHEFT
34984767508;136675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;231;0;0;6999459;0;10494426;3156;0;CPUTHEFT
34984909266;2301517;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;121361599;0;180596587;58489;0;CPUTHEFT
34984909286;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;1453;0;2085;148;0;CPUTHEFT
34984909419;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;4921;0;7515;236;0;CPUTHEFT
34984909675;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;650;0;891;40;0;CPUTHEFT
34984909715;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;9814;0;13368;106;0;CPUTHEFT
34984910038;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;586;0;936;49;0;CPUTHEFT
34984910093;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;6331219;0;9487663;3299;0;CPUTHEFT
34985027864;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;4257043;0;6158922;1677;0;CPUTHEFT
34985113421;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;6336931;0;9502656;3011;0;CPUTHEFT
34985231188;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;6338099;0;9504150;3025;0;CPUTHEFT
34985348917;85462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;4256911;0;6151005;1580;0;CPUTHEFT
34985434389;118146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;6340730;0;9505760;3711;0;CPUTHEFT
34985552548;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;6333750;0;9504689;3457;0;CPUTHEFT
34985670365;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;4256842;0;6158339;1628;0;CPUTHEFT
34985755914;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;6335296;0;9495288;2890;0;CPUTHEFT
34985873587;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;6339012;0;9511732;2968;0;CPUTHEFT
34985991301;85490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;4257428;0;6158296;1621;0;CPUTHEFT
34986076799;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;6338469;0;9513241;3035;0;CPUTHEFT
34986194553;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;6339259;0;9502378;3366;0;CPUTHEFT
34986312381;85648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;4253257;0;6164686;1694;0;CPUTHEFT
34986398040;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;6331147;0;9486292;3007;0;CPUTHEFT
34986515861;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;6335834;0;9504282;3296;0;CPUTHEFT
34986633739;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;6335898;0;9487912;2930;0;CPUTHEFT
34986751390;85462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;4257258;0;6150934;1602;0;CPUTHEFT
34986836862;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;6338521;0;9493875;2992;0;CPUTHEFT
34986954544;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;6337830;0;9491622;2940;0;CPUTHEFT
34987072201;138573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;232;0;0;7077213;0;10610768;3304;0;CPUTHEFT
34987215650;2303587;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;233;0;0;121418679;0;180641980;61865;0;CPUTHEFT
34987215666;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;233;0;0;1448;0;2060;147;0;CPUTHEFT
34987215793;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;233;0;0;4915;0;7414;236;0;CPUTHEFT
34987216041;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;233;0;0;650;0;889;39;0;CPUTHEFT
34987216076;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;233;0;0;9811;0;13229;105;0;CPUTHEFT
34987216375;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;233;0;0;587;0;891;50;0;CPUTHEFT
34987216422;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;233;0;0;6332719;0;9493011;3375;0;CPUTHEFT
