TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
227157774670;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;291;4;1;2192564;2802774;182566;2192650;0;STSB
227157829728;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;291;4;1;2192556;2804353;180183;2192642;0;STSB
227157885013;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;291;4;0;2187599;2793751;181488;2187644;0;STSB
227157939506;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;291;5;1;2192551;2802449;182454;2192634;0;STSB
227157994811;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;291;4;1;2192526;2801635;183596;2192615;0;STSB
227158049787;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;291;4;1;2194439;2806094;183695;2194535;0;STSB
227158105317;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;291;3;1;2187606;2794748;180262;2187651;0;STSB
227158159715;572791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;291;7;0;22194714;29206826;1871918;22195439;0;STSB
227158740106;1664843;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;292;531;219;65367478;84467368;5503720;65370351;0;STSB
227158740159;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;292;1;1;1451;2052;1405;1455;0;STSB
227158740414;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;292;1;0;4917;7306;1914;4921;0;STSB
227158740812;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;292;0;1;648;892;419;652;0;STSB
227158740880;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;292;0;0;9809;13260;1425;9813;0;STSB
227158741244;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;292;0;0;585;863;367;589;0;STSB
227158741318;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;17;4;2192484;2804717;171752;2192576;0;STSB
227158796429;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;8;1;2192452;2803612;182043;2192541;0;STSB
227158851591;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;9;0;2192455;2801271;181105;2192541;0;STSB
227158906753;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;4;1;2189383;2793454;183968;2189438;0;STSB
227158961427;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;6;1;2192435;2800874;180817;2192521;0;STSB
227159016452;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;5;1;2192447;2802004;180183;2192536;0;STSB
227159071521;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;2;1;2187469;2792295;188304;2187514;0;STSB
227159125851;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;3;1;2192425;2799423;195245;2192511;0;STSB
227159180945;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;6;1;2192424;2799215;190496;2192507;0;STSB
227159236050;55668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;13;0;2195131;2826516;193210;2195228;0;STSB
227159291764;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;7;1;2188800;2806715;178837;2188849;0;STSB
227159346434;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;3;1;2192436;2801025;181591;2192519;0;STSB
227159401505;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;4;1;2192412;2800482;183125;2192501;0;STSB
227159456611;56387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;35;8;2200360;2818399;187079;2200490;0;STSB
227159513042;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;5;1;2188670;2794683;179463;2188724;0;STSB
227159567801;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;5;1;2195066;2806375;178490;2195160;0;STSB
227159623272;55560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;10;1;2195878;2811235;182579;2195980;0;STSB
227159678879;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;3;0;2187486;2791954;180312;2187531;0;STSB
227159733377;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;6;1;2194326;2804133;182677;2194419;0;STSB
227159788830;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;292;6;0;2192412;2802692;158249;2192501;0;STSB
227159843952;560975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;292;367;181;21486954;28354903;1850144;21488245;0;STSB
227160412716;1606545;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;293;243;63;63287006;81674626;5350831;63289211;0;STSB
227160412769;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;293;1;4;1447;2043;1448;1451;0;STSB
227160413015;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;293;0;2;4909;7245;1962;4913;0;STSB
227160413400;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;293;0;2;648;879;295;652;0;STSB
227160413458;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;293;0;0;9808;13407;1252;9812;0;STSB
227160413821;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;293;0;0;584;887;388;588;0;STSB
227160413899;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;22;4;2187648;2809309;168052;2187695;0;STSB
227160468754;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;10;2;2192579;2805474;183624;2192663;0;STSB
227160524034;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;6;1;2192573;2803367;184196;2192654;0;STSB
227160579236;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;8;0;2194439;2807192;181814;2194530;0;STSB
227160634785;56935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;65;14;2203150;2835450;192166;2203303;0;STSB
227160691762;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;10;1;2192537;2801437;183375;2192621;0;STSB
227160746930;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;5;1;2192522;2802769;193693;2192603;0;STSB
227160802038;56081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;39;11;2197966;2815668;198533;2198083;0;STSB
227160858162;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;6;1;2187550;2792121;195118;2187591;0;STSB
227160912631;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;5;1;2192514;2800516;181821;2192598;0;STSB
227160967761;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;3;1;2192525;2801209;177932;2192613;0;STSB
227161022873;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;4;0;2187593;2791677;184988;2187638;0;STSB
227161077289;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;2;1;2192572;2803758;181962;2192658;0;STSB
227161132714;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;4;1;2192562;2801922;183512;2192648;0;STSB
227161187757;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;4;1;2192550;2801248;184858;2192636;0;STSB
227161242820;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;7;1;2187600;2790786;182778;2187648;0;STSB
227161297348;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;18;2;2195273;2810740;180224;2195369;0;STSB
227161352892;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;5;1;2192698;2802443;186711;2192805;0;STSB
227161408035;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;2;0;2189477;2798505;186890;2189535;0;STSB
227161462892;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;293;5;1;2192565;2803826;181017;2192648;0;STSB
227161518311;500931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;293;2;0;19404532;25543242;1643279;19405145;0;STSB
227162026952;1544612;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;294;162;38;60964313;78604718;5124232;60966361;0;STSB
227162027016;710;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;294;18;3;2346;4339;4215;2357;0;STSB
227162027736;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;294;1;0;4913;7255;2009;4917;0;STSB
227162028118;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;294;0;1;648;891;292;652;0;STSB
227162028180;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;294;1;0;9801;13223;1443;9805;0;STSB
227162028537;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;294;0;0;585;888;403;589;0;STSB
227162028612;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;19;5;2192793;2806601;169120;2192885;0;STSB
227162083825;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;8;2;2192688;2803544;184183;2192777;0;STSB
227162139106;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;4;1;2187771;2794102;179126;2187813;0;STSB
227162193550;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;8;1;2192743;2803466;179925;2192832;0;STSB
227162248676;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;7;1;2194788;2808172;182746;2194896;0;STSB
227162304098;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;3;0;2187759;2795168;181391;2187804;0;STSB
227162358496;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;6;1;2192706;2802473;196885;2192792;0;STSB
227162414051;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;6;1;2192685;2804301;193654;2192768;0;STSB
227162469260;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;6;1;2192690;2802401;194882;2192779;0;STSB
227162524737;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;4;0;2187803;2795344;179888;2187845;0;STSB
227162579407;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;4;1;2192691;2803693;178133;2192777;0;STSB
227162634695;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;8;0;2192709;2804263;179020;2192792;0;STSB
227162689878;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;12;0;2194369;2808948;184922;2194456;0;STSB
227162745365;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;7;0;2187773;2795006;184075;2187821;0;STSB
227162799785;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;4;1;2192797;2803393;183128;2192883;0;STSB
227162855035;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;6;0;2192727;2805030;183358;2192813;0;STSB
227162910198;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;3;1;2187832;2794770;181090;2187874;0;STSB
227162964670;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;8;1;2192780;2803805;181268;2192863;0;STSB
227163019894;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;8;1;2192702;2803884;183383;2192791;0;STSB
227163075241;55915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;294;5;1;2198475;2816021;183793;2198584;0;STSB
227163131204;440347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;294;0;0;17090568;22496765;1443646;17091099;0;STSB
227163579275;1498791;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;295;306;111;59036833;76177003;5000931;59039854;0;STSB
227163579335;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;295;0;0;1448;2069;1241;1452;0;STSB
227163579579;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;295;0;0;4924;7318;1900;4928;0;STSB
227163579979;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;295;0;1;648;867;308;652;0;STSB
227163580055;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;295;0;0;9804;13188;1613;9808;0;STSB
227163580422;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;295;0;0;584;867;395;588;0;STSB
227163580499;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;9;3;2187730;2807923;166231;2187772;0;STSB
227163635048;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;8;3;2192657;2801706;185306;2192740;0;STSB
227163690125;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;4;1;2192655;2804379;185853;2192744;0;STSB
227163745687;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;6;1;2192618;2802562;184709;2192704;0;STSB
227163800702;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;3;1;2187720;2793146;180828;2187765;0;STSB
227163855040;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;5;1;2192627;2802733;180578;2192713;0;STSB
227163910074;55506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;4;1;2194519;2805701;179613;2194621;0;STSB
227163965622;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;2;1;2187671;2791609;194577;2187716;0;STSB
227164020290;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;3;1;2192598;2800490;190067;2192681;0;STSB
227164075588;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;3;1;2192654;2802794;194631;2192737;0;STSB
227164130788;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;2;1;2192636;2800007;188506;2192722;0;STSB
227164185956;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;5;1;2187868;2792070;183059;2187934;0;STSB
227164240317;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;5;1;2192639;2800620;179315;2192722;0;STSB
227164295338;65731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;196;73;2361485;3155450;226730;2362652;0;STSB
227164361103;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;17;2;2192734;2810589;180788;2192815;0;STSB
227164416214;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;2;0;2187701;2794367;180144;2187748;0;STSB
227164470578;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;4;1;2192649;2800288;180172;2192733;0;STSB
227164525565;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;3;1;2192636;2801759;185838;2192723;0;STSB
227164580939;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;4;1;2192661;2802698;181073;2192745;0;STSB
227164635990;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;295;4;1;2187691;2791592;177953;2187735;0;STSB
227164690509;387541;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;295;11;3;15009113;19762926;1281100;15009615;0;STSB
227165086518;1443934;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;296;131;35;57098320;73484793;4831518;57100226;0;STSB
227165086578;270;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;296;0;1;1451;2033;1402;1455;0;STSB
227165086860;451;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;296;0;0;4920;7203;2123;4924;0;STSB
227165087319;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;296;0;1;648;888;236;652;0;STSB
227165087375;376;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;296;0;0;9802;13202;1719;9806;0;STSB
227165087762;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;296;0;0;585;910;345;589;0;STSB
227165087839;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;13;4;2187712;2797010;178164;2187757;0;STSB
227165142358;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;11;1;2192664;2805570;185531;2192753;0;STSB
227165197442;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;4;1;2192611;2802234;179089;2192697;0;STSB
227165252559;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;8;1;2192580;2801761;185457;2192666;0;STSB
227165307817;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;5;1;2187579;2791034;179638;2187624;0;STSB
227165362290;55684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;21;1;2193494;2803688;186268;2193587;0;STSB
227165418014;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;6;1;2192572;2803952;183597;2192658;0;STSB
227165473372;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;4;1;2192575;2802464;182899;2192661;0;STSB
227165528637;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;5;1;2187623;2791450;176307;2187668;0;STSB
227165583118;55652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;6;2;2194458;2805214;196112;2194554;0;STSB
227165638811;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;7;1;2192611;2801465;194790;2192700;0;STSB
227165693984;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;2;1;2187585;2791358;197225;2187627;0;STSB
227165748636;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;8;2;2193478;2805299;182659;2193568;0;STSB
227165803917;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;3;1;2192576;2803671;183033;2192662;0;STSB
227165858978;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;4;1;2192571;2803730;183157;2192660;0;STSB
227165914286;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;4;1;2187608;2793620;178676;2187653;0;STSB
227165968677;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;4;1;2192638;2801782;187294;2192724;0;STSB
227166023719;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;4;1;2192596;2802885;186880;2192682;0;STSB
227166079024;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;4;1;2187604;2792749;183727;2187649;0;STSB
227166133397;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;296;5;1;2192549;2801140;185641;2192635;0;STSB
227166188414;342023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;296;1;0;13239068;17431575;1121160;13239527;0;STSB
227166537565;1533101;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;297;3624;417;58334116;76721676;5212551;58337304;0;STSB
227166537617;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;297;0;0;1448;2048;1455;1452;0;STSB
227166537855;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;297;0;0;4918;7254;1984;4922;0;STSB
227166538251;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;297;0;1;648;875;310;652;0;STSB
227166538319;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;297;0;0;9807;13198;1951;9811;0;STSB
227166538678;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;297;0;0;583;899;409;587;0;STSB
227166538755;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;16;1;2192800;2813228;167700;2192889;0;STSB
227166594106;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;8;1;2192799;2803047;185677;2192888;0;STSB
227166649236;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;3;0;2187840;2797404;187682;2187888;0;STSB
227166703628;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;5;1;2192801;2805146;186757;2192890;0;STSB
227166758701;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;6;1;2194104;2808214;184135;2194191;0;STSB
227166814028;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;3;0;2187857;2795321;183080;2187902;0;STSB
227166868522;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;6;0;2192821;2805211;180359;2192907;0;STSB
227166923591;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;7;0;2192830;2805140;182020;2192916;0;STSB
227166978726;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;6;0;2192840;2806379;184239;2192926;0;STSB
227167033936;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;5;0;2187878;2796024;182513;2187923;0;STSB
227167088682;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;6;1;2192816;2807326;182282;2192902;0;STSB
227167143746;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;4;1;2192788;2802166;181192;2192874;0;STSB
227167198819;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;4;0;2187874;2795742;195945;2187919;0;STSB
227167253234;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;2;1;2194625;2807584;194503;2194721;0;STSB
227167308506;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;4;1;2192805;2804108;200063;2192891;0;STSB
227167363662;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;5;1;2192767;2803351;190607;2192853;0;STSB
227167418701;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;4;1;2187842;2793627;180467;2187884;0;STSB
227167473109;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;6;0;2192783;2802052;178894;2192875;0;STSB
227167528106;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;4;1;2192786;2805345;180627;2192875;0;STSB
227167583439;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;297;5;1;2187851;2796452;181280;2187896;0;STSB
227167637972;432675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;297;3513;392;14471020;20617199;1508056;14472759;0;STSB
227168078435;1256362;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;298;3302;873;47050326;62106782;4283904;47057309;0;STSB
227168078502;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;298;1;5;1453;2080;1400;1457;0;STSB
227168078752;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;298;1;2;4915;7185;1961;4919;0;STSB
227168079148;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;298;0;2;648;915;280;652;0;STSB
227168079205;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;298;1;0;9804;13367;1283;9808;0;STSB
227168079571;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;298;0;0;586;909;249;590;0;STSB
227168079642;119940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;298;1331;192;3571501;5676340;437606;3573499;0;STSB
227168199625;98258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;298;872;271;2993262;4379549;354289;2994157;0;STSB
227168297924;57807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;298;85;7;2226662;2879884;188523;2227411;0;STSB
227168355771;69155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;298;650;300;2337960;3106220;227901;2338793;0;STSB
227168424969;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;298;11;2;2193934;2806479;180429;2194025;0;STSB
227168480305;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;298;8;1;2195114;2809455;185342;2195209;0;STSB
227168535804;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;298;4;1;2188871;2797362;177869;2188922;0;STSB
227168590399;60985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;298;138;36;2252054;2925289;211660;2252954;0;STSB
227168651423;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;298;18;4;2193939;2810616;180272;2194031;0;STSB
227168706675;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;298;4;1;2194070;2808768;185027;2194179;0;STSB
227168761918;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;298;7;0;2188885;2812339;176593;2188933;0;STSB
227168816499;56916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;298;42;7;2218489;2868616;199369;2219002;0;STSB
