TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
200343871059;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2184683;518;1232;3860;1677;1734;0;STSB
200343926024;86564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;194;3337655;339;332;2701;1221;1224;0;STSB
200344408660;1182539;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;195;46983138;10293;25937;81706;35789;37124;0;STSB
200344408738;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;195;1444;42;52;250;160;162;0;STSB
200344408983;405;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;195;4921;36;39;289;178;186;0;STSB
200344409395;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;195;645;18;18;78;33;36;0;STSB
200344409456;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;195;9802;33;40;213;86;95;0;STSB
200344409813;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;195;580;11;14;70;34;35;0;STSB
200344409878;55833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2198727;750;1704;5575;2305;2436;0;STSB
200344465750;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2184716;536;1286;3999;1717;1781;0;STSB
200344520715;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2179362;273;989;2749;1307;1326;0;STSB
200344574970;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2184954;456;1265;3906;1740;1808;0;STSB
200344629911;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2184799;490;1310;4013;1769;1844;0;STSB
200344684791;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2184860;403;1229;3868;1696;1740;0;STSB
200344739546;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2179342;230;1054;2904;1362;1373;0;STSB
200344793714;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2185285;585;1337;4084;1731;1836;0;STSB
200344848670;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2186642;512;1307;4213;1809;1856;0;STSB
200344903764;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2179682;394;1077;2989;1329;1342;0;STSB
200344958243;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2184639;477;1255;3849;1644;1670;0;STSB
200345013031;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2184741;494;1228;3813;1676;1733;0;STSB
200345067960;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2179641;363;1078;2963;1274;1346;0;STSB
200345122299;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2184748;439;1176;3712;1687;1743;0;STSB
200345177118;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2184589;453;1265;3874;1738;1791;0;STSB
200345231950;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2184563;515;1295;3965;1721;1814;0;STSB
200345286814;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2179396;264;1015;2825;1293;1319;0;STSB
200345341003;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2184691;452;1207;3798;1674;1729;0;STSB
200345395859;56231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2199226;940;1748;5516;2330;2436;0;STSB
200345452134;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;195;2179554;334;1153;3155;1367;1438;0;STSB
200345506431;84749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;195;3247634;215;210;1919;917;923;0;STSB
200346008670;1179872;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;196;46887816;10387;25943;81421;35345;36871;0;STSB
200346008734;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;196;1449;41;52;256;160;160;0;STSB
200346009005;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;196;4924;30;33;285;184;188;0;STSB
200346009398;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;196;645;18;27;92;41;46;0;STSB
200346009465;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;196;9798;26;30;204;81;88;0;STSB
200346009824;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;196;581;9;9;64;31;29;0;STSB
200346009888;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2185836;517;1403;4620;1929;1992;0;STSB
200346065007;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2185001;488;1243;3925;1733;1812;0;STSB
200346119882;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2179180;349;1068;2918;1307;1348;0;STSB
200346174137;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2184585;643;1381;4159;1735;1858;0;STSB
200346229166;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2184608;625;1345;4102;1726;1816;0;STSB
200346284177;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2179270;305;1052;2900;1254;1324;0;STSB
200346338381;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2184089;596;1333;4039;1711;1803;0;STSB
200346393422;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2184331;513;1293;3976;1658;1752;0;STSB
200346448192;55594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2197349;647;1513;4892;2098;2184;0;STSB
200346503827;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2179547;337;1121;3032;1335;1354;0;STSB
200346558102;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2186818;585;1397;4460;1775;1826;0;STSB
200346613208;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2184762;541;1363;4082;1713;1798;0;STSB
200346668102;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2179018;327;1109;3006;1326;1395;0;STSB
200346722391;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2184865;417;1176;3693;1634;1683;0;STSB
200346777186;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2184784;480;1238;3858;1673;1733;0;STSB
200346832102;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2184156;389;1110;3562;1630;1661;0;STSB
200346886918;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2179352;457;1183;3141;1331;1405;0;STSB
200346941349;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2185255;587;1432;4639;2042;2165;0;STSB
200346996727;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2185841;557;1336;4300;1890;1969;0;STSB
200347051936;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;196;2179261;302;1099;3003;1364;1395;0;STSB
200347106182;82333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;196;3176276;316;312;2630;1280;1292;0;STSB
200347608961;1180343;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;197;46839593;11012;26729;85225;37051;38575;0;STSB
200347609048;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;197;1445;43;50;243;159;155;0;STSB
200347609318;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;197;4913;36;39;301;180;184;0;STSB
200347609729;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;197;645;16;16;67;30;32;0;STSB
200347609786;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;197;9795;30;37;224;87;94;0;STSB
200347610164;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;197;580;13;13;74;34;37;0;STSB
200347610234;55772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2198419;744;1700;5623;2268;2419;0;STSB
200347666047;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2184514;519;1353;4193;1796;1912;0;STSB
200347720886;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2179468;420;1160;3138;1413;1453;0;STSB
200347775338;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2184696;547;1272;3944;1695;1777;0;STSB
200347830338;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2184268;483;1262;3904;1712;1793;0;STSB
200347885156;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2184365;529;1235;3869;1697;1785;0;STSB
200347940088;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2179566;265;997;2793;1243;1268;0;STSB
200347994274;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2184635;463;1273;3903;1690;1758;0;STSB
200348049071;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2184427;459;1203;3819;1648;1738;0;STSB
200348103965;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2179344;333;1152;3087;1351;1371;0;STSB
200348158220;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2184656;534;1264;3906;1612;1634;0;STSB
200348213100;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2186424;757;1550;4751;1895;2040;0;STSB
200348268430;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2184598;455;1284;3859;1749;1793;0;STSB
200348323214;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2179351;315;1084;2990;1328;1345;0;STSB
200348377529;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2184572;447;1270;3895;1736;1794;0;STSB
200348432358;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2184772;398;1217;3793;1747;1798;0;STSB
200348487166;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2179281;349;1081;2943;1291;1343;0;STSB
200348541423;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2184417;500;1261;3909;1721;1785;0;STSB
200348596236;56023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2199040;746;1544;5126;2178;2226;0;STSB
200348652306;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;197;2184363;440;1196;3820;1671;1703;0;STSB
200348707128;82153;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;197;3110797;893;939;5518;2468;2590;0;STSB
200349208593;1179171;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;198;46759029;11614;27316;87334;37472;39176;0;STSB
200349208653;276;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;198;1446;41;48;251;162;158;0;STSB
200349208941;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;198;4919;37;40;298;180;181;0;STSB
200349209349;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;198;645;16;16;68;32;32;0;STSB
200349209419;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;198;9797;29;35;200;86;93;0;STSB
200349209787;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;198;581;11;11;64;34;34;0;STSB
200349209862;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2185356;508;1391;4578;1908;1979;0;STSB
200349264868;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2184786;709;1467;4335;1721;1852;0;STSB
200349320002;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2189774;639;1356;4833;1841;1919;0;STSB
200349375245;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2184311;454;1243;3966;1708;1762;0;STSB
200349430096;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2184451;467;1271;3931;1736;1780;0;STSB
200349485004;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2184053;592;1371;4122;1675;1791;0;STSB
200349539931;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2179007;235;1052;2895;1369;1385;0;STSB
200349594090;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2184319;486;1237;3854;1714;1778;0;STSB
200349648955;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2197134;641;1496;4763;2077;2203;0;STSB
200349704550;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2179568;302;1061;2913;1288;1321;0;STSB
200349758748;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2184013;530;1320;4040;1705;1740;0;STSB
200349813640;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2184503;452;1271;3952;1777;1820;0;STSB
200349868503;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2186185;654;1402;4379;1846;1955;0;STSB
200349923695;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2179462;409;1178;3138;1360;1419;0;STSB
200349978109;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2184599;600;1279;3948;1680;1759;0;STSB
200350033119;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2184004;512;1267;3889;1641;1727;0;STSB
200350087987;56210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2191600;952;1778;6222;2692;2920;0;STSB
200350144236;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2184730;425;1255;3908;1747;1813;0;STSB
200350199007;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2185503;642;1455;4537;1945;2036;0;STSB
200350254323;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;198;2184378;583;1317;4009;1688;1736;0;STSB
200350309258;78485;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;198;3023668;388;400;2639;1171;1204;0;STSB
200350809007;1369491;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;199;50345477;87091;115714;631245;104430;135502;0;STSB
200350809067;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;199;1446;43;54;259;164;162;0;STSB
200350809331;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;199;4921;32;44;317;186;189;0;STSB
200350809741;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;199;646;15;15;72;29;31;0;STSB
200350809810;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;199;9807;28;37;227;89;92;0;STSB
200350810174;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;199;580;14;14;77;34;35;0;STSB
200350810254;120105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;3610486;25969;30748;222245;19618;31105;0;STSB
200350930401;92466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;2905203;14982;17873;110889;14473;20171;0;STSB
200351022920;112659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;3344895;21202;26481;146755;21719;30292;0;STSB
200351135622;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;2186239;659;1534;4979;1863;1900;0;STSB
200351190676;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;2186935;905;1625;5256;2048;2182;0;STSB
200351246289;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;2187375;729;1470;4855;1861;2005;0;STSB
200351301565;56025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;2203791;891;1908;4966;2197;2287;0;STSB
200351357640;58589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;2238343;1752;3143;9297;3627;3849;0;STSB
200351416270;80209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;2454279;12717;14716;69345;14319;18073;0;STSB
200351496525;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;2179758;357;1208;3296;1587;1614;0;STSB
200351550954;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;2186516;622;1462;4638;1979;2077;0;STSB
200351606104;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;2185575;649;1411;4583;1834;1936;0;STSB
200351661194;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;2187638;719;1471;4902;1858;1991;0;STSB
200351716400;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;2181918;459;1281;3856;1649;1663;0;STSB
200351771037;56019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;2197214;978;1932;6236;2455;2633;0;STSB
200351827109;55809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;2188010;910;1761;5657;2277;2394;0;STSB
200351882958;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;2179267;364;1154;3161;1621;1611;0;STSB
200351937466;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;2184475;438;1217;3841;1832;1857;0;STSB
200351992317;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;2184943;526;1263;3891;1776;1815;0;STSB
200352047288;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;199;2184974;544;1300;3971;1683;1764;0;STSB
200352102201;76261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;199;2954006;227;232;1892;866;892;0;STSB
200352408645;2127625;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;200;83493328;13640;29361;112098;50102;51682;0;STSB
200352408708;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;200;1448;40;51;241;156;160;0;STSB
200352408974;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;200;4914;35;38;297;181;182;0;STSB
200352409382;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;200;645;17;17;65;30;35;0;STSB
200352409441;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;200;9799;28;34;211;86;92;0;STSB
200352409824;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;200;582;12;12;67;34;36;0;STSB
200352409890;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2184975;510;1415;4602;1936;2018;0;STSB
200352464914;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2184437;426;1216;3869;1721;1796;0;STSB
200352519762;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2179356;440;1171;3127;1384;1422;0;STSB
200352574230;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2184233;462;1251;3860;1699;1763;0;STSB
200352629056;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2184532;657;1367;4127;1755;1846;0;STSB
200352684183;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2179185;246;1016;2810;1320;1340;0;STSB
200352738377;57108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2203107;1356;2261;8382;3362;3576;0;STSB
200352795527;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2184172;527;1379;4268;1881;1967;0;STSB
200352850417;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2184107;440;1250;3862;1817;1863;0;STSB
200352905194;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2179621;290;1079;2961;1350;1369;0;STSB
200352959421;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2184137;354;1145;3671;1646;1678;0;STSB
200353014034;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2184477;457;1260;3906;1747;1788;0;STSB
200353068895;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2184186;526;1250;3872;1654;1712;0;STSB
200353123778;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2179303;443;1152;3064;1362;1410;0;STSB
200353178214;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2186620;740;1524;4656;1845;1972;0;STSB
200353233425;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2184234;542;1297;3969;1630;1736;0;STSB
200353288270;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2179162;273;1048;2855;1365;1378;0;STSB
200353342507;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2184230;610;1332;3994;1654;1734;0;STSB
200353397455;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2185758;538;1347;4343;1941;1996;0;STSB
200353452763;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;200;2184801;495;1218;3831;1581;1614;0;STSB
200353507475;1028779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;200;39775069;2897;2954;29625;14279;14425;0;STSB
200354543805;2587235;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;201;101341457;16853;32561;143718;55095;58226;0;STSB
200354543862;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;201;1444;41;46;245;144;145;0;STSB
200354544097;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;201;4914;29;49;318;184;198;0;STSB
200354544494;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;201;645;9;8;51;26;26;0;STSB
200354544552;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;201;9803;30;37;224;83;89;0;STSB
200354544917;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;201;581;11;11;74;36;36;0;STSB
200354544993;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2184763;633;1516;4730;1839;1919;0;STSB
200354599922;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2179399;365;1144;3091;1385;1406;0;STSB
200354654308;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2184404;534;1284;3923;1725;1749;0;STSB
200354709238;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2184272;490;1279;3944;1625;1703;0;STSB
200354764038;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2179220;355;1115;3040;1336;1398;0;STSB
200354818963;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2179298;283;1073;2982;1407;1435;0;STSB
200354873384;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2185971;606;1405;4438;1864;1956;0;STSB
200354928644;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2184231;496;1281;3914;1723;1814;0;STSB
200354983609;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2179333;382;1140;3062;1306;1353;0;STSB
200355037982;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2184133;466;1219;3797;1635;1707;0;STSB
200355092876;55555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2185075;633;1461;4674;2133;2198;0;STSB
200355148472;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2184616;403;1135;3665;1623;1670;0;STSB
200355203435;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2179124;408;1117;3001;1371;1391;0;STSB
200355258064;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2184476;500;1261;3887;1765;1804;0;STSB
200355313147;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2184350;540;1334;4013;1762;1818;0;STSB
200355368175;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2179413;263;1010;2785;1273;1288;0;STSB
200355422491;62135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2356150;4696;5657;34550;3615;5782;0;STSB
200355484670;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2184029;476;1331;4195;1781;1876;0;STSB
200355539407;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2184699;487;1297;3976;1796;1860;0;STSB
200355594248;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;201;2183119;483;1285;3897;1938;2056;0;STSB
200355649288;1481730;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;201;57472447;2755;2594;34634;18725;18432;0;STSB
200357138063;2734521;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;202;106942785;18103;33788;154257;58469;61978;0;STSB
200357138115;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;202;1448;40;46;232;134;130;0;STSB
200357138336;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;202;4914;36;39;301;175;181;0;STSB
200357138711;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;202;645;14;14;73;31;33;0;STSB
200357138769;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;202;9789;26;38;215;88;91;0;STSB
200357139142;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;202;582;14;13;73;37;37;0;STSB
200357139220;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;202;2184502;568;1476;4665;1902;1990;0;STSB
200357194042;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;202;2183546;438;1232;3791;1864;1984;0;STSB
200357249135;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;202;2184162;433;1239;3851;1744;1821;0;STSB
200357303906;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;202;2184277;461;1254;3906;1691;1758;0;STSB
200357358721;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;202;2186258;694;1484;4589;1875;1995;0;STSB
200357413895;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;202;2179221;402;1167;3131;1370;1418;0;STSB
200357468277;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;202;2185472;548;1393;4413;1909;1987;0;STSB
200357523442;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;202;2185099;665;1397;4438;1846;1964;0;STSB
200357578578;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;202;2179348;286;1021;2853;1278;1305;0;STSB
200357632955;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;202;2184238;440;1188;3758;1711;1759;0;STSB
200357687911;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;202;2184137;523;1343;4081;1740;1839;0;STSB
