TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
209278433988;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;362;4373823;1526413;634538;427212;28800;784;0;STSB
209278489064;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;362;4377289;1527167;635127;427568;29004;788;0;STSB
209278544535;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;362;4363591;1523941;633481;424362;28897;823;0;STSB
209278599259;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;362;4371100;1525733;634543;425840;28817;790;0;STSB
209278654507;330286;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;362;26007389;8887773;3714007;2545725;170682;7;0;STSB
209279152846;1642273;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;363;123355740;41114677;17594145;13327707;881289;31026;0;STSB
209279152905;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;363;2483;638;578;414;30;17;0;STSB
209279153174;416;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;363;9858;3103;1591;1190;133;6;0;STSB
209279153599;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;363;1166;269;246;180;13;0;0;STSB
209279153661;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;363;21131;7612;2056;1631;129;7;0;STSB
209279154022;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;363;1091;254;226;191;13;0;0;STSB
209279154092;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;4364095;1524037;633357;424920;30203;915;0;STSB
209279208780;56099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;4386272;1529604;636288;429430;31551;869;0;STSB
209279264923;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;4373648;1526389;634619;426934;31092;859;0;STSB
209279320076;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;4377467;1527241;635215;427497;31171;857;0;STSB
209279375496;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;4361930;1523644;633126;424655;30893;766;0;STSB
209279430011;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;4372428;1526076;634617;426315;30287;800;0;STSB
209279485169;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;4373452;1526339;634616;426820;28682;802;0;STSB
209279540270;147499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;9069204;2520105;1263239;1395256;68796;4456;0;STSB
209279687810;120260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;7856406;2239721;1071583;1129459;71366;4969;0;STSB
209279808124;119947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;8067309;2256939;1057385;1145675;71829;4167;0;STSB
209279928107;65224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;4648883;1593430;661121;477840;34267;2951;0;STSB
209279993371;57844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;4457414;1546310;644832;444931;29364;1138;0;STSB
209280051257;55544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;4382268;1528324;635501;429222;30297;882;0;STSB
209280106842;56342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;4441618;1542133;642946;441217;30345;1226;0;STSB
209280163229;55888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;4382485;1528385;636011;427959;29165;948;0;STSB
209280219148;56404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;4426000;1538334;640786;438409;29472;1052;0;STSB
209280275596;55516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;4378638;1527485;635088;428266;31199;821;0;STSB
209280331152;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;4361569;1523532;633125;424413;28616;822;0;STSB
209280385586;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;4379652;1527689;635407;428078;28839;858;0;STSB
209280441123;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;363;4373880;1526458;634618;427025;28690;796;0;STSB
209280496201;298905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;363;23453158;8013590;3350077;2294460;154427;42;0;STSB
209280802321;1373795;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;364;108765808;37803418;15737670;10612918;718323;15654;0;STSB
209280802373;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;364;2481;638;578;414;34;21;0;STSB
209280802624;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;364;9854;3103;1587;1190;107;3;0;STSB
209280803025;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;364;1167;269;246;180;11;13;0;STSB
209280803089;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;364;21132;7611;2055;1631;119;3;0;STSB
209280803445;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;364;1093;254;226;191;15;0;0;STSB
209280803514;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4372313;1526036;634617;426170;30927;925;0;STSB
209280858525;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4372548;1526095;634621;426333;28757;778;0;STSB
209280913848;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4360407;1523258;633134;423849;28528;801;0;STSB
209280968286;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4377307;1527213;635207;427427;28765;777;0;STSB
209281023500;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4372185;1526004;634620;426167;28682;824;0;STSB
209281078586;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4373089;1526229;634622;426593;28713;735;0;STSB
209281133688;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4361962;1523630;633128;424630;28522;704;0;STSB
209281188166;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4373201;1526268;634618;426686;28657;745;0;STSB
209281243552;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4374131;1526501;634618;427133;28665;811;0;STSB
209281298637;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4360659;1523318;633130;423969;28555;742;0;STSB
209281353050;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4373122;1526229;634619;426611;28692;794;0;STSB
209281408145;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4372125;1526001;634618;426149;28623;832;0;STSB
209281463235;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4372417;1526068;634616;426277;28716;779;0;STSB
209281518372;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4361064;1523416;633125;424172;28563;719;0;STSB
209281572789;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4372770;1526139;634677;426343;28652;768;0;STSB
209281628170;55583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4380948;1528001;635675;428134;28951;775;0;STSB
209281683790;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4372508;1526099;634625;426320;28675;772;0;STSB
209281739056;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4360383;1523245;633131;423844;28488;770;0;STSB
209281793469;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4378663;1527548;635210;428082;28756;718;0;STSB
209281849013;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;364;4372082;1525977;634620;426106;28668;764;0;STSB
209281904321;271774;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;364;21283976;7271232;3039856;2082997;142154;81;0;STSB
209282352744;1356188;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;365;107168802;37230849;15506257;10479919;711262;16387;0;STSB
209282352798;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;365;2482;638;578;414;33;11;0;STSB
209282353054;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;365;9860;3104;1590;1191;114;12;0;STSB
209282353439;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;365;1166;269;246;180;9;0;0;STSB
209282353496;827;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;365;23180;8088;2316;2019;231;19;0;STSB
209282354335;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;365;1091;254;226;191;11;0;0;STSB
209282354405;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;365;4364023;1524011;633353;424808;29026;860;0;STSB
209282409136;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;365;4373194;1526239;634619;426565;29053;767;0;STSB
209282464481;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;365;4375809;1526932;634623;427923;28797;775;0;STSB
209282519603;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;365;4372213;1526020;634619;426130;28814;798;0;STSB
