TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
203650535254;1238384;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;179;97403210;33900960;14147305;9513891;656815;16548;0;STSB
203650535321;305;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;179;2480;638;578;413;26;11;0;STSB
203650535636;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;179;9836;3096;1591;1191;116;3;0;STSB
203650536033;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;179;1166;269;246;180;12;0;0;STSB
203650536096;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;179;21133;7611;2055;1631;128;13;0;STSB
203650536454;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;179;1093;254;226;191;14;0;0;STSB
203650536533;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4341387;1517423;631960;421278;29482;888;0;STSB
203650591363;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4339303;1517054;631745;420992;28935;832;0;STSB
203650646184;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4327590;1514312;630258;418713;28737;725;0;STSB
203650700519;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4341296;1517408;632035;421102;29041;791;0;STSB
203650755421;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4340030;1517237;631745;421346;28886;797;0;STSB
203650810343;70237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4985832;1669566;718684;541522;42216;1637;0;STSB
203650880626;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4339944;1517214;631752;421305;28888;803;0;STSB
203650935446;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4340545;1517353;631760;421571;28916;866;0;STSB
203650990174;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4327108;1514187;630259;418466;28688;729;0;STSB
203651044440;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4338400;1516837;631748;420550;28825;802;0;STSB
203651099196;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4338841;1516945;631751;420783;28741;741;0;STSB
203651154127;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4327063;1514183;630256;418457;28664;774;0;STSB
203651208413;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4339100;1517002;631750;420884;28801;730;0;STSB
203651263209;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4340258;1517308;631751;421484;28809;769;0;STSB
203651317952;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4327095;1514193;630257;418462;28667;810;0;STSB
203651372198;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4338652;1516895;631749;420681;28796;696;0;STSB
203651427111;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4340763;1517417;631753;421696;28842;810;0;STSB
203651481983;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4341697;1517626;632143;421097;28909;848;0;STSB
203651537298;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4328677;1514583;630256;419244;28660;696;0;STSB
203651591744;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;179;4339496;1517108;631745;421104;28777;752;0;STSB
203651646715;126901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;179;9952177;3400205;1421360;974228;65850;25;0;STSB
203652135273;1222680;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;180;96582193;33685392;14034992;9382049;638894;15883;0;STSB
203652135347;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;180;2482;638;578;413;31;8;0;STSB
203652135609;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;180;9838;3091;1592;1191;120;3;0;STSB
203652136005;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;180;1165;269;246;180;10;9;0;STSB
203652136063;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;180;21134;7612;2055;1631;123;13;0;STSB
203652136436;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;180;1092;254;226;191;13;0;0;STSB
203652136516;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4340273;1517233;631926;420889;29400;908;0;STSB
203652191364;55613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4341559;1517628;632013;421519;28783;784;0;STSB
203652247016;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4328346;1514561;630259;419135;28446;767;0;STSB
203652301219;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4338294;1516859;631747;420545;28629;731;0;STSB
203652356219;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4341277;1517605;631747;422014;28621;788;0;STSB
203652411028;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4341124;1517568;631756;421974;28578;775;0;STSB
203652465933;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4331284;1515196;630856;419270;28619;750;0;STSB
203652520584;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4339355;1517131;631757;421073;28620;758;0;STSB
203652575554;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4338596;1516945;631754;420716;28559;790;0;STSB
203652630305;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4327631;1514391;630262;418807;28407;765;0;STSB
203652684499;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4339048;1517052;631756;420931;28548;752;0;STSB
203652739387;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4341176;1517557;631760;421939;28566;801;0;STSB
203652794159;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4341264;1517603;631755;422025;28540;806;0;STSB
203652848995;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4327373;1514310;630256;418670;28424;777;0;STSB
203652903103;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4338272;1516845;631750;420529;28560;780;0;STSB
203652957888;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4340227;1517346;631755;421509;28573;779;0;STSB
203653012717;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4326919;1514211;630260;418452;28402;709;0;STSB
203653067159;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4339564;1517196;631755;421212;28490;784;0;STSB
203653121946;57235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4378349;1526230;637132;427920;30506;991;0;STSB
203653179226;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;180;4339463;1517143;631750;421119;28645;840;0;STSB
203653233888;124048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;180;9734864;3325882;1390398;952875;64338;15;0;STSB
203653735178;1229058;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;181;96793373;33708762;14061148;9438515;649381;15893;0;STSB
203653735229;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;181;2484;638;578;413;31;11;0;STSB
203653735491;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;181;9848;3101;1593;1191;122;3;0;STSB
203653735875;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;181;1165;269;246;180;8;0;0;STSB
203653735943;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;181;21136;7615;2055;1631;123;13;0;STSB
203653736306;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;181;1092;254;226;191;14;1;0;STSB
203653736385;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4342870;1517738;631967;422048;29308;885;0;STSB
203653791354;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4338801;1516883;631748;420752;28905;848;0;STSB
203653846160;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4327014;1514116;630258;418462;28640;735;0;STSB
203653900597;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4340179;1517220;631750;421428;28848;715;0;STSB
203653955673;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4338672;1516847;631750;420710;28761;783;0;STSB
203654010486;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4338390;1516772;631765;420550;28811;674;0;STSB
203654065521;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4327262;1514189;630272;418597;28583;751;0;STSB
203654119732;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4343772;1518027;632351;421921;28875;737;0;STSB
203654174994;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4338343;1516758;631755;420540;28769;789;0;STSB
203654229814;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4327022;1514122;630267;418466;28620;739;0;STSB
203654284099;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4339532;1517052;631763;421131;28770;749;0;STSB
203654338962;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4338886;1516897;631759;420810;28757;765;0;STSB
203654393800;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4338751;1516854;631760;420725;28766;799;0;STSB
203654448596;58087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4385231;1527505;637913;429262;30923;838;0;STSB
203654506719;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4340644;1517318;631757;421654;29056;864;0;STSB
203654561536;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4340334;1517255;631752;421523;28796;740;0;STSB
203654616508;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4339162;1516961;631758;420947;28747;802;0;STSB
203654671282;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4328145;1514391;630268;419014;28660;770;0;STSB
203654725474;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4342477;1517765;632137;421518;28912;795;0;STSB
203654780676;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;181;4338354;1516763;631758;420537;28769;755;0;STSB
203654835682;128540;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;181;9931572;3348415;1414051;1008994;70452;332;0;STSB
203655335123;1219101;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;182;96201592;33547440;13978683;9353099;659243;15919;0;STSB
203655335189;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;182;2479;638;578;414;25;8;0;STSB
203655335460;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;182;9846;3096;1592;1191;135;12;0;STSB
203655335861;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;182;1166;269;246;180;12;0;0;STSB
203655335924;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;182;21127;7610;2055;1631;130;12;0;STSB
203655336293;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;182;1092;254;226;191;12;0;0;STSB
203655336375;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4341217;1517453;631992;421232;29266;912;0;STSB
203655391255;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4341014;1517469;631825;421670;28814;812;0;STSB
203655446082;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4329585;1514809;630335;419527;28578;785;0;STSB
203655500327;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4339565;1517117;631819;420959;28704;780;0;STSB
203655555141;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4340378;1517319;631819;421361;28675;751;0;STSB
203655610001;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4341490;1517615;631828;421937;28675;729;0;STSB
203655664752;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4327724;1514341;630335;418616;28556;773;0;STSB
203655719059;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4339952;1517229;631828;421174;28647;723;0;STSB
203655774018;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4344198;1518185;632423;421939;28869;721;0;STSB
203655829249;56666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4376855;1525897;636674;428490;30888;1007;0;STSB
203655885960;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4328574;1514552;630332;419025;29691;771;0;STSB
203655940265;55561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4345747;1518636;632081;423417;31354;756;0;STSB
203655995858;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4339848;1517178;631823;421087;31260;768;0;STSB
203656050768;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4327906;1514383;630330;418702;31116;753;0;STSB
203656105145;56892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4401694;1531679;639887;433259;32843;963;0;STSB
203656162075;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4341139;1517461;631894;421493;31439;823;0;STSB
203656217003;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4339611;1517128;631819;420982;31235;776;0;STSB
203656271927;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4328066;1514427;630332;418770;31157;738;0;STSB
203656326261;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4344313;1518290;632216;422235;29124;779;0;STSB
203656381599;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;182;4340042;1517248;631821;421208;28677;761;0;STSB
203656436367;117845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;182;9274711;3170121;1324682;907089;60983;6;0;STSB
203656935382;1360502;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;183;103224484;34940694;14801694;10756695;756915;26786;0;STSB
203656935456;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;183;2484;638;578;413;41;8;0;STSB
203656935722;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;183;9843;3096;1589;1191;125;3;0;STSB
203656936127;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;183;1164;269;246;180;11;0;0;STSB
203656936188;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;183;21139;7613;2055;1631;131;13;0;STSB
203656936546;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;183;1092;254;226;191;13;0;0;STSB
203656936612;87173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;6143429;1882702;854411;780465;52010;3063;0;STSB
203657023832;120051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;8004618;2240718;1061483;1150578;69388;4280;0;STSB
203657143927;90349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;5854030;1840202;804124;707775;49031;4261;0;STSB
203657234312;58396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;4397889;1527900;637026;429273;33408;1039;0;STSB
203657292747;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;4347282;1518818;632678;422688;29265;870;0;STSB
203657347830;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;4347214;1518812;632698;422662;29059;898;0;STSB
203657402884;57520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;4434228;1539468;643383;440851;29413;1148;0;STSB
203657460443;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;4336019;1516236;631390;420238;30164;888;0;STSB
203657515195;57596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;4453460;1543619;645620;445216;30514;1379;0;STSB
203657572830;55555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;4349532;1519447;632958;423326;31705;739;0;STSB
203657628427;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;4343916;1518104;632283;421915;31388;815;0;STSB
203657683772;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;4332637;1515453;630795;419871;28767;851;0;STSB
203657738139;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;4346450;1518640;632679;422307;31377;871;0;STSB
203657793341;55663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;4349393;1519358;633027;422789;30149;810;0;STSB
203657849047;56241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;4375915;1525503;636224;428595;30249;1004;0;STSB
203657905327;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;4331735;1515237;630815;419423;29969;849;0;STSB
203657959805;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;4343320;1518076;631903;422580;31412;740;0;STSB
203658015135;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;4340817;1517448;631895;421323;31378;762;0;STSB
203658070057;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;4328535;1514565;630403;418768;31175;723;0;STSB
203658124701;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;183;4340137;1517283;631898;420997;31314;752;0;STSB
203658179940;115927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;183;9055969;3094199;1293416;886129;65051;20;0;STSB
203658535278;1220360;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;184;96272569;33515888;13984419;9404581;645948;17016;0;STSB
203658535333;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;184;2483;638;578;413;31;11;0;STSB
203658535591;432;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;184;9865;3105;1591;1191;138;3;0;STSB
203658536032;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;184;1166;269;246;180;8;0;0;STSB
203658536095;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;184;21142;7617;2055;1631;127;13;0;STSB
203658536465;75;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;184;1093;254;226;191;13;0;0;STSB
203658536548;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4376298;1525581;635836;428918;29551;984;0;STSB
203658592014;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4342737;1517977;631904;422168;28806;870;0;STSB
203658646820;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4329998;1514991;630409;419405;28566;776;0;STSB
203658700963;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4341272;1517614;631911;421472;28667;794;0;STSB
203658755643;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4341456;1517664;631907;421547;28781;817;0;STSB
203658810494;65818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4872369;1642815;704236;520352;39801;1544;0;STSB
203658876354;55647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4365859;1523163;635458;425882;29509;940;0;STSB
203658932039;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4330107;1515020;630415;419457;28653;759;0;STSB
203658986407;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4341856;1517720;631969;421549;28780;776;0;STSB
203659041235;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4341981;1517786;631906;421806;28777;825;0;STSB
203659096113;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4345269;1518529;632498;422130;28821;756;0;STSB
203659151232;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4328784;1514681;630414;418774;28642;774;0;STSB
203659205402;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4340049;1517309;631905;420848;28659;799;0;STSB
203659260180;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4341110;1517583;631904;421376;28699;801;0;STSB
203659315019;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4328707;1514665;630406;418768;28508;753;0;STSB
203659369198;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4340093;1517317;631910;420872;28640;817;0;STSB
203659423921;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4340399;1517406;631900;421041;28637;782;0;STSB
203659478797;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4328766;1514678;630417;418773;28519;723;0;STSB
203659532977;55721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4375190;1525419;635984;428102;29056;899;0;STSB
203659588734;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;184;4341816;1517763;631899;421733;28693;795;0;STSB
203659643555;112063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;184;8810451;3011287;1258644;860682;58465;5;0;STSB
203660135210;1210178;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;185;95524871;33314567;13882485;9284391;641945;16171;0;STSB
203660135745;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;185;2482;638;578;414;29;8;0;STSB
203660136007;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;185;9852;3096;1589;1191;138;3;0;STSB
203660136388;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;185;1166;269;246;180;11;0;0;STSB
203660136456;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;185;21140;7615;2054;1631;121;13;0;STSB
203660136824;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;185;1092;254;226;191;12;0;0;STSB
203660136894;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4343299;1517905;632129;421714;29280;870;0;STSB
203660191778;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4341095;1517525;631895;421448;28858;822;0;STSB
203660246555;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4328921;1514650;630407;418923;28658;710;0;STSB
203660300903;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4340037;1517247;631895;420908;28806;771;0;STSB
203660355677;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4341298;1517574;631890;421549;28800;804;0;STSB
203660410456;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4340635;1517396;631903;421200;28779;820;0;STSB
203660465270;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4328649;1514585;630413;418774;28661;741;0;STSB
203660519419;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4340695;1517425;631906;421247;28768;726;0;STSB
203660574265;55701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4371402;1524467;635601;427393;28983;840;0;STSB
203660630003;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4329176;1514735;630408;419088;28588;782;0;STSB
203660684200;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4340842;1517454;631899;421327;28692;765;0;STSB
203660738944;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4341416;1517598;631901;421620;28705;871;0;STSB
203660793747;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4344301;1518235;632490;421730;28892;828;0;STSB
203660848824;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4328536;1514582;630407;418765;28614;790;0;STSB
203660903071;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4340414;1517346;631901;421104;28741;744;0;STSB
203660957903;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4339865;1517222;631902;420849;28693;821;0;STSB
203661012773;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4330464;1515054;630403;419729;28599;706;0;STSB
203661067101;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4341236;1517572;631899;421540;28699;804;0;STSB
203661121899;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4344118;1518246;632287;421856;28877;837;0;STSB
203661176977;59037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;185;4418276;1535800;642323;435946;32651;1079;0;STSB
203661236048;109324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;185;8580172;2932561;1225778;838365;61801;6;0;STSB
203661735120;1221089;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;186;95885998;33376765;13928860;9372325;648628;17369;0;STSB
203661735187;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;186;2484;638;578;414;34;8;0;STSB
203661735445;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;186;9852;3098;1592;1191;123;6;0;STSB
203661735842;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;186;1166;269;246;180;11;13;0;STSB
203661735906;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;186;21138;7612;2055;1631;129;17;0;STSB
203661736261;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;186;1092;254;226;191;17;0;0;STSB
203661736336;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;186;4343655;1518098;632090;421876;29319;872;0;STSB
203661791347;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;186;4340748;1517411;631896;420986;29050;836;0;STSB
203661846188;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;186;4329087;1514694;630406;418790;28707;784;0;STSB
203661900363;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;186;4341781;1517675;631891;421542;28923;738;0;STSB
