TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
205419666619;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4310304;1509099;629351;416410;31133;698;0;STSB
205419721487;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4298731;1506374;627859;414178;31046;779;0;STSB
205419775528;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4312322;1509597;629339;417414;31175;709;0;STSB
205419830324;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4313224;1509817;629342;417842;31186;745;0;STSB
205419885242;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4316210;1510525;629612;418665;31342;803;0;STSB
205419940732;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4298680;1506363;627849;414174;31000;752;0;STSB
205419994917;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4311130;1509311;629347;416841;31114;792;0;STSB
205420049585;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4314284;1510018;629931;417074;31239;823;0;STSB
205420104776;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4300465;1506801;627852;415035;31031;767;0;STSB
205420158903;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4334848;1514624;632678;421131;31664;861;0;STSB
205420214541;55560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4345900;1517330;633426;423882;29439;925;0;STSB
205420270138;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4311312;1509336;629333;416926;28584;781;0;STSB
205420324829;118026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;35;9198627;3141400;1313684;901421;61155;67;0;STSB
205420824352;1210268;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;36;95203889;33247032;13868918;9222612;679415;15969;0;STSB
205420824413;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;36;2483;638;578;413;29;8;0;STSB
205420824684;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;36;9849;3099;1589;1191;123;3;0;STSB
205420825078;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;36;1167;269;246;180;10;12;0;STSB
205420825143;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;36;21123;7608;2055;1631;120;7;0;STSB
205420825521;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;36;1092;254;226;191;11;3;0;STSB
205420825597;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4313508;1509815;629549;417251;31628;871;0;STSB
205420880511;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4317115;1510746;629927;418435;31354;842;0;STSB
205420935402;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4300696;1506917;627856;415126;30992;788;0;STSB
205420989424;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4310746;1509238;629339;416586;31171;827;0;STSB
205421044060;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4310179;1509104;629344;416312;31172;721;0;STSB
205421098982;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4298838;1506438;627855;414184;31050;769;0;STSB
205421153079;55669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4334086;1514498;632615;420874;31645;813;0;STSB
205421208787;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4310138;1509116;629340;416320;31173;764;0;STSB
205421263785;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4345077;1517211;633046;424564;31300;892;0;STSB
205421319367;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4298697;1506433;627850;414183;30907;781;0;STSB
205421373430;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4311581;1509465;629339;417032;31103;794;0;STSB
205421428104;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4310092;1509069;629346;416260;31127;732;0;STSB
205421482898;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4298766;1506436;627855;414174;31030;757;0;STSB
205421537140;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4310937;1509277;629341;416662;31200;678;0;STSB
205421592213;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4313617;1509959;629343;418041;31098;780;0;STSB
205421646900;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4312865;1509770;629345;417634;31111;746;0;STSB
205421701655;55638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4325045;1512547;631349;419159;31585;871;0;STSB
205421757336;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4315938;1510449;629927;417862;31375;879;0;STSB
205421812177;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4315718;1510464;629698;418003;29428;823;0;STSB
205421867275;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;36;4299297;1506550;627842;414383;28550;796;0;STSB
205421921294;113306;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;36;8883025;3034626;1268227;870641;58776;12;0;STSB
205422435029;1227155;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;37;95213315;33212991;13862833;9251562;689761;16611;0;STSB
205422435095;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;37;2483;638;578;413;38;8;0;STSB
205422435338;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;37;9854;3104;1588;1191;110;12;0;STSB
205422435725;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;37;1166;269;246;180;10;0;0;STSB
205422435790;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;37;21143;7616;2056;1631;139;13;0;STSB
205422436154;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;37;1092;254;226;191;13;0;0;STSB
205422436233;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4302002;1507277;627926;415385;31220;895;0;STSB
205422490336;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4314931;1510330;629411;418269;31372;802;0;STSB
205422545267;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4316123;1510551;629992;417562;31403;725;0;STSB
205422600390;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4302468;1507398;627919;415629;31126;777;0;STSB
205422654601;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4314106;1510138;629407;417885;31174;652;0;STSB
205422709879;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4315066;1510375;629421;418342;31200;764;0;STSB
205422764761;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4311306;1509425;629415;416487;31211;735;0;STSB
205422819391;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4300912;1507027;627923;414878;30991;727;0;STSB
205422873648;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4313191;1509914;629414;417439;31143;755;0;STSB
205422928451;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4311830;1509563;629418;416768;31076;791;0;STSB
205422983149;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4300300;1506859;627920;414574;30991;766;0;STSB
205423037405;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4311293;1509434;629414;416505;31129;750;0;STSB
205423092245;57433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4366355;1522560;636792;426583;32593;1013;0;STSB
205423149723;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4312108;1509623;629409;416891;31193;761;0;STSB
205423204356;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4301359;1507113;627923;415063;31078;789;0;STSB
205423258484;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4311689;1509522;629403;416682;31195;812;0;STSB
205423313206;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4320254;1511373;630643;418183;29971;853;0;STSB
205423368433;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4315334;1510185;629935;417481;29248;816;0;STSB
205423423419;68797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4535691;1557629;655623;459525;37220;1372;0;STSB
205423492256;58352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;37;4353503;1518735;635040;425103;31462;953;0;STSB
205423550655;111501;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;37;8615524;2939043;1229900;847402;61060;70;0;STSB
205424024437;1208679;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;38;94762823;33081693;13803423;9191607;687706;16576;0;STSB
205424024493;775;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4552;1120;840;803;151;14;0;STSB
205424025279;441;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;38;9846;3096;1591;1191;124;3;0;STSB
205424025729;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;38;1164;269;246;180;7;0;0;STSB
205424025803;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;38;21139;7614;2055;1631;116;9;0;STSB
205424026173;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;38;1093;254;226;191;13;0;0;STSB
205424026245;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4317276;1510745;630008;418050;31671;931;0;STSB
205424081319;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4314200;1510096;629409;417955;31256;833;0;STSB
205424136057;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4300582;1506889;627921;414736;30990;786;0;STSB
205424190182;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4313862;1510037;629406;417823;31113;817;0;STSB
205424244790;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4317980;1510906;630065;418307;31284;861;0;STSB
205424299801;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4299893;1506697;627922;414385;31002;766;0;STSB
205424354004;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4299738;1506674;627921;414314;31013;696;0;STSB
205424408993;57564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4352517;1519268;635163;423867;32373;960;0;STSB
205424466598;55492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4344561;1517067;633109;423960;31362;889;0;STSB
205424522133;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4301157;1507040;627924;415038;30942;790;0;STSB
205424576414;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4314083;1510077;629416;417904;31014;798;0;STSB
205424631149;59525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4442002;1540494;646906;440527;34188;1146;0;STSB
205424690714;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4312581;1509697;629410;417135;31375;848;0;STSB
205424745540;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4301377;1507086;627926;415112;30999;768;0;STSB
205424799732;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4311974;1509550;629414;416884;31101;821;0;STSB
205424854305;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4311002;1509315;629414;416408;31044;800;0;STSB
205424909019;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4311691;1509487;629407;416744;31076;741;0;STSB
205424963695;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4299722;1506670;627925;414309;31000;756;0;STSB
205425017795;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4313892;1510044;629415;417824;31095;749;0;STSB
205425072444;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;38;4317229;1510761;630060;418039;31300;785;0;STSB
205425127600;105488;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;38;8282063;2830528;1182941;809850;59547;6;0;STSB
205425624328;1223092;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;39;95028054;33113925;13839495;9269698;671148;17503;0;STSB
205425624405;270;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;39;2481;638;578;413;30;9;0;STSB
205425624686;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;39;9841;3097;1588;1191;113;3;0;STSB
205425625067;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;39;1165;269;246;180;8;0;0;STSB
205425625133;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;39;21139;7614;2056;1631;124;7;0;STSB
205425625494;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;39;1091;254;226;191;15;0;0;STSB
205425625556;55825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4355451;1519346;634145;426800;31946;982;0;STSB
205425681430;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4311999;1509518;629410;417120;31127;820;0;STSB
205425736216;58462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4379994;1525618;638227;430157;32909;1024;0;STSB
205425794721;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4299919;1506668;627917;414616;31046;789;0;STSB
205425849052;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4312296;1509590;629408;417268;31095;825;0;STSB
205425903725;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4315184;1510217;630000;417375;31228;763;0;STSB
205425958660;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4299622;1506605;627927;414468;31001;822;0;STSB
205426012754;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4312859;1509689;629417;417505;30255;732;0;STSB
205426067506;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4311705;1509379;629478;416720;28652;693;0;STSB
205426122200;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4299327;1506516;627925;414306;28474;723;0;STSB
205426176217;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4311444;1509362;629412;416793;28644;759;0;STSB
205426230913;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4312001;1509495;629413;417077;28603;757;0;STSB
205426285601;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4311432;1509345;629416;416758;28643;782;0;STSB
205426340275;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4301128;1506966;627921;415180;28504;754;0;STSB
205426394239;77371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4946916;1660984;717504;535822;44701;2140;0;STSB
205426471650;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4299835;1506659;627920;414609;31047;875;0;STSB
205426525845;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4312947;1509748;629418;417577;31159;762;0;STSB
205426580716;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4314621;1510114;629793;417300;30934;839;0;STSB
205426635695;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4344224;1516910;633122;423916;28912;874;0;STSB
205426691054;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;39;4300862;1506897;627921;415061;28533;739;0;STSB
205426745325;102076;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;39;8006335;2735391;1143216;784344;53044;30;0;STSB
205427224351;1193117;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;40;94035921;32850929;13700269;9103674;635940;15681;0;STSB
205427224419;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;40;2483;638;578;414;35;11;0;STSB
205427224693;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;40;9841;3098;1588;1191;119;12;0;STSB
205427225097;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;40;1167;269;246;180;13;0;0;STSB
205427225162;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;40;21131;7610;2054;1631;121;7;0;STSB
205427225514;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;40;1092;254;226;191;13;0;0;STSB
205427225588;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4315239;1510236;629645;417499;29286;893;0;STSB
205427280285;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4313635;1509998;629409;417496;28814;836;0;STSB
205427334819;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4300031;1506771;627920;414289;28592;791;0;STSB
205427388798;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4311651;1509499;629406;416510;28796;816;0;STSB
205427443412;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4311367;1509416;629413;416367;28752;744;0;STSB
205427498034;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4304319;1507808;628188;415763;28705;817;0;STSB
205427552606;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4316747;1510673;630007;417732;28875;735;0;STSB
205427607521;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4315248;1510405;629413;418313;28738;765;0;STSB
205427662299;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4344946;1517177;633130;423888;28988;911;0;STSB
205427717740;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4300043;1506780;627922;414288;28595;728;0;STSB
205427772061;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4311928;1509576;629409;416685;28657;737;0;STSB
205427826817;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4314516;1510209;629423;417929;28699;791;0;STSB
205427881436;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4302350;1507360;627920;415447;28528;706;0;STSB
205427935631;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4312728;1509764;629417;417051;28745;739;0;STSB
205427990210;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4311334;1509411;629412;416364;28692;768;0;STSB
205428045039;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4311886;1509560;629414;416660;28659;752;0;STSB
205428099714;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4300003;1506762;627918;414279;28560;760;0;STSB
205428153643;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4313255;1509892;629409;417338;28689;777;0;STSB
205428208385;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4317191;1510855;629785;418205;30660;805;0;STSB
205428263474;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;40;4300095;1506797;627917;414279;31321;753;0;STSB
205428317820;99630;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;40;7739472;2643073;1105209;758365;55957;27;0;STSB
205428824403;1190903;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;41;93861198;32782556;13674516;9096339;625196;15901;0;STSB
205428824466;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;41;2480;638;578;413;31;14;0;STSB
205428824744;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;41;9855;3099;1591;1191;126;3;0;STSB
205428825142;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;41;1167;269;246;180;11;0;0;STSB
205428825205;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;41;21143;7613;2058;1631;135;7;0;STSB
205428825572;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;41;1092;254;226;191;14;0;0;STSB
205428825649;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4349180;1517979;633536;424787;29259;1007;0;STSB
205428881176;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4312710;1509735;629482;416992;28860;808;0;STSB
205428935787;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4300680;1506910;627991;414564;28579;794;0;STSB
205428989715;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4312109;1509598;629480;416711;28731;729;0;STSB
205429044534;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4314248;1510116;629484;417750;28720;743;0;STSB
205429099139;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4302678;1507429;627999;415563;28480;797;0;STSB
205429153145;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4313127;1509854;629491;417231;28711;697;0;STSB
205429207882;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4316450;1510575;630084;417506;28859;791;0;STSB
205429262983;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4313100;1509838;629494;417215;28700;730;0;STSB
205429317662;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4300439;1506852;627996;414443;28569;766;0;STSB
205429371631;55619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4338232;1515559;632756;422390;29209;871;0;STSB
205429427290;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4312535;1509707;629484;416935;28747;762;0;STSB
205429481944;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4301151;1507040;627998;414814;28538;729;0;STSB
205429536177;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4312833;1509782;629487;417096;28649;787;0;STSB
205429590702;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4313354;1509920;629483;417365;28527;728;0;STSB
205429645518;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4312392;1509667;629475;416880;28605;757;0;STSB
205429700452;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4300370;1506844;627993;414433;28519;738;0;STSB
205429754537;55923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4341124;1516400;633028;422916;29443;837;0;STSB
205429810504;55607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4350105;1518455;633540;425495;29054;938;0;STSB
205429866147;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;41;4300450;1506852;627999;414430;28623;865;0;STSB
205429920182;95099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;41;7475969;2554535;1067646;731897;49140;3;0;STSB
205430424372;1221516;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;42;94525614;32917076;13765792;9247275;679969;18397;0;STSB
205430424432;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;42;2484;638;578;413;37;14;0;STSB
205430424692;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;42;9849;3103;1590;1191;122;12;0;STSB
205430425082;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;42;1164;269;246;180;9;0;0;STSB
205430425151;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;42;21145;7619;2055;1631;117;13;0;STSB
205430425517;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;42;1091;254;226;191;14;0;0;STSB
205430425590;88668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;5252357;1734729;759676;594699;53716;3204;0;STSB
205430514292;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;4314271;1510119;629478;417918;31173;750;0;STSB
205430569366;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;4301626;1507161;627987;415204;30883;764;0;STSB
205430623573;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;4313898;1510014;629479;417735;31089;790;0;STSB
205430678168;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;4313114;1509855;629476;417389;30979;784;0;STSB
205430732936;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;4313344;1509894;629485;417493;30991;729;0;STSB
205430787694;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;4301224;1507045;627996;414991;30849;809;0;STSB
205430841805;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;4343782;1516873;633193;423468;31120;835;0;STSB
205430897167;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;4317838;1510934;630072;418374;31173;811;0;STSB
205430952166;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;4302330;1507322;627998;415518;30852;827;0;STSB
205431006237;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;4313346;1509896;629482;417479;30995;806;0;STSB
205431060860;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;4313556;1509950;629487;417581;30949;790;0;STSB
205431115581;56505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;4363052;1521714;636451;425891;32176;978;0;STSB
205431172129;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;4301333;1507060;627991;415023;30932;765;0;STSB
205431226448;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;4314279;1510127;629486;417952;31021;774;0;STSB
205431281093;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;4318265;1511112;629748;419267;28671;809;0;STSB
205431336217;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;4300517;1506885;627990;414618;28374;805;0;STSB
205431390310;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;4317440;1510889;629875;418372;28718;793;0;STSB
205431445240;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;4312579;1509708;629488;417068;28535;785;0;STSB
205431499933;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;42;4300144;1506788;627992;414419;28348;744;0;STSB
205431553884;91981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;42;7229355;2470082;1032376;707890;47754;6;0;STSB
205432024324;1185745;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;43;93422284;32629224;13611971;9057594;636916;16459;0;STSB
