TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
221705592555;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;2185596;0;2789576;1419;0;STSB
221705647458;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;2185879;0;2790906;1411;0;STSB
221705702571;55712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;2196280;0;2813556;2716;0;STSB
221705758323;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;2182492;0;2784354;1067;0;STSB
221705812816;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;2185603;0;2788344;1413;0;STSB
221705867715;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;2185632;0;2790798;1404;0;STSB
221705922725;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;2180645;0;2781364;821;0;STSB
221705977016;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;2185593;0;2789380;1341;0;STSB
221706032032;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;2185596;0;2790008;1399;0;STSB
221706087021;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;2185593;0;2788606;1373;0;STSB
221706142055;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;2180653;0;2778868;801;0;STSB
221706196592;136410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;3753771;0;5763793;152486;0;STSB
221706333050;86806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;2867643;0;4091127;78242;0;STSB
221706419912;120788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;3554094;0;5553916;139472;0;STSB
221706540742;120874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;3481595;0;5406272;103957;0;STSB
221706661658;72614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;2411297;0;3278012;29727;0;STSB
221706734310;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;2187186;0;2821936;2016;0;STSB
221706789692;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;2186949;0;2792213;1711;0;STSB
221706845015;335722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;12882521;0;17058189;9393;0;STSB
221707188152;1423090;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;56318424;0;72426563;32986;0;STSB
221707188212;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;1449;0;2089;141;0;STSB
221707188450;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;4906;0;7070;228;0;STSB
221707188854;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;648;0;902;38;0;STSB
221707188914;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;9806;0;13474;108;0;STSB
221707189274;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;584;0;897;41;0;STSB
221707189352;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2185875;0;2797081;1739;0;STSB
221707244228;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2185761;0;2792270;1444;0;STSB
221707299253;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2180840;0;2783545;789;0;STSB
221707353528;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2185771;0;2791395;1377;0;STSB
221707408377;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2187599;0;2797254;1573;0;STSB
221707463597;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2185756;0;2793161;1405;0;STSB
221707518502;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2181822;0;2782782;997;0;STSB
221707573484;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2182719;0;2784625;1103;0;STSB
221707628206;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2185817;0;2791025;1347;0;STSB
221707683178;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2180789;0;2783422;769;0;STSB
221707737412;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2185732;0;2791710;1397;0;STSB
221707792344;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2186216;0;2792316;1554;0;STSB
221707847368;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2185704;0;2793082;1375;0;STSB
221707902332;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2180785;0;2779519;776;0;STSB
221707956896;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2185737;0;2789902;1345;0;STSB
221708011872;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2185787;0;2792888;1364;0;STSB
221708066776;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2180834;0;2783593;774;0;STSB
221708121283;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2185774;0;2789838;1363;0;STSB
221708176181;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2185799;0;2792994;1358;0;STSB
221708231055;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;2187688;0;2797221;1593;0;STSB
221708286208;325018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;217;0;0;12592050;0;16575450;6247;0;STSB
221708680952;1414217;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;55926046;0;71978633;49247;0;STSB
221708681007;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;1452;0;2043;142;0;STSB
221708681267;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;4919;0;7287;222;0;STSB
221708681664;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;648;0;898;41;0;STSB
221708681723;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;9796;0;13233;104;0;STSB
221708682080;541;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;1479;0;3115;334;0;STSB
221708682631;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2187325;0;2804400;1854;0;STSB
221708737806;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2180684;0;2780631;832;0;STSB
221708792145;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2185759;0;2788700;1382;0;STSB
221708847284;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2185553;0;2791729;1400;0;STSB
221708902207;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2185585;0;2791147;1401;0;STSB
221708957118;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2180626;0;2779395;775;0;STSB
221709011328;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2185560;0;2788833;1372;0;STSB
221709066326;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2187431;0;2793293;1605;0;STSB
221709121476;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2180621;0;2781359;797;0;STSB
221709176032;59952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2313860;0;3055175;17597;0;STSB
221709236024;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2185608;0;2789603;1452;0;STSB
221709290916;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2185539;0;2788128;1375;0;STSB
221709345848;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2180595;0;2778593;792;0;STSB
221709400098;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2185534;0;2790235;1375;0;STSB
221709454963;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2185570;0;2789662;1363;0;STSB
221709509961;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2185521;0;2790309;1395;0;STSB
221709564814;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2180581;0;2779927;791;0;STSB
221709619065;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2185580;0;2788315;1401;0;STSB
221709673970;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2186905;0;2790455;1649;0;STSB
221709729137;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;2180628;0;2779913;782;0;STSB
221709783349;311806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;218;0;0;12076518;0;15904821;6353;0;STSB
221710280984;1392019;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;55119793;0;70860788;33912;0;STSB
221710281046;279;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;1447;0;2063;146;0;STSB
221710281334;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;4916;0;7213;229;0;STSB
221710281744;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;648;0;912;38;0;STSB
221710281817;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;9812;0;13172;111;0;STSB
221710282186;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;584;0;868;42;0;STSB
221710282258;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2187072;0;2807461;1820;0;STSB
221710337565;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2181281;0;2784368;835;0;STSB
221710391890;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2186248;0;2793032;1436;0;STSB
221710446756;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2186229;0;2790759;1364;0;STSB
221710501688;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2186239;0;2792243;1384;0;STSB
221710556512;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2192887;0;2809336;2584;0;STSB
221710611873;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2186294;0;2792272;1433;0;STSB
221710666765;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2186267;0;2791961;1370;0;STSB
221710721969;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2181298;0;2784498;763;0;STSB
221710776351;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2188129;0;2797213;1631;0;STSB
221710831457;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2186215;0;2792405;1376;0;STSB
221710886675;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2186253;0;2791474;1379;0;STSB
221710941565;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2181292;0;2781630;820;0;STSB
221710995871;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2186239;0;2791845;1397;0;STSB
221711050805;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2186239;0;2793098;1382;0;STSB
221711105745;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2181277;0;2782007;772;0;STSB
221711160039;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2186232;0;2790691;1350;0;STSB
221711214924;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2186171;0;2789406;1382;0;STSB
221711270058;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2187585;0;2795014;1643;0;STSB
221711325376;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;2181294;0;2782367;781;0;STSB
221711379621;293367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;219;0;0;11375482;0;14976844;5719;0;STSB
221711880993;1376975;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;54483912;0;70073585;50347;0;STSB
221711881053;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;1451;0;2025;141;0;STSB
221711881323;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;4903;0;7124;231;0;STSB
221711881727;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;648;0;920;39;0;STSB
221711881792;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;9801;0;13274;107;0;STSB
221711882157;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;585;0;882;37;0;STSB
221711882235;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2187157;0;2801106;1814;0;STSB
221711937377;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2181395;0;2781269;814;0;STSB
221711991630;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2186305;0;2790401;1397;0;STSB
221712046576;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2186327;0;2789464;1395;0;STSB
221712101807;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2186306;0;2788742;1368;0;STSB
221712156826;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2181315;0;2782496;813;0;STSB
221712211081;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2186322;0;2788784;1390;0;STSB
221712266212;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2186288;0;2787783;1369;0;STSB
221712321121;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2181408;0;2779108;782;0;STSB
221712375464;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2187239;0;2792807;1729;0;STSB
221712430890;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2188292;0;2793965;1643;0;STSB
221712486046;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2186268;0;2790782;1375;0;STSB
221712541004;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2181352;0;2776751;789;0;STSB
221712595161;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2186300;0;2788226;1340;0;STSB
221712650111;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2186308;0;2788581;1372;0;STSB
221712705059;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2181357;0;2780355;778;0;STSB
221712759406;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2186266;0;2788452;1345;0;STSB
221712814320;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2186271;0;2790350;1346;0;STSB
221712869233;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2187669;0;2795438;1616;0;STSB
221712924494;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;2181367;0;2779577;788;0;STSB
221712978834;279108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;220;0;0;10748859;0;14268442;23844;0;STSB
221713480835;1353171;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;53577738;0;68837557;32721;0;STSB
221713480893;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;1449;0;2049;141;0;STSB
221713481165;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;4922;0;7237;232;0;STSB
221713481564;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;648;0;883;33;0;STSB
221713481626;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;9805;0;13197;105;0;STSB
221713481987;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;584;0;870;40;0;STSB
221713482063;55570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2189745;0;2811914;2125;0;STSB
221713537674;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2181377;0;2782664;848;0;STSB
221713592184;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2186266;0;2792969;1400;0;STSB
221713647235;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2186269;0;2792916;1403;0;STSB
221713702262;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2186265;0;2791001;1363;0;STSB
221713757153;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2181327;0;2781575;768;0;STSB
221713811447;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2186275;0;2792559;1368;0;STSB
221713866368;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2186304;0;2791024;1349;0;STSB
221713921487;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2192086;0;2803700;2209;0;STSB
221713976901;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2186296;0;2792991;1485;0;STSB
221714031886;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2186459;0;2792978;1412;0;STSB
221714086890;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2188154;0;2796898;1626;0;STSB
221714142202;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2181317;0;2784735;798;0;STSB
221714196492;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2186266;0;2794970;1346;0;STSB
221714251496;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2186291;0;2793306;1386;0;STSB
221714306531;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2181331;0;2783365;783;0;STSB
221714360893;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2186252;0;2793235;1362;0;STSB
221714415829;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2186264;0;2793590;1364;0;STSB
221714470761;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2187658;0;2795077;1641;0;STSB
221714526117;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;2181332;0;2780470;807;0;STSB
221714580439;253553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;221;0;0;9830629;0;12944460;4668;0;STSB
221715080848;1347248;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;52987088;0;68726528;36050;0;STSB
221715080907;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;1449;0;2023;146;0;STSB
221715081159;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;4912;0;7175;238;0;STSB
221715081542;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;648;0;898;35;0;STSB
221715081595;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;9803;0;13329;116;0;STSB
221715081971;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;585;0;882;40;0;STSB
221715082035;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2187295;0;2817499;1817;0;STSB
221715137223;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2181561;0;2811124;831;0;STSB
221715191660;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2186480;0;2817813;1375;0;STSB
221715246692;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2186476;0;2818367;1365;0;STSB
221715301806;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2186469;0;2819590;1402;0;STSB
221715356854;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2181512;0;2808672;784;0;STSB
221715411477;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2186516;0;2819617;1364;0;STSB
221715466485;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2186462;0;2820361;1415;0;STSB
221715521623;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2181506;0;2810105;763;0;STSB
221715576033;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2183474;0;2812528;1069;0;STSB
221715630795;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2186491;0;2818812;1346;0;STSB
221715685835;55649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2200004;0;2842407;1758;0;STSB
221715741522;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2183404;0;2814238;1065;0;STSB
221715796361;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2186482;0;2820371;1391;0;STSB
221715851505;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2186489;0;2818649;1393;0;STSB
221715906584;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2181502;0;2810248;788;0;STSB
221715961140;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2186444;0;2818150;1352;0;STSB
221716016286;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2186515;0;2818985;1373;0;STSB
221716071374;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2187810;0;2806173;1638;0;STSB
221716126678;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;2182424;0;2783431;1156;0;STSB
221716181573;246496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;222;0;0;9238201;0;12367931;9382;0;STSB
221716680912;1322565;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;52331534;0;67297600;45913;0;STSB
221716680985;266;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;1449;0;2048;141;0;STSB
221716681266;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;4917;0;7224;235;0;STSB
221716681679;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;648;0;910;31;0;STSB
221716681748;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;9811;0;13315;98;0;STSB
221716682113;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;584;0;892;43;0;STSB
221716682178;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2187173;0;2800721;1816;0;STSB
221716737313;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2194302;0;2805662;1251;0;STSB
221716792446;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2186409;0;2793110;1490;0;STSB
221716847564;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2186447;0;2793673;1384;0;STSB
221716902446;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2186414;0;2796309;1430;0;STSB
221716957369;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2181431;0;2783713;781;0;STSB
221717011613;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2186417;0;2795424;1363;0;STSB
221717066723;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2186393;0;2793136;1422;0;STSB
221717121684;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2181448;0;2785724;787;0;STSB
221717176035;59971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2296192;0;3023362;15581;0;STSB
221717236040;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2186043;0;2797020;1477;0;STSB
221717290766;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2186389;0;2792659;1399;0;STSB
221717345869;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2181460;0;2784279;774;0;STSB
221717400185;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2188264;0;2797987;1626;0;STSB
221717455309;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2186408;0;2794131;1410;0;STSB
221717510169;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2186363;0;2791511;1387;0;STSB
221717565299;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2181437;0;2783176;744;0;STSB
221717619496;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2186390;0;2793159;1388;0;STSB
221717674387;55548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2187793;0;2795657;1625;0;STSB
221717729980;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;2181433;0;2783375;789;0;STSB
221717784324;219133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;223;0;0;8473361;0;11162482;4747;0;STSB
221718280929;1561158;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;224;0;0;56716105;0;76427667;525160;0;STSB
221718280986;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;224;0;0;1451;0;2028;146;0;STSB
221718281255;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;224;0;0;4919;0;7191;236;0;STSB
