TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146124077916;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2173793;0;2767258;1529;0;SPECTRE
146124131254;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2168694;0;2753268;865;0;SPECTRE
146124184444;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2173714;0;2767653;1477;0;SPECTRE
146124237793;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2173678;0;2764788;1492;0;SPECTRE
146124291133;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2168708;0;2758205;847;0;SPECTRE
146124344315;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2173750;0;2767342;1507;0;SPECTRE
146124397647;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2173755;0;2766099;1484;0;SPECTRE
146124450986;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2168756;0;2756108;884;0;SPECTRE
146124504164;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2175748;0;2770371;1723;0;SPECTRE
146124557610;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2173798;0;2768464;1534;0;SPECTRE
146124610993;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2168756;0;2753887;836;0;SPECTRE
146124664216;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2173739;0;2762101;1477;0;SPECTRE
146124717616;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2173769;0;2766001;1526;0;SPECTRE
146124771003;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2168708;0;2757531;838;0;SPECTRE
146124824193;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2173784;0;2766595;1547;0;SPECTRE
146124877538;55793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2192421;0;2900978;1564;0;SPECTRE
146125410274;1123946;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;45715216;0;58269361;28918;0;SPECTRE
146125410294;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;1455;0;2072;133;0;SPECTRE
146125410416;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;4922;0;7341;223;0;SPECTRE
146125410662;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;650;0;906;40;0;SPECTRE
146125410704;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;9800;0;13244;121;0;SPECTRE
146125411021;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;585;0;905;60;0;SPECTRE
146125411069;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2168873;0;2750126;1122;0;SPECTRE
146125464321;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2173964;0;2766827;1626;0;SPECTRE
146125517688;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2173374;0;2765424;1492;0;SPECTRE
146125571030;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2168303;0;2758611;857;0;SPECTRE
146125624229;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2173299;0;2764199;1483;0;SPECTRE
146125677564;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2173411;0;2765717;1482;0;SPECTRE
146125730891;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2168222;0;2753310;853;0;SPECTRE
146125784066;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2173361;0;2764060;1526;0;SPECTRE
146125837389;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2173566;0;2767590;1473;0;SPECTRE
146125890721;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2168193;0;2755991;849;0;SPECTRE
146125943901;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2173322;0;2767448;1526;0;SPECTRE
146125997222;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2173293;0;2764720;1476;0;SPECTRE
146126050543;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2168320;0;2758287;861;0;SPECTRE
146126103719;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2173338;0;2765115;1491;0;SPECTRE
146126157040;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2175242;0;2770744;1743;0;SPECTRE
146126210527;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2168200;0;2752263;859;0;SPECTRE
146126263744;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2173267;0;2765752;1509;0;SPECTRE
146126317121;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2173257;0;2764649;1485;0;SPECTRE
146126370485;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2168460;0;2757726;812;0;SPECTRE
146126423680;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2173367;0;2766645;1480;0;SPECTRE
146126477043;57168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;58;0;0;2246953;0;2972370;1529;0;SPECTRE
146127010293;1127389;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;45785852;0;58661120;29851;0;SPECTRE
146127010317;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;1451;0;2090;141;0;SPECTRE
146127010440;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;4916;0;7291;221;0;SPECTRE
146127010682;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;650;0;928;50;0;SPECTRE
146127010722;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;9803;0;13304;135;0;SPECTRE
146127011040;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;584;0;938;63;0;SPECTRE
146127011090;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2171460;0;2766607;1422;0;SPECTRE
146127064469;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2173677;0;2765499;1623;0;SPECTRE
146127117830;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2173640;0;2767449;1528;0;SPECTRE
146127171203;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2168557;0;2753799;839;0;SPECTRE
146127224394;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2174927;0;2770137;1900;0;SPECTRE
146127278036;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2173693;0;2769385;1525;0;SPECTRE
146127331369;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2168642;0;2756264;834;0;SPECTRE
146127384548;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2173666;0;2766946;1493;0;SPECTRE
146127437898;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2173708;0;2766382;1533;0;SPECTRE
146127491236;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2168832;0;2780978;849;0;SPECTRE
146127544536;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2173592;0;2790565;1483;0;SPECTRE
146127597987;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2173740;0;2793494;1497;0;SPECTRE
146127651432;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2168676;0;2778540;879;0;SPECTRE
146127704713;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2173723;0;2784954;1514;0;SPECTRE
146127758138;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2173777;0;2791184;1503;0;SPECTRE
146127811620;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2168676;0;2772177;858;0;SPECTRE
146127864951;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2175476;0;2792574;1691;0;SPECTRE
146127918592;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2173723;0;2789863;1559;0;SPECTRE
146127972089;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2168641;0;2779279;841;0;SPECTRE
146128025388;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2173711;0;2790568;1509;0;SPECTRE
146128078831;58840;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;59;0;0;2307687;0;3082526;1566;0;SPECTRE
146128610303;1128679;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;45846681;0;58754025;29155;0;SPECTRE
146128610324;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;1454;0;2087;140;0;SPECTRE
146128610441;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;4922;0;7374;214;0;SPECTRE
146128610680;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;650;0;889;40;0;SPECTRE
146128610720;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;9803;0;13316;122;0;SPECTRE
146128611041;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;585;0;920;51;0;SPECTRE
146128611089;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2169428;0;2789815;1133;0;SPECTRE
146128664473;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2175435;0;2797311;1848;0;SPECTRE
146128718077;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2173595;0;2792888;1534;0;SPECTRE
146128771541;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2168556;0;2779490;842;0;SPECTRE
146128824846;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2173684;0;2791464;1485;0;SPECTRE
146128878293;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2173803;0;2791383;1487;0;SPECTRE
146128931749;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2168554;0;2782348;836;0;SPECTRE
146128985033;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2173671;0;2792288;1562;0;SPECTRE
146129038473;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2173545;0;2789534;1484;0;SPECTRE
146129091922;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2168633;0;2782102;864;0;SPECTRE
146129145214;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2173744;0;2791762;1448;0;SPECTRE
146129198656;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2173895;0;2789980;1485;0;SPECTRE
146129252100;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2168509;0;2754454;838;0;SPECTRE
146129305270;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2173835;0;2767149;1571;0;SPECTRE
146129358594;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2173681;0;2763428;1510;0;SPECTRE
146129411968;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2168620;0;2756812;821;0;SPECTRE
146129465182;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2173564;0;2762692;1491;0;SPECTRE
146129518624;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2175388;0;2771519;1695;0;SPECTRE
146129572143;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2168503;0;2754971;816;0;SPECTRE
146129625328;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2173631;0;2765344;1499;0;SPECTRE
146129678665;60307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;60;0;0;2370767;0;3135221;1543;0;SPECTRE
146130210342;1129272;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;45911619;0;58544370;29550;0;SPECTRE
146130210362;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;1452;0;2046;128;0;SPECTRE
146130210496;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;4917;0;7360;216;0;SPECTRE
146130210747;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;650;0;925;43;0;SPECTRE
146130210788;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;9810;0;13189;130;0;SPECTRE
146130211108;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;584;0;891;57;0;SPECTRE
146130211158;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2169184;0;2759347;1127;0;SPECTRE
146130264425;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2173473;0;2766215;1585;0;SPECTRE
146130317768;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2175437;0;2772747;1796;0;SPECTRE
146130371225;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2168538;0;2754092;916;0;SPECTRE
146130424427;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2173549;0;2765269;1537;0;SPECTRE
146130477761;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2173436;0;2767076;1502;0;SPECTRE
146130531102;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2165527;0;2750236;490;0;SPECTRE
146130584208;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2173492;0;2767490;1492;0;SPECTRE
146130637546;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2173524;0;2766256;1512;0;SPECTRE
146130690866;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2168469;0;2755370;875;0;SPECTRE
146130744049;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2173399;0;2766420;1507;0;SPECTRE
146130797414;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2173312;0;2766890;1481;0;SPECTRE
146130850732;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2168526;0;2756652;859;0;SPECTRE
146130903907;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2173856;0;2766753;1520;0;SPECTRE
146130957228;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2174392;0;2767034;1876;0;SPECTRE
146131010856;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2168477;0;2748207;853;0;SPECTRE
146131064088;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2173633;0;2768013;1485;0;SPECTRE
146131117485;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2173519;0;2769552;1508;0;SPECTRE
146131170853;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2170340;0;2760910;1064;0;SPECTRE
146131224158;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2173587;0;2768825;1557;0;SPECTRE
146131277524;62082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;61;0;0;2440315;0;3229125;1593;0;SPECTRE
146131810297;1131430;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;45985741;0;58693450;29550;0;SPECTRE
146131810315;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;1455;0;2083;132;0;SPECTRE
146131810437;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;4923;0;7504;220;0;SPECTRE
146131810678;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;650;0;927;45;0;SPECTRE
146131810718;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;9806;0;13350;128;0;SPECTRE
146131811039;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;585;0;918;55;0;SPECTRE
146131811087;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2169561;0;2758164;1134;0;SPECTRE
146131864358;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2173655;0;2769303;1579;0;SPECTRE
146131917730;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2173821;0;2767163;1553;0;SPECTRE
146131971091;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2168613;0;2758824;832;0;SPECTRE
146132024313;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2175736;0;2772053;1785;0;SPECTRE
146132077801;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2173775;0;2768937;1499;0;SPECTRE
146132131141;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2165630;0;2740629;438;0;SPECTRE
146132184235;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2173712;0;2761967;1436;0;SPECTRE
146132237580;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2173720;0;2767921;1498;0;SPECTRE
146132290921;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2168735;0;2755524;866;0;SPECTRE
146132344102;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2173846;0;2766535;1509;0;SPECTRE
146132397448;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2173752;0;2764891;1489;0;SPECTRE
146132450772;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2168729;0;2755924;857;0;SPECTRE
146132503942;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2173715;0;2767296;1518;0;SPECTRE
146132557276;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2173874;0;2767321;1519;0;SPECTRE
146132610652;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2168690;0;2756124;820;0;SPECTRE
146132663868;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2173704;0;2765839;1490;0;SPECTRE
146132717274;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2173834;0;2768181;1491;0;SPECTRE
146132770669;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2168792;0;2756593;861;0;SPECTRE
146132823880;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2178317;0;2802734;2339;0;SPECTRE
146132877745;63971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;62;0;0;2507897;0;3349385;1672;0;SPECTRE
146133410293;1132974;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;46058099;0;58716148;29827;0;SPECTRE
146133410317;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;1451;0;2059;128;0;SPECTRE
146133410437;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;4924;0;7380;219;0;SPECTRE
146133410683;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;650;0;946;46;0;SPECTRE
146133410728;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;9807;0;13248;125;0;SPECTRE
146133411048;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;584;0;921;55;0;SPECTRE
146133411098;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2170800;0;2778698;1416;0;SPECTRE
146133464557;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2173823;0;2767180;1594;0;SPECTRE
146133517918;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2173478;0;2767877;1519;0;SPECTRE
146133571309;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2168564;0;2757120;884;0;SPECTRE
146133624506;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2173526;0;2763816;1522;0;SPECTRE
146133677845;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2175392;0;2770840;1749;0;SPECTRE
146133731302;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2168572;0;2755104;897;0;SPECTRE
146133784477;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2173594;0;2765294;1553;0;SPECTRE
146133837808;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2173494;0;2767068;1507;0;SPECTRE
146133891125;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2168503;0;2754116;846;0;SPECTRE
146133944299;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2173621;0;2764433;1572;0;SPECTRE
146133997637;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2173573;0;2767472;1525;0;SPECTRE
146134050999;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2168526;0;2744271;865;0;SPECTRE
146134104168;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2173699;0;2763308;1513;0;SPECTRE
146134157496;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2173870;0;2754800;1500;0;SPECTRE
146134210889;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2168588;0;2757621;838;0;SPECTRE
146134264106;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2173539;0;2763502;1491;0;SPECTRE
146134317551;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2173651;0;2766349;1451;0;SPECTRE
146134370931;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2168579;0;2756887;845;0;SPECTRE
146134424118;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2173527;0;2759310;1522;0;SPECTRE
146134477470;65787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;63;0;0;2583547;0;3419327;1789;0;SPECTRE
146135010318;1134595;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;46128572;0;58786974;29488;0;SPECTRE
146135010338;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;1455;0;2092;138;0;SPECTRE
146135010458;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;4917;0;7347;222;0;SPECTRE
146135010697;284;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;1544;0;3014;339;0;SPECTRE
146135010989;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;9804;0;13493;131;0;SPECTRE
146135011316;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;585;0;931;67;0;SPECTRE
146135011365;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;2168554;0;2754650;1075;0;SPECTRE
146135064612;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;2174002;0;2766877;1704;0;SPECTRE
146135117967;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;2173384;0;2763071;1511;0;SPECTRE
146135171308;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;2168296;0;2751447;843;0;SPECTRE
146135224484;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;2173438;0;2765733;1508;0;SPECTRE
146135277816;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;2173348;0;2764782;1460;0;SPECTRE
146135331132;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;2170460;0;2760402;1134;0;SPECTRE
146135384433;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;2173446;0;2765465;1533;0;SPECTRE
146135437755;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;2173400;0;2764752;1526;0;SPECTRE
146135491082;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;2168277;0;2756717;816;0;SPECTRE
146135544255;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;2173588;0;2764606;1450;0;SPECTRE
146135597584;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;2173428;0;2765453;1498;0;SPECTRE
146135650932;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;2168415;0;2752402;842;0;SPECTRE
146135704092;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;2173537;0;2762629;1510;0;SPECTRE
146135757408;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;2173456;0;2765113;1531;0;SPECTRE
146135810765;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;2168405;0;2751282;849;0;SPECTRE
146135863977;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;64;0;0;2173440;0;2766759;1511;0;SPECTRE
