TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
153015235759;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;1;1;2180449;2772260;28;2180493;0;SPECTRE
153015289173;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;1;0;2185604;2785410;20;2185690;0;SPECTRE
153015342743;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;2;1;2185534;2786519;12;2185619;0;SPECTRE
153015396304;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;3;0;2180837;2768528;24;2180878;0;SPECTRE
153015449744;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;1;0;2187595;2790910;362;2187691;0;SPECTRE
153015503446;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;3;1;2185617;2789415;24;2185706;0;SPECTRE
153015557016;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;2;0;2180609;2776106;88;2180657;0;SPECTRE
153015610447;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;3;0;2185791;2784517;908;2185892;0;SPECTRE
153015664123;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;4;1;2185672;2788413;1152;2185764;0;SPECTRE
153015717815;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;2;0;2180554;2774465;652;2180602;0;SPECTRE
153015771295;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;4;2;2185918;2784757;604;2186004;0;SPECTRE
153015824919;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;1;0;2185597;2786816;378;2185686;0;SPECTRE
153015878515;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;2;1;2180510;2775329;184;2180552;0;SPECTRE
153015931945;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;2;0;2185832;2786051;200;2185915;0;SPECTRE
153015985536;256858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;211;1;1;10108642;13364592;532;10108989;0;SPECTRE
153016513375;1348586;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;212;60;14;54595109;70097259;8811;54596848;0;SPECTRE
153016513398;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;212;0;1;1455;2092;515;1459;0;SPECTRE
153016513538;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;212;0;0;4916;7261;542;4920;0;SPECTRE
153016513791;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;212;0;0;650;893;96;654;0;SPECTRE
153016513837;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;212;0;0;9798;13302;300;9802;0;SPECTRE
153016514152;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;212;0;0;586;934;128;590;0;SPECTRE
153016514203;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;3;0;2181241;2778418;1002;2181278;0;SPECTRE
153016567712;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;3;1;2186737;2788442;528;2186814;0;SPECTRE
153016621370;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;2;0;2186080;2788435;218;2186158;0;SPECTRE
153016674981;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;1;0;2181137;2777470;121;2181178;0;SPECTRE
153016728431;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;2;1;2186041;2786392;58;2186127;0;SPECTRE
153016782027;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;1;0;2185967;2785154;53;2186049;0;SPECTRE
153016835627;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;3;1;2180902;2776864;8;2180949;0;SPECTRE
153016889058;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;3;0;2185999;2786462;8;2186088;0;SPECTRE
153016942636;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;4;1;2186083;2787249;20;2186172;0;SPECTRE
153016996235;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;3;1;2181012;2777896;8;2181054;0;SPECTRE
153017049673;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;3;1;2186008;2788914;24;2186096;0;SPECTRE
153017103252;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;3;0;2188016;2791855;399;2188118;0;SPECTRE
153017156971;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;4;1;2181056;2775069;104;2181098;0;SPECTRE
153017210428;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;3;0;2186125;2786507;988;2186211;0;SPECTRE
153017264136;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;4;1;2186008;2787615;976;2186093;0;SPECTRE
153017317839;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;4;1;2181042;2775661;735;2181084;0;SPECTRE
153017371360;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;2;0;2186114;2784701;600;2186203;0;SPECTRE
153017425019;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;4;1;2186258;2788820;199;2186346;0;SPECTRE
153017478628;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;2;0;2181012;2776415;164;2181057;0;SPECTRE
153017532076;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;212;1;1;2186138;2788053;168;2186224;0;SPECTRE
153017585698;276254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;212;3;2;10872513;14369134;632;10872885;0;SPECTRE
153018113388;1368231;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;213;66;19;55354414;71132240;11151;55356170;0;SPECTRE
153018113411;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;213;0;1;1452;2144;540;1456;0;SPECTRE
153018113549;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;213;0;1;4909;7224;601;4913;0;SPECTRE
153018113805;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;213;0;0;652;936;124;656;0;SPECTRE
153018113854;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;213;0;0;9812;13422;304;9816;0;SPECTRE
153018114169;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;213;0;0;584;908;128;588;0;SPECTRE
153018114217;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;7;2;2182946;2787320;1469;2182994;0;SPECTRE
153018167827;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;4;1;2187356;2791004;740;2187440;0;SPECTRE
153018221532;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;3;1;2185883;2790589;284;2185960;0;SPECTRE
153018275165;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;3;0;2180796;2780500;113;2180840;0;SPECTRE
153018328607;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;3;1;2185975;2788674;16;2186061;0;SPECTRE
153018382190;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;2;0;2185811;2785417;40;2185896;0;SPECTRE
153018435780;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;9;2;2181715;2776963;1140;2181763;0;SPECTRE
153018489484;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;4;1;2185830;2787795;8;2185918;0;SPECTRE
153018543066;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;4;1;2185815;2789188;36;2185903;0;SPECTRE
153018596648;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;2;0;2180793;2775843;12;2180837;0;SPECTRE
153018650078;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;4;2;2185916;2787368;16;2186002;0;SPECTRE
153018703654;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;2;0;2186190;2788341;32;2186273;0;SPECTRE
153018757257;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;2;1;2180947;2776080;119;2180992;0;SPECTRE
153018810709;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;2;0;2187804;2791784;1498;2187900;0;SPECTRE
153018864547;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;3;1;2186002;2790342;1028;2186091;0;SPECTRE
153018918262;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;1;1;2180890;2777711;669;2180935;0;SPECTRE
153018971763;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;1;0;2186156;2789382;667;2186244;0;SPECTRE
153019025427;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;4;1;2185971;2785995;362;2186054;0;SPECTRE
153019079043;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;2;0;2180981;2777851;212;2181028;0;SPECTRE
153019132493;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;213;1;0;2185957;2789459;233;2186046;0;SPECTRE
153019186095;295515;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;213;1;2;11631055;15372334;576;11631422;0;SPECTRE
153019713370;1385243;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;214;55;16;55993568;72242020;9036;55995366;0;SPECTRE
153019713390;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;214;0;1;1455;2075;484;1459;0;SPECTRE
153019713524;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;214;0;1;4914;7132;558;4918;0;SPECTRE
153019713775;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;214;0;0;650;903;100;654;0;SPECTRE
153019713818;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;214;0;0;9796;13217;308;9800;0;SPECTRE
153019714133;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;214;0;0;586;952;136;590;0;SPECTRE
153019714183;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;4;2;2181636;2809656;972;2181674;0;SPECTRE
153019767818;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;4;1;2185947;2815782;530;2186022;0;SPECTRE
153019821562;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;3;0;2186087;2806777;208;2186171;0;SPECTRE
153019875281;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;3;1;2180950;2804787;84;2180992;0;SPECTRE
153019928838;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;3;0;2183071;2797137;31;2183148;0;SPECTRE
153019982460;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;4;1;2186053;2818958;28;2186139;0;SPECTRE
153020036164;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;2;0;2180905;2805094;12;2180950;0;SPECTRE
153020089714;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;4;2;2186021;2807684;24;2186107;0;SPECTRE
153020143419;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;2;0;2185941;2816302;28;2186029;0;SPECTRE
153020197118;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;3;1;2180924;2807660;16;2180969;0;SPECTRE
153020250667;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;1;1;2186011;2813061;86;2186103;0;SPECTRE
153020304367;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;1;0;2186056;2796307;42;2186142;0;SPECTRE
153020357982;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;2;1;2180957;2777299;84;2181002;0;SPECTRE
153020411429;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;2;0;2186026;2787177;1065;2186112;0;SPECTRE
153020465126;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;4;1;2187900;2793472;1536;2187997;0;SPECTRE
153020518975;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;2;0;2180919;2774692;660;2180964;0;SPECTRE
153020572464;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;1;0;2185959;2786133;616;2186043;0;SPECTRE
153020626095;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;3;1;2185998;2789061;264;2186087;0;SPECTRE
153020679701;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;3;0;2180938;2776074;188;2180986;0;SPECTRE
153020733147;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;214;1;0;2185871;2788328;229;2185956;0;SPECTRE
153020786734;311871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;214;1;2;12275786;16218402;539;12276215;0;SPECTRE
153021313357;1395135;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;215;75;16;56424370;72524482;9896;56426189;0;SPECTRE
153021313382;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;215;0;1;1451;2100;488;1455;0;SPECTRE
153021313514;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;215;1;1;4919;7256;537;4923;0;SPECTRE
153021313756;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;215;0;0;651;922;116;655;0;SPECTRE
153021313801;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;215;0;0;9799;13315;300;9803;0;SPECTRE
153021314117;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;215;0;0;585;932;136;589;0;SPECTRE
153021314165;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;7;0;2180719;2781008;869;2180758;0;SPECTRE
153021367647;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;3;0;2186305;2793318;536;2186385;0;SPECTRE
153021421294;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;4;1;2185817;2788072;168;2185901;0;SPECTRE
153021474893;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;4;1;2180814;2777163;120;2180855;0;SPECTRE
153021528328;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;3;1;2185795;2785997;36;2185884;0;SPECTRE
153021581917;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;2;0;2185942;2785990;38;2186030;0;SPECTRE
153021635504;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;1;0;2180723;2774503;20;2180768;0;SPECTRE
153021688933;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;2;1;2185691;2776363;4;2185777;0;SPECTRE
153021742512;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;1;0;2185854;2788001;48;2185939;0;SPECTRE
153021796098;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;3;1;2180616;2776342;16;2180657;0;SPECTRE
153021849527;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;3;0;2185829;2788417;24;2185918;0;SPECTRE
153021903102;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;4;1;2185774;2788884;8;2185866;0;SPECTRE
153021956675;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;3;1;2180754;2778004;68;2180802;0;SPECTRE
153022010116;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;3;1;2185749;2786643;1048;2185835;0;SPECTRE
153022063790;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;4;1;2185872;2787148;1057;2185965;0;SPECTRE
153022117498;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;2;0;2182598;2780784;1080;2182656;0;SPECTRE
153022171105;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;13;2;2186749;2793167;1812;2186842;0;SPECTRE
153022225032;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;4;1;2185765;2789597;264;2185851;0;SPECTRE
153022278629;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;2;1;2180763;2779676;144;2180808;0;SPECTRE
153022332070;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;215;1;0;2185801;2786965;244;2185893;0;SPECTRE
153022385666;322818;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;215;3;0;12706823;16786459;531;12707236;0;SPECTRE
153022913388;1397712;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;216;54;18;56535104;72658714;9017;56536925;0;SPECTRE
153022913411;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;216;0;1;1455;2053;464;1459;0;SPECTRE
153022913538;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;216;0;2;4914;7207;534;4918;0;SPECTRE
153022913778;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;216;0;0;651;931;84;655;0;SPECTRE
153022913820;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;216;0;0;9794;13282;276;9798;0;SPECTRE
153022914133;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;216;0;0;585;912;124;589;0;SPECTRE
153022914179;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;5;1;2180854;2780176;856;2180893;0;SPECTRE
153022967677;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;6;2;2188240;2794291;896;2188326;0;SPECTRE
153023021426;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;3;1;2185896;2786489;169;2185979;0;SPECTRE
153023075023;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;1;0;2180750;2778361;64;2180792;0;SPECTRE
153023128454;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;2;1;2185763;2785636;24;2185852;0;SPECTRE
153023182030;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;1;0;2185742;2787555;36;2185827;0;SPECTRE
153023235624;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;2;1;2180841;2779135;12;2180886;0;SPECTRE
153023289058;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;2;0;2185787;2787407;39;2185876;0;SPECTRE
153023342640;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;4;1;2185819;2784638;4;2185905;0;SPECTRE
153023396217;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;4;1;2180790;2778839;12;2180835;0;SPECTRE
153023449644;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;3;1;2185876;2789379;20;2185965;0;SPECTRE
153023503224;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;1;0;2185813;2784410;24;2185899;0;SPECTRE
153023556794;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;1;0;2180795;2775716;64;2180840;0;SPECTRE
153023610236;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;4;0;2185886;2787618;1124;2185975;0;SPECTRE
153023663927;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;2;1;2185899;2785537;1128;2185985;0;SPECTRE
153023717622;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;1;0;2180946;2776514;589;2180994;0;SPECTRE
153023771105;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;3;1;2187748;2791295;1056;2187844;0;SPECTRE
153023824878;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;3;1;2185803;2787635;296;2185889;0;SPECTRE
153023878474;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;2;0;2180790;2764562;148;2180836;0;SPECTRE
153023931910;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;216;1;1;2185848;2783475;192;2185937;0;SPECTRE
153023985494;325598;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;216;1;0;12815603;16937917;586;12816029;0;SPECTRE
153024513384;1392216;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;217;58;12;56315452;72376739;9321;56317287;0;SPECTRE
153024513403;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;217;0;1;1452;2045;480;1456;0;SPECTRE
153024513537;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;217;1;1;4909;7171;541;4913;0;SPECTRE
153024513784;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;217;0;0;651;928;116;655;0;SPECTRE
153024513831;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;217;0;0;9809;13278;284;9813;0;SPECTRE
153024514146;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;217;0;0;585;937;132;589;0;SPECTRE
153024514193;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;4;1;2180983;2776660;808;2181020;0;SPECTRE
153024567680;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;4;1;2186441;2789058;539;2186521;0;SPECTRE
153024621334;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;3;0;2187869;2793461;532;2187962;0;SPECTRE
153024675057;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;3;0;2180771;2766772;113;2180815;0;SPECTRE
153024728499;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;3;1;2186013;2777886;32;2186105;0;SPECTRE
153024782087;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;2;0;2185915;2788551;44;2186000;0;SPECTRE
153024835667;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;1;1;2180955;2779852;16;2181003;0;SPECTRE
153024889101;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;4;0;2185885;2788931;53;2185970;0;SPECTRE
153024942682;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;2;1;2185951;2786568;31;2186040;0;SPECTRE
153024996265;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;2;0;2180851;2778865;4;2180899;0;SPECTRE
153025049692;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;1;0;2186001;2791280;20;2186087;0;SPECTRE
153025103265;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;3;1;2185944;2787613;4;2186030;0;SPECTRE
153025156837;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;2;0;2180916;2776275;84;2180961;0;SPECTRE
153025210286;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;1;0;2186020;2790631;1120;2186106;0;SPECTRE
153025264012;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;3;1;2186017;2788781;1204;2186106;0;SPECTRE
153025317727;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;3;0;2180927;2779140;648;2180975;0;SPECTRE
153025371216;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;4;1;2186010;2789571;670;2186102;0;SPECTRE
153025424870;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;3;0;2187883;2792655;673;2187982;0;SPECTRE
153025478600;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;4;1;2180947;2776786;220;2180992;0;SPECTRE
153025532048;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;217;2;0;2185977;2788164;220;2186060;0;SPECTRE
153025585638;319954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;217;2;1;12593560;16636994;517;12593989;0;SPECTRE
153026113395;1379235;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;218;57;17;55795069;71657857;9947;55796879;0;SPECTRE
153026113420;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;218;0;1;1455;2033;472;1459;0;SPECTRE
153026113548;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;218;0;0;4913;7164;514;4917;0;SPECTRE
153026113795;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;218;0;0;650;893;92;654;0;SPECTRE
153026113839;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;218;0;0;9793;13203;288;9797;0;SPECTRE
153026114152;310;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;218;7;0;1476;3094;1140;1487;0;SPECTRE
153026114470;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;218;5;3;2180863;2779196;912;2180902;0;SPECTRE
153026167974;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;218;6;0;2186236;2787648;558;2186310;0;SPECTRE
153026221614;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;218;3;1;2185695;2785890;159;2185780;0;SPECTRE
153026275191;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;218;4;0;2182571;2779625;444;2182626;0;SPECTRE
153026328773;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;218;2;1;2185727;2787285;68;2185813;0;SPECTRE
153026382357;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;218;1;0;2185684;2784144;56;2185769;0;SPECTRE
153026435930;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;218;1;1;2180675;2776474;12;2180720;0;SPECTRE
153026489350;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;218;2;0;2185702;2774223;32;2185791;0;SPECTRE
153026542918;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;218;3;1;2185800;2785383;36;2185887;0;SPECTRE
153026596495;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;218;1;1;2180696;2774747;15;2180738;0;SPECTRE
153026649925;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;218;1;0;2185768;2786318;8;2185854;0;SPECTRE
153026703494;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;218;2;1;2185708;2785158;20;2185794;0;SPECTRE
153026757065;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;218;1;1;2180704;2772703;60;2180752;0;SPECTRE
153026810495;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;218;1;0;2185768;2782562;1016;2185851;0;SPECTRE
153026864194;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;218;2;1;2185739;2785615;1052;2185828;0;SPECTRE
